DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-02-16,1000.04,1000.04,999.99,1000.01,1000.0,1096.0,810.9,LIQUIDETF
2021-02-15,999.95,1000.01,999.95,1000.0,1000.0,1096.0,810.9,LIQUIDETF
2021-02-12,1000.04,1000.04,999.99,999.99,999.99,1096.0,810.9,LIQUIDETF
2021-02-11,1000.04,1000.04,999.99,1000.01,1000.0,1096.0,810.9,LIQUIDETF
2021-02-10,1000.04,1000.04,999.99,1000.0,1000.0,1096.0,810.9,LIQUIDETF
2021-02-09,1000.04,1000.04,999.99,999.99,999.99,1096.0,810.9,LIQUIDETF
2021-02-08,999.95,1000.01,999.95,1000.0,1000.0,1096.0,810.9,LIQUIDETF
2021-02-05,999.99,1000.01,999.99,1000.0,1000.0,1096.0,810.9,LIQUIDETF
2021-02-04,1000.04,1000.04,999.99,999.99,1000.0,1096.0,810.9,LIQUIDETF
2021-02-03,999.99,1000.01,999.99,1000.0,999.99,1096.0,810.9,LIQUIDETF
2021-02-02,1000.05,1000.05,999.99,1000.01,1000.0,1096.0,810.9,LIQUIDETF
2021-02-01,999.95,1000.01,999.95,999.99,999.99,1096.0,810.9,LIQUIDETF
2021-01-29,1000.0,1000.01,999.0,1000.01,1000.0,1096.0,810.9,LIQUIDETF
2021-01-28,999.99,1000.01,999.99,1000.01,1000.0,1096.0,810.9,LIQUIDETF
2021-01-27,1000.04,1000.04,999.99,1000.0,1000.0,1096.0,810.9,LIQUIDETF
2021-01-25,1000.04,1000.04,999.99,1000.0,1000.0,1096.0,810.9,LIQUIDETF
2021-01-22,999.99,1000.01,999.99,1000.01,999.99,1096.0,810.9,LIQUIDETF
2021-01-21,999.99,1000.01,999.99,999.99,999.99,1096.0,810.9,LIQUIDETF
2021-01-20,1000.04,1000.04,999.99,1000.0,999.99,1096.0,810.9,LIQUIDETF
2021-01-19,1000.04,1000.04,999.99,1000.0,999.99,1096.0,810.9,LIQUIDETF
2021-01-18,1000.0,1000.01,999.99,1000.01,1000.0,1096.0,810.9,LIQUIDETF
2021-01-15,1000.04,1000.04,999.99,1000.0,1000.0,1096.0,810.9,LIQUIDETF
2021-01-14,999.99,1000.01,999.99,1000.0,1000.0,1096.0,810.9,LIQUIDETF
2021-01-13,999.0,1000.04,999.0,999.99,999.99,1096.0,810.9,LIQUIDETF
2021-01-12,999.55,1000.01,999.55,1000.01,1000.0,1096.0,810.9,LIQUIDETF
2021-01-11,1000.04,1000.04,999.99,1000.01,1000.0,1096.0,810.9,LIQUIDETF
2021-01-08,1005.0,1005.0,999.99,999.99,999.99,1096.0,810.9,LIQUIDETF
2021-01-07,1000.04,1000.04,999.99,1000.0,1000.0,1096.0,810.9,LIQUIDETF
2021-01-06,1000.04,1000.04,999.99,1000.0,1000.0,1096.0,810.9,LIQUIDETF
2021-01-05,1000.05,1000.05,999.99,1000.0,999.99,1096.0,810.9,LIQUIDETF
2021-01-04,1000.04,1000.04,999.99,1000.0,999.99,1096.0,810.9,LIQUIDETF
2021-01-01,999.0,1000.04,999.0,1000.01,1000.0,1096.0,810.9,LIQUIDETF
2020-12-31,999.99,1000.01,999.99,1000.0,999.99,1096.0,810.9,LIQUIDETF
2020-12-30,1000.04,1000.04,999.99,1000.0,999.99,1096.0,810.9,LIQUIDETF
2020-12-29,999.0,1000.04,999.0,1000.0,1000.0,1096.0,810.9,LIQUIDETF
2020-12-28,1000.04,1000.04,999.99,999.99,999.99,1096.0,810.9,LIQUIDETF
2020-12-24,1000.04,1000.04,999.99,1000.0,1000.0,1096.0,810.9,LIQUIDETF
2020-12-23,1000.04,1000.04,999.99,1000.01,1000.0,1096.0,810.9,LIQUIDETF
2020-12-22,999.99,1000.01,999.99,1000.0,999.99,1096.0,810.9,LIQUIDETF
2020-12-21,1000.04,1000.04,999.99,1000.01,1000.0,1096.0,810.9,LIQUIDETF
2020-12-18,1000.04,1000.04,999.99,999.99,1000.0,1096.0,810.9,LIQUIDETF
2020-12-17,999.55,1000.04,999.0,999.99,999.99,1096.0,810.9,LIQUIDETF
2020-12-16,1000.0,1000.01,999.99,999.99,999.99,1096.0,810.9,LIQUIDETF
2020-12-15,1000.01,1000.01,999.99,1000.01,999.99,1096.0,810.9,LIQUIDETF
2020-12-14,999.99,1000.01,999.99,1000.0,999.99,1096.0,810.9,LIQUIDETF
2020-12-11,1000.04,1000.04,999.99,1000.01,1000.0,1096.0,810.9,LIQUIDETF
2020-12-10,1000.04,1000.04,999.99,999.99,1000.0,1096.0,810.9,LIQUIDETF
2020-12-09,1000.01,1000.01,999.99,1000.0,1000.0,1096.0,810.9,LIQUIDETF
2020-12-08,999.99,1000.01,999.99,1000.01,1000.0,1096.0,810.9,LIQUIDETF
2020-12-07,1000.0,1000.01,1000.0,1000.0,1000.0,1096.0,810.9,LIQUIDETF
2020-12-04,1000.0,1000.01,999.99,1000.0,1000.0,1096.0,810.9,LIQUIDETF
2020-12-03,1000.04,1000.04,999.99,1000.0,1000.0,1096.0,810.9,LIQUIDETF
2020-12-02,1000.04,1000.04,999.99,1000.0,999.99,1096.0,810.9,LIQUIDETF
2020-12-01,999.99,1000.04,999.99,1000.0,999.99,1096.0,810.9,LIQUIDETF
2020-11-27,1000.04,1000.04,999.99,999.99,999.99,1096.0,810.9,LIQUIDETF
2020-11-26,1000.04,1000.04,999.99,999.99,999.99,1096.0,810.9,LIQUIDETF
2020-11-25,1000.04,1000.04,999.99,999.99,1000.0,1096.0,810.9,LIQUIDETF
2020-11-24,1000.04,1000.04,999.99,1000.0,999.99,1096.0,810.9,LIQUIDETF
2020-11-23,999.99,1000.04,999.99,1000.0,999.99,1096.0,810.9,LIQUIDETF
2020-11-20,999.99,1000.01,999.99,1000.0,1000.0,1096.0,810.9,LIQUIDETF
2020-11-19,1000.04,1000.04,999.99,999.99,1000.0,1096.0,810.9,LIQUIDETF
2020-11-18,1000.04,1000.04,999.99,1000.0,1000.0,1096.0,810.9,LIQUIDETF
2020-11-17,1000.04,1000.04,999.99,1000.01,1000.0,1096.0,810.9,LIQUIDETF
2020-11-14,999.99,1000.01,999.99,1000.01,1000.0,1096.0,810.9,LIQUIDETF
2020-11-13,1000.04,1000.04,999.99,1000.0,999.99,1096.0,810.9,LIQUIDETF
2020-11-12,1000.05,1000.05,999.99,999.99,999.99,1096.0,810.9,LIQUIDETF
2020-11-11,1000.04,1000.04,999.99,1000.01,1000.0,1096.0,810.9,LIQUIDETF
2020-11-10,1000.04,1000.04,999.99,999.99,999.99,1096.0,810.9,LIQUIDETF
2020-11-09,1000.04,1000.04,999.99,1000.0,999.99,1096.0,810.9,LIQUIDETF
2020-11-06,1000.0,1000.01,999.99,1000.0,999.99,1096.0,810.9,LIQUIDETF
2020-11-05,1000.0,1000.01,999.99,999.99,999.99,1096.0,810.9,LIQUIDETF
2020-11-04,1000.04,1000.04,999.99,1000.01,1000.0,1096.0,810.9,LIQUIDETF
2020-11-03,1000.04,1000.04,999.99,1000.01,1000.0,1096.0,810.9,LIQUIDETF
2020-11-02,1000.01,1000.01,999.99,1000.0,1000.0,1096.0,810.9,LIQUIDETF
2020-10-30,1000.04,1000.04,999.99,999.99,999.99,1096.0,810.9,LIQUIDETF
2020-10-29,1000.04,1000.04,999.99,1000.0,1000.0,1096.0,810.9,LIQUIDETF
2020-10-28,1000.04,1000.04,999.99,1000.0,1000.0,1096.0,810.9,LIQUIDETF
2020-10-27,1000.04,1000.04,999.99,999.99,999.99,1096.0,810.9,LIQUIDETF
2020-10-26,1000.04,1000.04,999.99,999.99,999.99,1096.0,810.9,LIQUIDETF
2020-10-23,1000.04,1000.04,999.99,1000.0,1000.0,1096.0,810.9,LIQUIDETF
2020-10-22,1000.04,1000.04,999.99,999.99,999.99,1096.0,810.9,LIQUIDETF
2020-10-21,1000.04,1000.04,999.99,999.99,999.99,1096.0,810.9,LIQUIDETF
2020-10-20,1000.04,1000.04,999.99,1000.0,999.99,1096.0,810.9,LIQUIDETF
2020-10-19,1000.04,1000.04,999.99,1000.0,999.99,1096.0,810.9,LIQUIDETF
2020-10-16,1000.01,1000.01,999.99,1000.0,1000.0,1096.0,810.9,LIQUIDETF
2020-10-15,1000.0,1000.01,999.99,1000.01,999.99,1096.0,810.9,LIQUIDETF
2020-10-14,1000.01,1000.01,999.99,1000.0,1000.0,1096.0,810.9,LIQUIDETF
2020-10-13,999.99,1000.01,999.99,1000.01,1000.0,1096.0,810.9,LIQUIDETF
2020-10-12,999.99,1000.01,999.99,999.99,999.99,1096.0,810.9,LIQUIDETF
2020-10-09,1000.04,1000.04,999.99,999.99,999.99,1096.0,810.9,LIQUIDETF
2020-10-08,999.94,1000.01,999.94,999.99,999.99,1096.0,810.9,LIQUIDETF
2020-10-07,999.96,1000.01,999.96,999.99,999.99,1096.0,810.9,LIQUIDETF
2020-10-06,1000.04,1000.04,999.99,1000.0,1000.0,1096.0,810.9,LIQUIDETF
2020-10-05,1000.04,1000.04,999.99,999.99,999.99,1096.0,810.9,LIQUIDETF
2020-10-01,1000.04,1000.04,999.99,1000.0,1000.0,1096.0,810.9,LIQUIDETF
2020-09-30,1000.04,1000.04,999.99,1000.0,1000.0,1096.0,810.9,LIQUIDETF
2020-09-29,1000.04,1000.04,999.99,1000.0,999.99,1096.0,810.9,LIQUIDETF
2020-09-28,999.99,1000.01,999.99,999.99,999.99,1096.0,810.9,LIQUIDETF
2020-09-25,1000.0,1000.01,999.99,1000.0,1000.0,1096.0,810.9,LIQUIDETF
2020-09-24,1000.04,1000.04,999.99,1000.0,1000.0,1096.0,810.9,LIQUIDETF
2020-09-23,810.9,1000.01,810.9,999.99,999.99,1096.0,810.9,LIQUIDETF
2020-09-22,1000.04,1000.04,999.99,1000.0,999.99,1096.0,875.0,LIQUIDETF
2020-09-21,1000.04,1000.04,999.99,999.99,1000.0,1096.0,875.0,LIQUIDETF
2020-09-18,1000.04,1000.04,999.99,1000.01,1000.0,1096.0,875.0,LIQUIDETF
2020-09-17,1000.04,1000.04,999.99,999.99,999.99,1096.0,875.0,LIQUIDETF
2020-09-16,999.99,1000.01,999.99,1000.01,1000.0,1096.0,875.0,LIQUIDETF
2020-09-15,999.99,1000.04,999.99,999.99,999.99,1096.0,875.0,LIQUIDETF
2020-09-14,999.05,1000.04,998.65,1000.0,999.99,1096.0,875.0,LIQUIDETF
2020-09-11,1000.05,1000.05,999.99,1000.0,999.99,1096.0,875.0,LIQUIDETF
2020-09-10,1000.04,1000.04,999.99,1000.01,1000.0,1096.0,875.0,LIQUIDETF
2020-09-09,1000.0,1000.01,999.99,1000.0,1000.0,1096.0,875.0,LIQUIDETF
2020-09-08,1000.04,1000.04,999.99,1000.0,1000.0,1096.0,875.0,LIQUIDETF
2020-09-07,999.99,1000.01,999.99,999.99,999.99,1096.0,875.0,LIQUIDETF
2020-09-04,1000.04,1000.04,999.99,1000.01,999.99,1096.0,875.0,LIQUIDETF
2020-09-03,1000.01,1000.01,999.99,1000.01,999.99,1096.0,875.0,LIQUIDETF
2020-09-02,999.95,1000.01,999.95,999.99,999.99,1096.0,875.0,LIQUIDETF
2020-09-01,1000.04,1000.04,999.99,999.99,999.99,1096.0,875.0,LIQUIDETF
2020-08-31,999.99,1000.01,999.99,1000.01,999.99,1096.0,875.0,LIQUIDETF
2020-08-28,1000.0,1000.01,999.99,1000.0,999.99,1096.0,875.0,LIQUIDETF
2020-08-27,999.9,1000.01,999.9,999.99,999.99,1096.0,875.0,LIQUIDETF
2020-08-26,1000.01,1000.01,999.99,1000.0,1000.0,1096.0,875.0,LIQUIDETF
2020-08-25,1000.04,1000.04,999.99,1000.01,1000.0,1096.0,875.0,LIQUIDETF
2020-08-24,1000.01,1000.01,999.99,1000.0,999.99,1096.0,875.0,LIQUIDETF
2020-08-21,1000.04,1000.04,999.99,1000.0,1000.0,1096.0,875.0,LIQUIDETF
2020-08-20,999.99,1000.01,999.99,999.99,999.99,1096.0,875.0,LIQUIDETF
2020-08-19,1000.0,1000.05,999.99,1000.01,999.99,1096.0,875.0,LIQUIDETF
2020-08-18,1000.04,1000.04,999.99,1000.01,1000.0,1096.0,875.0,LIQUIDETF
2020-08-17,1000.05,1000.05,999.99,1000.01,999.99,1096.0,875.0,LIQUIDETF
2020-08-14,999.99,1000.01,999.99,1000.0,999.99,1096.0,875.0,LIQUIDETF
2020-08-13,1000.04,1000.04,999.99,1000.01,1000.0,1096.0,875.0,LIQUIDETF
2020-08-12,999.95,1000.01,999.95,999.99,999.99,1096.0,875.0,LIQUIDETF
2020-08-11,1000.04,1000.04,999.99,999.99,999.99,1096.0,875.0,LIQUIDETF
2020-08-10,1000.0,1000.01,999.99,999.99,999.99,1096.0,875.0,LIQUIDETF
2020-08-07,1000.01,1000.01,999.99,999.99,1000.0,1096.0,875.0,LIQUIDETF
2020-08-06,999.99,1000.04,999.99,1000.01,1000.0,1096.0,875.0,LIQUIDETF
2020-08-05,1000.04,1000.04,999.99,1000.01,999.99,1096.0,875.0,LIQUIDETF
2020-08-04,999.99,1000.01,999.99,1000.01,1000.0,1096.0,875.0,LIQUIDETF
2020-08-03,1000.0,1000.01,999.99,999.99,1000.0,1096.0,875.0,LIQUIDETF
2020-07-31,1000.04,1000.04,999.99,1000.0,999.99,1096.0,875.0,LIQUIDETF
2020-07-30,1000.05,1000.05,999.94,999.99,1000.0,1096.0,875.0,LIQUIDETF
2020-07-29,1000.05,1000.05,999.99,1000.01,999.99,1096.0,875.0,LIQUIDETF
2020-07-28,1000.04,1000.04,999.99,1000.0,999.99,1096.0,875.0,LIQUIDETF
2020-07-27,999.93,1000.04,999.93,1000.0,999.99,1096.0,875.0,LIQUIDETF
2020-07-24,1000.04,1000.04,999.99,999.99,1000.0,1096.0,875.0,LIQUIDETF
2020-07-23,1000.04,1000.04,999.99,1000.0,1000.0,1096.0,875.0,LIQUIDETF
2020-07-22,1000.04,1000.04,999.99,1000.01,1000.0,1096.0,875.0,LIQUIDETF
2020-07-21,1000.04,1000.04,999.99,1000.0,1000.0,1096.0,875.0,LIQUIDETF
2020-07-20,1000.04,1000.04,999.99,1000.0,1000.0,1096.0,875.0,LIQUIDETF
2020-07-17,1000.04,1000.04,999.99,999.99,999.99,1096.0,875.0,LIQUIDETF
2020-07-16,1000.04,1000.04,999.99,1000.0,999.99,1096.0,875.0,LIQUIDETF
2020-07-15,1000.04,1000.04,999.99,1000.0,1000.0,1096.0,875.0,LIQUIDETF
2020-07-14,999.99,1000.01,999.99,1000.0,1000.0,1096.0,875.0,LIQUIDETF
2020-07-13,1000.0,1000.04,999.99,1000.01,1000.0,1096.0,875.0,LIQUIDETF
2020-07-10,1000.04,1000.04,999.99,1000.01,1000.0,1096.0,875.0,LIQUIDETF
2020-07-09,1000.0,1000.01,999.99,1000.0,1000.0,1096.0,875.0,LIQUIDETF
2020-07-08,1000.04,1000.04,999.99,1000.0,999.99,1096.0,875.0,LIQUIDETF
2020-07-07,1000.04,1000.04,999.99,1000.0,999.99,1096.0,875.0,LIQUIDETF
2020-07-06,999.99,1000.01,999.99,1000.01,999.99,1096.0,875.0,LIQUIDETF
2020-07-03,1000.04,1000.04,999.99,999.99,1000.0,1096.0,875.0,LIQUIDETF
2020-07-02,999.96,1000.01,999.96,999.99,999.99,1096.0,875.0,LIQUIDETF
2020-07-01,999.96,1000.01,999.96,999.99,999.99,1096.0,875.0,LIQUIDETF
2020-06-30,999.96,1000.01,999.96,1000.01,999.99,1096.0,875.0,LIQUIDETF
2020-06-29,1000.04,1000.04,999.99,999.99,999.99,1096.0,875.0,LIQUIDETF
2020-06-26,1000.01,1000.01,999.99,1000.01,1000.0,1096.0,875.0,LIQUIDETF
2020-06-25,1000.01,1000.01,999.99,1000.0,1000.0,1096.0,875.0,LIQUIDETF
2020-06-24,1000.04,1000.04,999.99,999.99,999.99,1096.0,875.0,LIQUIDETF
2020-06-23,1005.0,1005.0,999.99,1000.0,999.99,1096.0,875.0,LIQUIDETF
2020-06-22,999.99,1000.01,999.99,1000.01,1000.0,1096.0,875.0,LIQUIDETF
2020-06-19,1000.0,1000.01,999.99,1000.01,1000.0,1096.0,875.0,LIQUIDETF
2020-06-18,1000.04,1000.04,999.99,1000.0,999.99,1096.0,875.0,LIQUIDETF
2020-06-17,1000.0,1000.01,999.99,999.99,1000.0,1096.0,875.0,LIQUIDETF
2020-06-16,999.99,1000.01,999.99,1000.01,1000.0,1096.0,875.0,LIQUIDETF
2020-06-15,999.99,1000.04,999.99,1000.0,999.99,1096.0,875.0,LIQUIDETF
2020-06-12,1000.04,1000.04,999.99,1000.01,999.99,1096.0,875.0,LIQUIDETF
2020-06-11,1000.04,1000.04,999.99,1000.0,999.99,1096.0,875.0,LIQUIDETF
2020-06-10,999.05,1000.01,998.15,999.99,999.99,1096.0,875.0,LIQUIDETF
2020-06-09,1000.04,1000.04,999.99,999.99,1000.0,1096.0,875.0,LIQUIDETF
2020-06-08,999.85,1000.01,999.85,999.99,999.99,1096.0,875.0,LIQUIDETF
2020-06-05,1000.04,1000.04,999.99,1000.0,1000.0,1096.0,875.0,LIQUIDETF
2020-06-04,1000.01,1000.01,999.99,1000.01,1000.0,1096.0,875.0,LIQUIDETF
2020-06-03,1000.05,1000.05,999.99,999.99,1000.0,1096.0,875.0,LIQUIDETF
2020-06-02,1006.0,1096.0,999.99,1000.01,1000.0,1096.0,875.0,LIQUIDETF
2020-06-01,999.99,1000.01,999.99,999.99,999.99,1000.06,875.0,LIQUIDETF
2020-05-29,999.99,1000.01,999.99,1000.0,1000.0,1000.06,875.0,LIQUIDETF
