DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,272.9,279.05,263.0,274.05,309.8,55.5,PANAMAPET
2021-11-11,262.0,274.9,260.5,271.1,309.8,55.5,PANAMAPET
2021-11-10,256.2,264.95,256.2,261.9,309.8,55.5,PANAMAPET
2021-11-09,258.8,259.15,253.55,256.2,309.8,55.5,PANAMAPET
2021-11-08,259.0,261.2,244.8,254.2,309.8,55.5,PANAMAPET
2021-11-04,254.8,259.05,254.8,256.15,309.8,50.85,PANAMAPET
2021-11-03,256.35,258.1,252.05,252.85,309.8,50.85,PANAMAPET
2021-11-02,269.2,270.05,252.5,254.8,309.8,50.85,PANAMAPET
2021-11-01,268.9,272.5,263.55,269.1,309.8,50.85,PANAMAPET
2021-10-29,268.0,268.5,259.55,264.95,309.8,50.85,PANAMAPET
2021-10-28,273.4,273.6,265.3,268.55,309.8,50.85,PANAMAPET
2021-10-27,267.15,278.75,264.95,272.55,309.8,50.85,PANAMAPET
2021-10-26,266.0,267.45,260.4,265.0,309.8,50.85,PANAMAPET
2021-10-25,254.25,272.3,245.1,265.4,309.8,50.85,PANAMAPET
2021-10-22,263.9,263.9,252.0,252.9,309.8,50.6,PANAMAPET
2021-10-21,256.8,263.8,253.0,259.05,309.8,50.6,PANAMAPET
2021-10-20,258.85,263.0,252.2,256.8,309.8,50.6,PANAMAPET
2021-10-19,270.8,277.2,255.1,258.85,309.8,50.6,PANAMAPET
2021-10-18,277.9,279.5,267.9,268.95,309.8,50.6,PANAMAPET
2021-10-14,293.0,293.0,271.1,274.55,309.8,50.2,PANAMAPET
2021-10-13,289.15,298.5,286.25,291.5,309.8,50.2,PANAMAPET
2021-10-12,286.4,291.6,279.25,289.15,309.8,50.2,PANAMAPET
2021-10-11,291.0,293.4,284.0,285.4,309.8,50.2,PANAMAPET
2021-10-08,290.5,300.0,288.55,290.5,309.8,50.2,PANAMAPET
2021-10-07,294.0,298.0,286.2,288.45,309.8,50.2,PANAMAPET
2021-10-06,279.05,303.0,278.1,290.3,309.8,50.2,PANAMAPET
2021-10-05,263.3,278.0,263.0,274.15,309.8,50.2,PANAMAPET
2021-10-04,266.3,271.0,262.8,263.65,309.8,50.2,PANAMAPET
2021-10-01,266.0,270.0,262.2,268.2,309.8,50.2,PANAMAPET
2021-09-30,267.25,274.75,263.5,266.25,309.8,50.2,PANAMAPET
2021-09-29,260.0,268.0,260.0,265.45,309.8,50.2,PANAMAPET
