DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-16,1229.0,1247.0,1214.0,1231.0,1410.0,466.0,BSE
2021-09-15,1230.0,1247.25,1211.0,1227.55,1410.0,466.0,BSE
2021-09-14,1235.55,1255.0,1221.2,1229.65,1410.0,466.0,BSE
2021-09-13,1244.0,1258.0,1220.1,1228.05,1410.0,466.0,BSE
2021-09-09,1190.0,1275.0,1187.15,1241.6,1410.0,466.0,BSE
2021-09-08,1160.0,1198.3,1160.0,1189.2,1410.0,466.0,BSE
2021-09-07,1171.0,1174.8,1135.65,1150.45,1410.0,466.0,BSE
2021-09-06,1191.9,1194.0,1165.0,1167.9,1410.0,466.0,BSE
2021-09-03,1187.0,1234.7,1180.0,1184.2,1410.0,466.0,BSE
2021-09-02,1192.0,1207.0,1180.0,1183.15,1410.0,466.0,BSE
2021-09-01,1201.0,1210.0,1175.95,1192.65,1410.0,466.0,BSE
2021-08-31,1203.8,1218.5,1182.35,1198.4,1410.0,466.0,BSE
2021-08-30,1100.0,1210.0,1099.0,1197.25,1410.0,466.0,BSE
2021-08-27,1107.9,1125.0,1091.45,1098.9,1410.0,466.0,BSE
2021-08-26,1082.0,1113.85,1067.05,1101.6,1410.0,466.0,BSE
2021-08-25,1071.8,1092.0,1065.0,1077.7,1410.0,466.0,BSE
2021-08-24,1045.0,1079.35,1023.25,1070.25,1410.0,466.0,BSE
2021-08-23,1120.55,1132.6,1033.1,1039.7,1410.0,466.0,BSE
2021-08-20,1124.0,1149.0,1105.1,1110.4,1410.0,466.0,BSE
2021-08-18,1084.0,1175.0,1084.0,1133.8,1410.0,466.0,BSE
2021-08-17,1116.9,1117.1,1089.6,1093.95,1410.0,466.0,BSE
2021-08-16,1141.9,1141.9,1111.1,1117.1,1410.0,466.0,BSE
2021-08-13,1130.0,1155.0,1130.0,1139.65,1410.0,466.0,BSE
2021-08-12,1126.5,1168.7,1121.45,1151.6,1410.0,466.0,BSE
2021-08-11,1140.0,1143.9,1071.1,1119.5,1410.0,466.0,BSE
2021-08-10,1195.0,1203.7,1110.0,1140.3,1410.0,466.0,BSE
2021-08-09,1228.0,1228.0,1191.1,1194.2,1410.0,466.0,BSE
2021-08-06,1234.5,1241.55,1214.5,1217.55,1410.0,466.0,BSE
2021-08-05,1248.0,1259.4,1200.0,1229.85,1410.0,466.0,BSE
2021-08-04,1278.35,1278.35,1238.3,1244.4,1410.0,466.0,BSE
2021-08-03,1283.5,1293.35,1261.0,1264.35,1410.0,466.0,BSE
2021-08-02,1265.9,1286.0,1257.8,1277.4,1410.0,466.0,BSE
2021-07-30,1242.8,1271.0,1238.55,1248.8,1410.0,466.0,BSE
2021-07-29,1230.0,1268.0,1211.0,1240.1,1410.0,466.0,BSE
2021-07-28,1247.1,1247.1,1195.1,1223.95,1410.0,466.0,BSE
2021-07-27,1261.0,1287.85,1210.0,1243.1,1410.0,466.0,BSE
2021-07-26,1166.1,1277.0,1130.0,1259.2,1410.0,466.0,BSE
2021-07-23,1245.25,1255.5,1159.05,1164.85,1410.0,466.0,BSE
2021-07-22,1339.95,1353.6,1235.55,1245.5,1410.0,466.0,BSE
2021-07-20,1355.0,1410.0,1306.6,1332.8,1410.0,466.0,BSE
2021-07-19,1184.8,1406.0,1173.25,1328.45,1406.0,466.0,BSE
2021-07-16,1160.95,1210.0,1158.0,1191.65,1210.0,466.0,BSE
2021-07-15,1093.5,1170.0,1092.3,1152.65,1170.0,466.0,BSE
2021-07-14,1089.05,1127.0,1076.0,1091.25,1127.0,466.0,BSE
2021-07-13,1003.9,1115.0,993.0,1103.05,1115.0,466.0,BSE
2021-07-12,985.5,1012.8,974.15,996.25,1012.8,466.0,BSE
2021-07-09,978.85,989.0,971.6,977.85,1008.0,466.0,BSE
2021-07-08,960.0,1008.0,958.55,973.15,1008.0,466.0,BSE
2021-07-07,964.5,968.35,950.1,958.55,1005.9,466.0,BSE
2021-07-06,977.95,986.0,949.35,960.8,1005.9,466.0,BSE
2021-07-05,969.9,1005.9,965.0,975.25,1005.9,466.0,BSE
2021-07-02,894.0,968.0,894.0,958.1,977.8,436.5,BSE
2021-07-01,905.45,906.95,889.0,893.3,977.8,436.5,BSE
2021-06-30,917.0,919.4,897.05,900.5,977.8,436.5,BSE
