DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,337.0,362.0,330.2,355.4,362.0,85.1,RUSHIL
2021-11-11,335.0,341.25,323.4,329.5,354.8,85.1,RUSHIL
2021-11-10,343.0,354.8,321.4,339.35,354.8,85.1,RUSHIL
2021-11-09,328.8,349.0,288.2,341.2,349.0,85.1,RUSHIL
2021-11-08,290.0,319.95,289.2,319.95,328.3,85.1,RUSHIL
2021-11-04,284.0,296.85,280.0,290.9,328.3,85.1,RUSHIL
2021-11-03,296.9,296.9,268.5,275.95,328.3,85.1,RUSHIL
2021-11-02,281.8,294.9,276.15,289.7,328.3,85.1,RUSHIL
2021-11-01,265.1,280.0,265.1,274.15,328.3,85.1,RUSHIL
2021-10-29,294.0,294.0,267.5,270.7,328.3,83.0,RUSHIL
2021-10-28,275.0,299.95,265.0,286.4,328.3,83.0,RUSHIL
2021-10-27,254.85,274.95,251.25,272.7,328.3,83.0,RUSHIL
2021-10-26,253.95,254.05,250.75,252.0,328.3,83.0,RUSHIL
2021-10-25,249.0,252.0,245.2,250.55,328.3,83.0,RUSHIL
2021-10-22,247.0,251.8,245.0,248.65,328.3,81.6,RUSHIL
2021-10-21,259.0,259.0,242.55,244.3,328.3,81.6,RUSHIL
2021-10-20,253.5,260.0,248.0,255.85,328.3,81.6,RUSHIL
2021-10-19,252.95,256.9,248.6,250.0,328.3,81.6,RUSHIL
2021-10-18,256.9,259.7,250.5,252.9,328.3,81.6,RUSHIL
2021-10-14,259.7,259.7,252.0,253.45,328.3,79.8,RUSHIL
2021-10-13,256.75,260.1,255.05,257.1,328.3,79.8,RUSHIL
2021-10-12,262.95,262.95,255.2,257.05,328.3,79.8,RUSHIL
2021-10-11,260.7,265.9,255.05,259.65,328.3,79.8,RUSHIL
2021-10-08,268.65,268.9,258.3,260.75,328.3,71.0,RUSHIL
2021-10-07,276.8,276.8,262.4,265.6,328.3,71.0,RUSHIL
2021-10-06,277.7,280.15,265.2,267.05,328.3,71.0,RUSHIL
2021-10-05,266.1,277.85,266.0,273.45,328.3,71.0,RUSHIL
2021-10-04,260.0,267.9,256.05,265.55,328.3,71.0,RUSHIL
2021-10-01,248.25,256.0,248.25,255.15,328.3,71.0,RUSHIL
2021-09-30,249.25,256.6,243.55,253.3,328.3,71.0,RUSHIL
2021-09-29,253.15,259.0,246.3,248.3,328.3,71.0,RUSHIL
2021-09-28,257.6,264.8,251.2,257.25,328.3,71.0,RUSHIL
2021-09-27,257.0,261.95,250.0,252.75,328.3,71.0,RUSHIL
2021-09-24,258.55,260.0,253.0,255.55,328.3,67.45,RUSHIL
2021-09-23,266.95,266.95,255.35,256.85,328.3,67.45,RUSHIL
2021-09-22,256.5,264.25,254.0,259.25,328.3,67.45,RUSHIL
2021-09-21,257.5,262.95,250.0,256.6,328.3,67.45,RUSHIL
2021-09-20,260.85,268.8,253.5,259.35,328.3,67.45,RUSHIL
2021-09-17,278.95,279.75,261.0,262.45,328.3,67.45,RUSHIL
2021-09-16,275.95,279.0,272.1,274.75,328.3,67.45,RUSHIL
2021-09-15,266.65,275.0,261.05,269.9,328.3,67.45,RUSHIL
2021-09-14,265.0,275.95,262.8,268.75,328.3,67.45,RUSHIL
2021-09-13,257.85,264.9,253.0,263.8,328.3,67.45,RUSHIL
2021-09-09,247.0,259.0,247.0,252.65,328.3,67.45,RUSHIL
2021-09-08,259.6,260.05,244.0,246.7,328.3,67.45,RUSHIL
2021-09-07,268.8,268.8,251.55,253.35,328.3,67.45,RUSHIL
2021-09-06,272.85,274.05,264.0,264.75,328.3,67.45,RUSHIL
2021-09-03,292.0,299.0,273.2,273.2,328.3,67.45,RUSHIL
2021-09-02,281.1,293.75,281.1,287.55,328.3,67.45,RUSHIL
2021-09-01,272.5,279.8,267.15,279.8,328.3,67.45,RUSHIL
2021-08-31,266.0,272.0,265.0,266.5,328.3,67.45,RUSHIL
2021-08-30,255.0,266.9,255.0,263.25,328.3,67.45,RUSHIL
2021-08-27,257.85,257.9,251.1,254.75,328.3,67.45,RUSHIL
2021-08-26,258.0,258.0,252.6,255.4,328.3,67.45,RUSHIL
2021-08-25,257.0,259.0,249.0,251.45,328.3,67.45,RUSHIL
2021-08-24,236.55,248.3,230.5,248.3,328.3,67.45,RUSHIL
2021-08-23,250.85,255.0,235.0,236.5,328.3,67.45,RUSHIL
2021-08-20,258.25,258.25,245.35,245.5,328.3,67.45,RUSHIL
2021-08-18,261.0,265.95,256.0,258.25,328.3,67.45,RUSHIL
2021-08-17,268.0,272.8,260.05,261.55,328.3,67.45,RUSHIL
2021-08-16,262.3,268.25,262.3,266.15,328.3,67.45,RUSHIL
2021-08-13,288.0,290.8,272.3,276.1,328.3,67.45,RUSHIL
2021-08-12,288.0,291.0,276.35,286.6,328.3,67.45,RUSHIL
2021-08-11,272.05,285.85,268.05,282.5,328.3,67.45,RUSHIL
2021-08-10,291.8,293.55,276.35,282.15,328.3,67.45,RUSHIL
2021-08-09,297.0,304.0,290.0,290.85,328.3,67.45,RUSHIL
2021-08-06,300.15,307.95,295.0,295.9,328.3,67.45,RUSHIL
2021-08-05,309.0,318.8,296.75,306.2,328.3,67.45,RUSHIL
2021-08-04,315.0,328.3,304.95,312.35,328.3,67.45,RUSHIL
2021-08-03,309.0,317.6,287.4,317.6,317.6,67.45,RUSHIL
2021-08-02,293.8,302.5,286.15,302.5,302.5,67.45,RUSHIL
2021-07-30,297.0,297.2,280.35,288.1,299.0,67.45,RUSHIL
2021-07-29,282.0,288.2,277.0,288.2,299.0,67.45,RUSHIL
2021-07-28,262.35,275.45,253.25,274.5,299.0,67.45,RUSHIL
2021-07-27,281.9,289.0,262.2,262.35,299.0,67.45,RUSHIL
2021-07-26,270.3,285.5,270.3,276.0,299.0,67.45,RUSHIL
2021-07-23,291.85,295.0,272.1,277.4,299.0,67.45,RUSHIL
2021-07-22,297.0,299.0,284.95,285.6,299.0,67.45,RUSHIL
2021-07-20,282.05,293.95,272.5,290.7,293.95,67.45,RUSHIL
2021-05-19,249.0,254.5,247.95,254.5,287.35,67.45,RUSHIL
2021-05-18,238.1,255.05,235.6,242.4,287.35,67.45,RUSHIL
2021-05-17,254.8,258.0,239.1,242.95,287.35,67.45,RUSHIL
2021-05-14,241.95,247.9,238.05,247.45,287.35,67.45,RUSHIL
2021-05-12,225.0,237.7,218.45,236.1,287.35,67.45,RUSHIL
2021-05-11,227.5,238.75,224.9,226.4,287.35,67.45,RUSHIL
2021-05-10,206.95,227.4,206.75,227.4,287.35,67.45,RUSHIL
2021-05-07,204.5,218.95,198.45,206.75,287.35,67.45,RUSHIL
2021-05-06,192.0,207.45,187.4,203.4,287.35,67.45,RUSHIL
2021-05-05,195.95,199.5,186.65,190.1,287.35,67.45,RUSHIL
2021-05-04,182.7,194.75,180.15,193.4,287.35,67.45,RUSHIL
2021-05-03,177.6,184.7,173.6,177.05,287.35,67.45,RUSHIL
2021-04-30,182.0,185.35,175.0,178.15,287.35,67.45,RUSHIL
2021-04-29,194.0,199.0,186.6,187.4,287.35,67.45,RUSHIL
2021-04-28,195.0,195.0,188.85,190.1,287.35,67.45,RUSHIL
2021-04-27,196.95,198.0,188.0,189.0,287.35,67.45,RUSHIL
2021-04-26,194.0,207.0,192.5,193.25,287.35,67.45,RUSHIL
2021-04-23,204.7,204.7,193.25,194.5,287.35,67.45,RUSHIL
2021-04-22,196.0,204.65,188.1,200.35,287.35,67.45,RUSHIL
2021-04-20,187.0,204.7,187.0,195.75,287.35,67.45,RUSHIL
2021-04-19,195.6,195.6,182.65,186.8,287.35,67.45,RUSHIL
2021-04-16,211.0,213.5,191.0,199.25,287.35,67.45,RUSHIL
2021-04-15,188.0,198.6,182.0,198.6,287.35,67.45,RUSHIL
2021-04-13,197.1,198.45,177.15,180.55,287.35,67.45,RUSHIL
2021-04-12,215.0,215.0,193.05,193.2,287.35,67.45,RUSHIL
2021-04-09,216.85,224.0,213.1,214.5,287.35,67.45,RUSHIL
2021-04-08,222.65,229.9,215.65,217.15,287.35,67.45,RUSHIL
2021-04-07,228.25,232.65,218.55,223.15,287.35,67.45,RUSHIL
2021-04-06,237.8,237.8,223.6,228.2,287.35,67.45,RUSHIL
