DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-09-04,43.8,44.9,43.7,43.8,44.1,ARROWGREEN
2020-09-03,46.35,46.35,43.9,46.05,45.95,ARROWGREEN
2020-09-02,46.6,46.6,45.1,46.55,46.2,ARROWGREEN
2020-09-01,47.0,50.7,47.0,47.25,47.1,ARROWGREEN
2020-08-31,50.2,50.25,49.4,49.4,49.4,ARROWGREEN
2020-08-28,50.7,52.9,50.2,52.55,51.95,ARROWGREEN
2020-08-27,57.3,57.3,51.9,52.05,52.8,ARROWGREEN
2020-08-26,54.6,54.6,54.6,54.6,54.6,ARROWGREEN
2020-08-25,52.0,52.0,52.0,52.0,52.0,ARROWGREEN
2020-08-24,49.55,49.55,47.0,49.55,49.55,ARROWGREEN
2020-08-21,48.35,48.35,45.0,47.5,47.2,ARROWGREEN
2020-08-20,46.8,46.85,44.25,46.75,46.35,ARROWGREEN
2020-08-19,44.45,44.9,42.65,44.9,44.9,ARROWGREEN
2020-08-18,43.25,44.5,42.05,43.8,42.8,ARROWGREEN
