DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-11,2.75,2.75,2.75,2.75,2.75,TFL
2021-01-08,2.7,2.7,2.7,2.7,2.7,TFL
2021-01-06,2.75,2.85,2.75,2.75,2.75,TFL
2021-01-05,2.75,2.75,2.75,2.75,2.75,TFL
2021-01-04,2.7,2.7,2.7,2.7,2.7,TFL
2021-01-01,2.65,2.7,2.65,2.7,2.7,TFL
2020-12-31,2.75,2.75,2.65,2.65,2.65,TFL
2020-12-30,2.7,2.7,2.7,2.7,2.7,TFL
2020-12-29,2.8,2.8,2.7,2.7,2.7,TFL
2020-12-28,2.7,2.8,2.7,2.8,2.8,TFL
2020-12-24,2.5,2.7,2.5,2.7,2.7,TFL
2020-12-23,2.6,2.6,2.6,2.6,2.6,TFL
2020-12-22,2.6,2.6,2.6,2.6,2.6,TFL
2020-12-18,2.7,2.7,2.6,2.6,2.6,TFL
2020-12-17,2.7,2.7,2.7,2.7,2.7,TFL
2020-12-16,2.5,2.6,2.5,2.6,2.6,TFL
2020-12-09,2.4,2.5,2.4,2.5,2.5,TFL
2020-12-07,2.45,2.45,2.4,2.4,2.4,TFL
2020-12-03,2.35,2.5,2.35,2.5,2.5,TFL
2020-12-02,2.4,2.4,2.4,2.4,2.4,TFL
2020-11-27,2.5,2.5,2.5,2.5,2.5,TFL
2020-11-25,2.5,2.5,2.5,2.5,2.5,TFL
2020-11-24,2.7,2.7,2.6,2.6,2.6,TFL
2020-11-19,2.7,2.7,2.7,2.7,2.7,TFL
2020-11-17,2.7,2.75,2.7,2.7,2.7,TFL
2020-11-11,2.7,2.7,2.7,2.7,2.7,TFL
2020-11-10,2.8,2.8,2.8,2.8,2.8,TFL
2020-11-09,2.8,2.8,2.8,2.8,2.8,TFL
2020-11-05,2.9,2.9,2.8,2.8,2.8,TFL
2020-10-30,3.05,3.05,2.9,2.9,2.9,TFL
2020-10-28,2.95,2.95,2.95,2.95,2.95,TFL
2020-10-27,2.9,2.9,2.9,2.9,2.9,TFL
2020-10-26,2.9,2.9,2.9,2.9,2.9,TFL
2020-10-23,2.85,2.85,2.85,2.85,2.85,TFL
2020-10-22,2.95,2.95,2.95,2.95,2.95,TFL
2020-10-21,2.85,2.85,2.85,2.85,2.85,TFL
2020-10-15,3.0,3.0,3.0,3.0,3.0,TFL
2020-10-14,2.9,2.9,2.9,2.9,2.9,TFL
2020-10-13,2.85,3.1,2.85,3.05,3.05,TFL
2020-10-12,3.15,3.15,3.0,3.0,3.0,TFL
2020-10-09,3.0,3.0,3.0,3.0,3.0,TFL
2020-10-07,2.7,2.9,2.7,2.9,2.9,TFL
2020-10-06,2.8,2.8,2.8,2.8,2.8,TFL
2020-10-05,2.8,2.8,2.7,2.8,2.8,TFL
2020-10-01,2.9,2.9,2.8,2.8,2.8,TFL
2020-09-30,2.9,2.9,2.9,2.9,2.9,TFL
2020-09-29,3.2,3.2,3.05,3.05,3.05,TFL
2020-09-28,3.3,3.3,3.2,3.2,3.2,TFL
2020-09-25,3.2,3.35,3.15,3.35,3.35,TFL
2020-09-24,3.05,3.3,3.0,3.3,3.3,TFL
2020-09-23,3.0,3.15,3.0,3.15,3.15,TFL
2020-09-22,2.8,3.0,2.8,3.0,3.0,TFL
2020-09-21,2.85,2.95,2.85,2.9,2.9,TFL
2020-09-18,3.15,3.15,3.0,3.0,3.0,TFL
2020-09-17,3.05,3.05,2.95,2.95,3.0,TFL
2020-09-16,3.05,3.05,2.9,2.9,2.95,TFL
2020-09-15,3.15,3.15,3.05,3.05,3.05,TFL
2020-09-14,3.35,3.35,3.2,3.2,3.2,TFL
2020-09-11,3.1,3.35,3.1,3.35,3.35,TFL
2020-09-10,3.2,3.45,3.2,3.2,3.2,TFL
2020-09-09,3.35,3.35,3.35,3.35,3.35,TFL
2020-09-08,3.15,3.4,3.15,3.4,3.4,TFL
2020-09-07,3.3,3.35,3.3,3.3,3.3,TFL
2020-09-04,3.3,3.5,3.3,3.45,3.45,TFL
2020-09-03,3.45,3.45,3.35,3.45,3.45,TFL
2020-09-02,3.5,3.5,3.5,3.5,3.5,TFL
2020-08-31,3.5,3.5,3.4,3.4,3.4,TFL
2020-08-28,3.65,3.75,3.5,3.5,3.55,TFL
2020-08-27,3.55,3.7,3.5,3.6,3.6,TFL
2020-08-26,3.8,3.8,3.55,3.75,3.6,TFL
2020-08-25,3.65,3.8,3.65,3.7,3.7,TFL
2020-08-24,3.55,3.7,3.5,3.65,3.65,TFL
2020-08-21,3.45,3.7,3.45,3.55,3.55,TFL
2020-08-20,3.4,3.55,3.3,3.5,3.55,TFL
2020-08-19,3.4,3.45,3.25,3.4,3.4,TFL
2020-08-18,3.3,3.4,3.3,3.4,3.4,TFL
