DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-16,1378.25,1389.9,1365.0,1370.3,1730.0,833.0,AARTISURF
2021-06-15,1398.95,1398.95,1374.2,1378.25,1730.0,833.0,AARTISURF
2021-06-14,1399.95,1400.0,1370.0,1379.0,1730.0,833.0,AARTISURF
2021-06-11,1412.0,1413.1,1375.0,1383.6,1730.0,833.0,AARTISURF
2021-06-10,1386.05,1415.0,1369.9,1374.9,1730.0,833.0,AARTISURF
2021-06-09,1415.0,1490.0,1370.1,1382.25,1730.0,833.0,AARTISURF
2021-06-08,1400.0,1425.0,1387.0,1394.45,1730.0,833.0,AARTISURF
2021-06-07,1440.0,1448.0,1383.95,1393.2,1730.0,833.0,AARTISURF
2021-06-04,1425.0,1437.8,1379.9,1396.9,1730.0,833.0,AARTISURF
2021-06-03,1432.4,1447.85,1414.0,1419.15,1730.0,833.0,AARTISURF
2021-06-02,1415.0,1445.4,1411.95,1432.4,1730.0,833.0,AARTISURF
2021-06-01,1413.15,1452.0,1411.0,1414.8,1730.0,833.0,AARTISURF
2021-05-31,1424.95,1448.95,1412.05,1432.15,1730.0,833.0,AARTISURF
2021-05-28,1495.0,1495.0,1418.0,1427.85,1730.0,833.0,AARTISURF
2021-05-27,1530.0,1530.0,1441.0,1468.75,1730.0,833.0,AARTISURF
2021-05-26,1325.0,1510.75,1246.6,1510.75,1730.0,833.0,AARTISURF
2021-05-25,1490.0,1490.0,1360.0,1373.45,1730.0,833.0,AARTISURF
2021-05-24,1600.0,1600.0,1450.05,1471.1,1730.0,833.0,AARTISURF
2021-05-21,1558.9,1584.9,1535.0,1568.75,1730.0,833.0,AARTISURF
2021-05-20,1485.1,1636.35,1450.1,1558.9,1730.0,833.0,AARTISURF
2021-05-19,1495.0,1514.0,1468.8,1487.6,1730.0,833.0,AARTISURF
2021-05-18,1520.0,1520.0,1480.0,1498.7,1730.0,833.0,AARTISURF
2021-05-17,1505.0,1515.0,1490.6,1503.5,1730.0,833.0,AARTISURF
2021-05-14,1465.0,1493.4,1443.05,1464.45,1730.0,833.0,AARTISURF
2021-05-12,1498.75,1503.05,1443.05,1467.85,1730.0,833.0,AARTISURF
2021-05-11,1500.0,1520.0,1482.0,1498.75,1730.0,833.0,AARTISURF
2021-05-10,1539.0,1539.0,1480.0,1502.0,1730.0,833.0,AARTISURF
2021-05-07,1540.0,1566.55,1387.35,1525.85,1730.0,833.0,AARTISURF
2021-05-06,1494.0,1569.0,1470.0,1541.45,1730.0,833.0,AARTISURF
2021-05-05,1450.0,1524.4,1415.05,1492.0,1730.0,833.0,AARTISURF
2021-05-04,1475.0,1486.05,1389.3,1402.95,1730.0,833.0,AARTISURF
2021-05-03,1443.0,1490.0,1416.05,1450.95,1730.0,833.0,AARTISURF
2021-04-30,1457.3,1500.0,1441.1,1464.35,1730.0,833.0,AARTISURF
2021-04-29,1507.0,1515.0,1440.0,1457.3,1730.0,833.0,AARTISURF
2021-04-28,1438.0,1548.95,1417.55,1483.7,1730.0,833.0,AARTISURF
2021-04-27,1435.0,1450.0,1415.1,1422.7,1730.0,833.0,AARTISURF
2021-04-26,1420.05,1464.7,1415.6,1427.95,1730.0,833.0,AARTISURF
2021-04-23,1473.45,1474.9,1405.0,1415.6,1730.0,833.0,AARTISURF
2021-04-22,1500.0,1514.0,1445.05,1473.45,1730.0,833.0,AARTISURF
2021-04-20,1559.0,1597.85,1490.0,1499.95,1730.0,833.0,AARTISURF
2021-04-19,1560.0,1560.2,1480.0,1542.25,1730.0,833.0,AARTISURF
2021-04-16,1675.0,1730.0,1550.0,1586.2,1730.0,833.0,AARTISURF
2021-04-15,1565.0,1675.0,1531.0,1641.75,1675.0,833.0,AARTISURF
2021-04-13,1440.95,1618.95,1440.95,1538.6,1624.9,833.0,AARTISURF
2021-04-12,1526.8,1563.4,1390.0,1427.85,1624.9,833.0,AARTISURF
2021-04-09,1439.8,1624.9,1396.75,1534.45,1624.9,833.0,AARTISURF
2021-04-08,1250.0,1358.0,1191.45,1358.0,1358.0,833.0,AARTISURF
2021-04-07,1131.7,1131.7,1131.7,1131.7,1209.6,833.0,AARTISURF
2021-04-06,1040.0,1077.85,1030.05,1077.85,1209.6,833.0,AARTISURF
2021-04-05,983.0,1026.55,983.0,1026.55,1209.6,833.0,AARTISURF
2021-04-01,943.0,977.7,928.0,977.7,1209.6,833.0,AARTISURF
2021-03-31,945.0,945.0,912.0,931.15,1209.6,833.0,AARTISURF
2021-03-30,949.9,949.9,925.0,934.8,1209.6,833.0,AARTISURF
2021-03-26,931.05,950.1,919.0,940.7,1209.6,833.0,AARTISURF
2021-03-25,972.95,972.95,921.15,927.95,1209.6,833.0,AARTISURF
2021-03-24,968.0,975.05,934.65,962.45,1209.6,833.0,AARTISURF
2021-03-23,960.3,970.5,945.0,959.4,1209.6,833.0,AARTISURF
2021-03-22,970.0,984.25,945.25,948.05,1209.6,833.0,AARTISURF
2021-03-19,959.65,980.0,901.1,965.7,1209.6,833.0,AARTISURF
2021-03-18,985.0,985.0,935.0,939.7,1209.6,833.0,AARTISURF
2021-03-17,988.4,994.75,945.2,954.45,1209.6,833.0,AARTISURF
2021-03-16,1009.0,1009.0,977.1,980.3,1209.6,833.0,AARTISURF
2021-03-15,1006.0,1013.9,979.05,995.6,1209.6,833.0,AARTISURF
2021-03-12,1045.0,1045.0,999.0,1006.05,1209.6,833.0,AARTISURF
2021-03-10,1046.0,1048.65,1020.0,1028.9,1209.6,833.0,AARTISURF
2021-03-09,1025.0,1057.35,1020.0,1035.6,1209.6,833.0,AARTISURF
2021-03-08,1039.8,1039.8,1005.0,1013.65,1209.6,833.0,AARTISURF
2021-03-05,1029.0,1070.35,999.95,1018.5,1209.6,833.0,AARTISURF
2021-03-04,982.3,1019.4,976.7,1019.4,1209.6,833.0,AARTISURF
2021-03-03,935.9,970.9,925.65,970.9,1209.6,833.0,AARTISURF
2021-03-02,933.95,933.95,905.0,924.7,1209.6,833.0,AARTISURF
2021-03-01,918.5,929.55,898.0,905.8,1209.6,833.0,AARTISURF
2021-02-26,934.8,934.8,909.1,918.5,1209.6,833.0,AARTISURF
2021-02-25,918.35,929.0,913.6,923.2,1209.6,833.0,AARTISURF
2021-02-24,907.9,946.0,895.95,912.6,1209.6,833.0,AARTISURF
2021-02-23,890.0,911.3,890.0,901.1,1209.6,833.0,AARTISURF
2021-02-22,930.0,939.4,896.1,899.8,1209.6,833.0,AARTISURF
2021-02-19,908.0,942.5,885.9,925.75,1209.6,833.0,AARTISURF
2021-02-18,911.0,920.95,888.05,897.65,1209.6,833.0,AARTISURF
2021-02-17,929.8,929.8,896.1,901.15,1209.6,833.0,AARTISURF
2021-02-16,890.0,927.0,889.0,908.1,1209.6,833.0,AARTISURF
2021-02-15,903.0,928.85,875.05,888.9,1209.6,833.0,AARTISURF
2021-02-12,908.25,917.95,889.0,895.8,1209.6,833.0,AARTISURF
2021-02-11,932.0,949.9,900.0,908.2,1209.6,833.0,AARTISURF
2021-02-10,960.1,960.1,915.1,928.95,1209.6,833.0,AARTISURF
2021-02-09,980.0,1000.0,946.0,951.5,1209.6,833.0,AARTISURF
2021-02-08,989.0,1021.65,965.3,982.6,1209.6,833.0,AARTISURF
2021-02-05,1023.8,1023.8,960.45,973.0,1209.6,833.0,AARTISURF
2021-02-04,975.05,975.05,975.05,975.05,1209.6,833.0,AARTISURF
2021-02-03,900.0,928.65,879.05,928.65,1209.6,833.0,AARTISURF
2021-02-02,874.05,910.0,833.0,884.45,1209.6,833.0,AARTISURF
2021-02-01,919.95,919.95,874.0,874.05,1209.6,841.25,AARTISURF
2021-01-29,949.9,970.0,894.9,919.95,1209.6,841.25,AARTISURF
2021-01-28,925.0,958.95,920.0,942.0,1209.6,841.25,AARTISURF
2021-01-27,910.0,949.95,910.0,915.8,1209.6,841.25,AARTISURF
2021-01-25,970.0,970.0,902.8,912.3,1209.6,841.25,AARTISURF
2021-01-22,968.35,972.0,940.0,950.3,1209.6,841.25,AARTISURF
2021-01-21,970.0,975.0,950.0,958.45,1209.6,841.25,AARTISURF
2021-01-20,966.9,975.0,950.0,960.75,1209.6,841.25,AARTISURF
2021-01-19,960.0,990.0,940.5,946.45,1209.6,841.25,AARTISURF
2021-01-18,972.9,980.0,930.1,943.3,1209.6,841.25,AARTISURF
2021-01-15,965.25,981.95,965.25,972.9,1209.6,841.25,AARTISURF
2021-01-14,980.05,1008.0,967.0,970.15,1209.6,841.25,AARTISURF
2021-01-13,990.0,1009.8,984.5,990.95,1209.6,841.25,AARTISURF
2021-01-12,1030.0,1030.0,995.05,1000.35,1209.6,841.25,AARTISURF
2021-01-11,1005.0,1025.0,992.0,995.3,1209.6,841.25,AARTISURF
2021-01-08,1011.5,1029.8,1005.0,1008.4,1209.6,841.25,AARTISURF
2021-01-07,1029.0,1029.0,1005.0,1010.85,1209.6,841.25,AARTISURF
2021-01-06,1030.0,1048.0,1000.0,1014.05,1209.6,841.25,AARTISURF
2021-01-05,1030.0,1038.15,1010.1,1020.85,1209.6,841.25,AARTISURF
2021-01-04,1030.0,1060.0,1015.0,1034.0,1209.6,841.25,AARTISURF
2021-01-01,1030.0,1060.2,1009.0,1025.6,1209.6,841.25,AARTISURF
2020-12-31,1002.55,1052.65,1002.55,1029.65,1209.6,841.25,AARTISURF
2020-12-30,1018.0,1028.95,990.0,1002.55,1209.6,841.25,AARTISURF
2020-12-29,1044.7,1045.0,1002.1,1014.7,1209.6,841.25,AARTISURF
2020-12-28,1059.0,1067.35,1023.0,1044.7,1209.6,841.25,AARTISURF
2020-12-24,1072.2,1072.2,1014.8,1049.5,1209.6,841.25,AARTISURF
2020-12-23,1003.95,1021.15,990.3,1021.15,1209.6,841.25,AARTISURF
2020-12-22,1000.0,1020.0,942.35,972.55,1209.6,841.25,AARTISURF
2020-12-21,1023.0,1050.0,991.9,991.9,1209.6,841.25,AARTISURF
2020-12-18,1122.0,1122.0,1041.55,1044.1,1209.6,841.25,AARTISURF
2020-12-17,1125.0,1146.95,1080.0,1096.35,1209.6,841.25,AARTISURF
2020-12-16,1129.8,1174.6,1081.2,1124.55,1209.6,841.25,AARTISURF
2020-12-15,1118.7,1118.7,1040.1,1118.7,1209.6,841.25,AARTISURF
2020-12-14,1065.45,1065.45,1065.45,1065.45,1209.6,841.25,AARTISURF
2020-12-11,970.0,1014.75,940.1,1014.75,1209.6,841.25,AARTISURF
2020-12-10,985.0,985.0,944.8,966.45,1209.6,841.25,AARTISURF
2020-12-09,1000.0,1029.0,975.0,989.4,1209.6,841.25,AARTISURF
2020-12-08,980.0,1031.25,970.2,995.95,1209.6,841.25,AARTISURF
2020-12-07,1031.05,1089.05,1021.25,1021.25,1209.6,841.25,AARTISURF
2020-12-04,1140.0,1140.0,1066.35,1075.0,1209.6,841.25,AARTISURF
2020-12-03,1182.0,1209.6,1097.15,1122.45,1209.6,841.25,AARTISURF
2020-12-02,1154.85,1154.85,1068.0,1154.85,1154.85,841.25,AARTISURF
2020-12-01,1099.9,1099.9,1068.5,1099.9,1099.9,841.25,AARTISURF
2020-11-27,1047.55,1047.55,1020.0,1047.55,1047.55,841.25,AARTISURF
2020-11-26,988.0,997.7,954.5,997.7,997.7,841.25,AARTISURF
2020-11-25,950.8,950.8,861.05,950.2,950.8,841.25,AARTISURF
2020-11-24,841.25,905.55,841.25,905.55,905.55,841.25,AARTISURF
