DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,40399.0,40610.0,39499.95,40439.95,40610.0,21429.15,PAGEIND
2021-11-11,39730.0,40580.0,39025.0,40186.95,40580.0,21429.15,PAGEIND
2021-11-10,39788.0,40399.95,39410.0,39766.45,40399.95,21429.15,PAGEIND
2021-11-09,39450.0,40135.7,39265.0,39769.35,40229.65,21429.15,PAGEIND
2021-11-08,39361.0,39697.2,38854.0,39260.25,40229.65,21429.15,PAGEIND
2021-11-04,39368.8,39476.65,39052.05,39262.3,40229.65,19450.0,PAGEIND
2021-11-03,38699.9,39621.75,38387.65,38974.5,40229.65,19450.0,PAGEIND
2021-11-02,38610.0,38917.9,38062.15,38422.55,40229.65,19450.0,PAGEIND
2021-11-01,37762.1,38739.85,37535.05,38575.3,40229.65,19450.0,PAGEIND
2021-10-29,37520.0,38988.8,36714.35,37636.05,40229.65,19450.0,PAGEIND
2021-10-28,37849.5,37888.0,37136.2,37520.05,40229.65,19450.0,PAGEIND
2021-10-27,37600.0,38275.0,37465.05,37621.9,40229.65,19450.0,PAGEIND
2021-10-26,36695.0,38398.95,36451.0,37383.6,40229.65,19450.0,PAGEIND
2021-10-25,38100.0,38149.15,36579.9,36722.15,40229.65,19450.0,PAGEIND
2021-10-22,37689.0,38700.2,37301.0,37821.95,40229.65,19450.0,PAGEIND
2021-10-21,37690.0,38383.6,36801.0,37485.85,40229.65,19450.0,PAGEIND
2021-10-20,38499.5,38553.6,37220.0,37403.15,40229.65,19450.0,PAGEIND
2021-10-19,37849.8,40229.65,37556.7,38924.35,40229.65,19450.0,PAGEIND
2021-10-18,37690.0,38131.6,37215.05,37543.15,38350.0,19450.0,PAGEIND
2021-10-14,37590.0,37800.0,37000.0,37370.3,38350.0,19450.0,PAGEIND
2021-10-13,37645.0,38350.0,37400.0,37483.0,38350.0,19450.0,PAGEIND
2021-10-12,37470.0,37650.0,37000.0,37401.7,38100.0,19450.0,PAGEIND
2021-10-11,36720.0,38100.0,36625.7,37266.8,38100.0,19450.0,PAGEIND
