DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-10-09,14.25,14.25,13.0,13.45,13.45,JINDALPHOT
2020-10-08,13.1,13.2,12.6,13.0,13.0,JINDALPHOT
2020-10-07,12.0,13.0,12.0,13.0,12.95,JINDALPHOT
2020-10-06,12.3,12.7,12.3,12.4,12.4,JINDALPHOT
2020-10-05,12.4,12.7,12.1,12.4,12.4,JINDALPHOT
2020-10-01,12.7,12.95,12.5,12.7,12.5,JINDALPHOT
2020-09-30,12.5,12.75,12.5,12.7,12.65,JINDALPHOT
2020-09-29,12.5,13.4,12.1,12.55,12.65,JINDALPHOT
2020-09-28,12.55,13.45,12.55,13.0,13.05,JINDALPHOT
2020-09-25,12.0,13.0,11.6,12.95,12.55,JINDALPHOT
2020-09-24,12.4,12.6,11.95,11.95,11.95,JINDALPHOT
2020-09-23,12.2,12.75,11.7,12.75,12.7,JINDALPHOT
2020-09-22,12.8,12.8,12.25,12.25,12.35,JINDALPHOT
2020-09-21,14.1,14.1,12.55,12.8,12.8,JINDALPHOT
2020-09-18,12.35,13.45,12.35,13.0,13.0,JINDALPHOT
2020-09-17,12.85,13.65,12.35,12.8,12.6,JINDALPHOT
2020-09-16,13.05,13.45,12.65,13.0,13.0,JINDALPHOT
2020-09-15,13.3,13.5,12.85,13.4,13.25,JINDALPHOT
2020-09-14,13.5,13.5,13.05,13.1,13.05,JINDALPHOT
2020-09-11,13.1,13.1,12.9,13.1,13.0,JINDALPHOT
2020-09-10,13.35,13.85,13.0,13.4,13.1,JINDALPHOT
2020-09-09,13.05,13.5,13.05,13.35,13.35,JINDALPHOT
2020-09-08,13.4,13.9,13.05,13.05,13.05,JINDALPHOT
2020-09-07,13.95,13.95,13.35,13.35,13.4,JINDALPHOT
2020-09-04,13.85,13.85,13.2,13.4,13.35,JINDALPHOT
2020-09-03,14.1,14.1,13.2,13.3,13.3,JINDALPHOT
2020-09-02,13.05,13.45,12.45,13.15,13.15,JINDALPHOT
2020-09-01,13.25,13.25,13.1,13.1,13.1,JINDALPHOT
2020-08-31,13.9,13.9,13.1,13.25,13.25,JINDALPHOT
2020-08-28,13.8,14.8,13.8,14.0,14.0,JINDALPHOT
2020-08-27,14.1,14.1,13.65,14.0,14.0,JINDALPHOT
2020-08-26,14.5,14.5,13.85,14.05,14.0,JINDALPHOT
2020-08-25,13.9,14.5,13.65,14.05,14.0,JINDALPHOT
2020-08-24,13.9,14.25,13.85,13.85,13.85,JINDALPHOT
2020-08-21,14.2,14.2,13.75,13.8,13.85,JINDALPHOT
2020-08-20,14.15,14.7,13.55,14.3,14.2,JINDALPHOT
2020-08-19,13.8,13.85,13.45,13.45,13.5,JINDALPHOT
2020-08-18,13.75,13.9,13.4,13.85,13.8,JINDALPHOT
2020-08-17,14.35,14.35,13.6,13.6,13.75,JINDALPHOT
2020-08-14,13.9,14.45,13.4,13.85,13.8,JINDALPHOT
2020-08-13,13.75,13.95,13.35,13.6,13.6,JINDALPHOT
2020-08-12,13.9,14.15,13.0,13.55,13.8,JINDALPHOT
2020-08-11,14.2,14.2,13.3,13.4,13.45,JINDALPHOT
2020-08-10,13.45,14.1,13.2,13.6,13.8,JINDALPHOT
2020-08-07,13.8,14.85,13.0,13.95,13.95,JINDALPHOT
2020-08-06,13.9,14.45,13.3,14.45,14.4,JINDALPHOT
2020-08-05,13.6,14.5,13.2,14.4,14.25,JINDALPHOT
2020-08-04,13.4,13.45,12.05,13.45,13.45,JINDALPHOT
2020-08-03,12.5,12.8,11.8,12.25,12.25,JINDALPHOT
2020-07-31,11.8,12.9,11.8,12.9,12.7,JINDALPHOT
2020-07-30,13.5,13.5,12.4,12.5,12.65,JINDALPHOT
2020-07-29,12.45,12.7,12.4,12.5,12.55,JINDALPHOT
2020-07-28,12.8,12.8,12.3,12.75,12.7,JINDALPHOT
2020-07-27,12.0,13.45,12.0,12.55,12.75,JINDALPHOT
2020-07-24,12.4,12.4,12.3,12.3,12.4,JINDALPHOT
2020-07-23,13.0,13.0,12.3,12.3,12.4,JINDALPHOT
2020-07-22,13.2,13.2,11.7,12.55,12.55,JINDALPHOT
2020-07-21,13.35,13.35,12.6,12.65,12.85,JINDALPHOT
2020-07-20,12.8,13.35,12.7,12.8,12.8,JINDALPHOT
2020-07-17,13.15,13.5,12.5,12.85,12.85,JINDALPHOT
