DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,185.45,185.55,179.6,181.05,336.5,144.65,SEQUENT
2021-11-11,192.0,192.25,183.1,184.05,336.5,144.65,SEQUENT
2021-11-10,183.55,194.9,183.05,193.65,336.5,144.65,SEQUENT
2021-11-09,189.75,189.8,183.25,184.55,336.5,144.65,SEQUENT
2021-11-08,182.0,190.0,177.35,188.35,336.5,144.65,SEQUENT
2021-11-04,179.45,182.9,177.0,181.0,336.5,136.85,SEQUENT
2021-11-03,177.15,180.95,174.7,175.35,336.5,136.85,SEQUENT
2021-11-02,183.95,183.95,171.15,175.6,336.5,136.85,SEQUENT
2021-11-01,192.0,192.85,185.45,186.9,336.5,136.85,SEQUENT
2021-10-29,201.3,203.3,190.0,191.35,336.5,136.85,SEQUENT
2021-10-28,201.0,206.65,195.0,202.9,336.5,136.85,SEQUENT
2021-10-27,179.2,207.9,179.2,203.2,336.5,136.85,SEQUENT
2021-10-26,180.7,186.8,179.35,180.7,336.5,136.85,SEQUENT
2021-10-25,188.85,188.85,176.95,179.85,336.5,136.85,SEQUENT
2021-10-22,195.55,197.0,184.1,185.7,336.5,136.85,SEQUENT
2021-10-21,206.7,208.75,192.45,195.2,336.5,136.85,SEQUENT
2021-10-20,210.1,211.65,203.0,205.1,336.5,136.85,SEQUENT
2021-10-19,216.35,217.9,208.1,209.2,336.5,136.85,SEQUENT
2021-10-18,222.4,222.55,214.25,214.85,336.5,136.85,SEQUENT
2021-10-14,222.9,226.65,220.0,220.65,336.5,136.85,SEQUENT
2021-10-13,216.75,224.9,215.35,221.9,336.5,136.85,SEQUENT
2021-10-12,218.15,220.0,213.6,215.05,336.5,136.85,SEQUENT
2021-10-11,213.4,220.7,211.25,218.1,336.5,136.85,SEQUENT
2021-10-08,214.0,215.85,212.1,212.4,336.5,136.85,SEQUENT
2021-10-07,220.3,220.3,211.35,211.85,336.5,136.85,SEQUENT
2021-10-06,220.95,221.85,217.25,218.55,336.5,136.85,SEQUENT
2021-10-05,214.45,224.7,213.65,218.8,336.5,136.85,SEQUENT
2021-10-04,213.0,215.5,212.25,213.3,336.5,136.85,SEQUENT
2021-10-01,216.0,217.75,211.35,213.95,336.5,136.85,SEQUENT
2021-09-30,200.0,221.95,199.3,219.75,336.5,136.85,SEQUENT
2021-09-29,203.0,207.7,198.0,203.3,336.5,136.85,SEQUENT
2021-09-28,209.2,210.0,202.0,203.95,336.5,136.85,SEQUENT
2021-09-27,218.0,220.05,200.25,207.7,336.5,136.85,SEQUENT
2021-09-24,219.4,224.0,215.6,216.9,336.5,129.2,SEQUENT
2021-09-23,217.0,219.8,216.05,218.0,336.5,129.2,SEQUENT
2021-09-22,210.0,222.8,208.1,213.6,336.5,129.2,SEQUENT
2021-09-21,214.0,218.55,206.5,208.55,336.5,129.2,SEQUENT
2021-09-20,218.0,225.4,213.8,214.75,336.5,129.2,SEQUENT
2021-09-17,228.0,228.9,218.0,218.8,336.5,129.2,SEQUENT
2021-09-16,233.95,234.3,226.5,227.25,336.5,129.2,SEQUENT
2021-09-15,235.95,238.0,232.05,233.15,336.5,129.2,SEQUENT
2021-09-14,234.5,238.5,233.5,235.65,336.5,129.2,SEQUENT
2021-09-13,239.6,239.6,231.65,232.5,336.5,129.2,SEQUENT
2021-09-09,227.9,239.7,227.05,236.15,336.5,129.2,SEQUENT
2021-09-08,228.9,231.1,227.05,227.9,336.5,129.2,SEQUENT
2021-09-07,231.4,231.85,227.0,228.1,336.5,129.2,SEQUENT
2021-09-06,234.0,235.0,230.1,231.3,336.5,129.2,SEQUENT
2021-09-03,233.3,238.4,232.3,233.3,336.5,121.95,SEQUENT
2021-09-02,232.25,233.8,230.05,231.85,336.5,121.95,SEQUENT
2021-09-01,230.25,237.1,229.2,231.65,336.5,121.95,SEQUENT
2021-08-31,235.0,235.0,228.1,229.3,336.5,121.95,SEQUENT
2021-08-30,235.0,238.15,230.7,232.15,336.5,121.95,SEQUENT
2021-08-27,229.7,236.1,226.15,233.45,336.5,121.95,SEQUENT
2021-08-26,231.4,236.5,225.05,227.2,336.5,121.95,SEQUENT
2021-08-25,236.0,237.6,230.0,231.2,336.5,121.95,SEQUENT
2021-08-24,232.1,238.7,227.7,234.75,336.5,121.95,SEQUENT
2021-08-23,248.95,252.05,230.0,232.1,336.5,121.95,SEQUENT
2021-08-20,240.0,248.85,236.0,245.35,336.5,118.95,SEQUENT
2021-08-18,244.4,247.9,237.2,240.55,336.5,118.95,SEQUENT
2021-08-17,243.9,251.5,241.0,243.6,336.5,118.95,SEQUENT
2021-08-16,252.45,252.45,242.1,244.25,336.5,118.95,SEQUENT
2021-08-13,264.95,266.6,250.0,252.65,336.5,118.95,SEQUENT
2021-08-12,235.15,269.9,235.15,265.7,336.5,118.95,SEQUENT
2021-08-11,247.0,254.35,224.4,239.4,336.5,118.95,SEQUENT
2021-08-10,290.0,291.0,276.3,280.45,336.5,118.95,SEQUENT
2021-08-09,292.0,295.8,285.55,287.9,336.5,118.95,SEQUENT
2021-08-06,283.9,295.9,283.5,289.1,336.5,118.95,SEQUENT
2021-08-05,286.0,287.95,279.0,283.9,336.5,118.95,SEQUENT
2021-08-04,288.1,292.75,280.9,285.15,336.5,118.95,SEQUENT
2021-08-03,289.35,292.4,283.8,288.1,336.5,118.95,SEQUENT
2021-08-02,293.5,296.15,285.75,288.45,336.5,118.95,SEQUENT
2021-07-30,297.0,303.0,292.5,293.75,336.5,109.55,SEQUENT
2021-07-29,297.3,303.25,295.05,298.35,336.5,109.55,SEQUENT
2021-07-28,304.7,307.9,290.0,297.3,336.5,109.55,SEQUENT
2021-07-27,304.9,311.9,292.0,308.65,336.5,109.55,SEQUENT
2021-07-26,295.0,313.8,294.95,303.35,336.5,109.55,SEQUENT
2021-07-23,308.55,309.25,292.1,294.15,336.5,103.4,SEQUENT
2021-07-22,305.0,312.6,304.0,307.0,336.5,103.4,SEQUENT
2021-07-20,314.0,315.6,297.05,302.15,336.5,103.4,SEQUENT
2021-07-19,295.25,319.15,295.25,312.7,336.5,103.4,SEQUENT
2021-07-16,291.3,307.2,285.05,303.45,336.5,92.3,SEQUENT
2021-07-15,279.95,292.7,275.9,288.1,336.5,92.3,SEQUENT
2021-07-14,272.5,273.25,266.5,267.6,336.5,92.3,SEQUENT
2021-07-13,272.1,273.8,268.2,269.15,336.5,92.3,SEQUENT
2021-07-12,275.0,277.8,269.4,270.65,336.5,92.3,SEQUENT
2021-07-09,275.0,279.0,272.6,273.65,336.5,92.3,SEQUENT
2021-07-08,276.9,283.95,273.7,275.05,336.5,92.3,SEQUENT
