DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,527.0,543.4,525.95,540.95,541.15,BHARTIARTL
2021-07-15,532.5,532.5,525.0,525.45,525.45,BHARTIARTL
2021-07-14,529.0,531.4,526.65,530.0,530.05,BHARTIARTL
2021-07-13,533.55,535.5,528.2,530.55,530.05,BHARTIARTL
2021-07-12,538.95,538.95,528.65,529.6,529.65,BHARTIARTL
2021-07-09,525.5,537.5,523.0,536.5,536.25,BHARTIARTL
2021-07-08,530.0,532.8,523.55,525.5,525.3,BHARTIARTL
2021-07-07,523.2,530.6,523.2,530.2,529.6,BHARTIARTL
2021-07-06,523.5,527.7,521.1,527.0,526.1,BHARTIARTL
2021-07-05,528.0,528.5,523.3,524.1,523.95,BHARTIARTL
2021-07-02,525.6,533.0,520.0,525.45,525.0,BHARTIARTL
2021-07-01,529.0,531.0,522.0,523.2,522.65,BHARTIARTL
2021-06-30,527.0,530.4,524.35,528.0,525.65,BHARTIARTL
2021-06-29,531.25,532.25,524.0,525.9,524.95,BHARTIARTL
2021-06-28,537.0,537.0,530.45,531.5,531.2,BHARTIARTL
2021-06-25,531.3,535.9,529.35,534.5,535.1,BHARTIARTL
2021-06-24,535.0,535.45,527.4,529.8,528.75,BHARTIARTL
2021-06-23,538.0,539.2,532.7,533.9,534.05,BHARTIARTL
2021-06-22,548.05,549.0,535.5,536.4,536.4,BHARTIARTL
2021-06-21,535.0,541.9,533.0,539.25,539.6,BHARTIARTL
2021-06-18,531.4,541.9,519.0,540.55,538.75,BHARTIARTL
2021-06-17,539.5,541.25,527.05,528.2,528.65,BHARTIARTL
2021-06-16,543.8,543.8,534.9,536.0,536.75,BHARTIARTL
2021-06-15,541.0,543.65,538.4,541.65,542.5,BHARTIARTL
2021-06-14,540.85,540.85,529.3,539.5,539.35,BHARTIARTL
2021-06-11,545.5,549.75,540.05,541.5,540.85,BHARTIARTL
2021-06-10,543.9,547.85,540.35,545.0,545.15,BHARTIARTL
2021-06-09,549.9,551.5,535.35,539.9,540.0,BHARTIARTL
2021-06-08,538.1,548.0,534.0,547.5,546.8,BHARTIARTL
2021-06-07,534.0,541.0,533.0,536.3,536.45,BHARTIARTL
2021-06-04,533.95,535.8,531.2,532.6,532.7,BHARTIARTL
2021-06-03,530.0,533.4,528.5,531.2,532.05,BHARTIARTL
2021-06-02,529.9,534.6,528.0,529.5,529.5,BHARTIARTL
2021-06-01,537.45,538.4,530.3,533.0,532.9,BHARTIARTL
2021-05-31,525.5,536.0,525.1,536.0,534.9,BHARTIARTL
2021-05-28,522.25,528.5,520.4,524.5,523.6,BHARTIARTL
