DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-14,131.5,133.4,127.25,130.8,196.1,110.0,BAFNAPH
2021-09-13,131.5,132.75,126.15,129.8,196.1,110.0,BAFNAPH
2021-09-09,128.4,132.0,127.95,128.6,196.1,110.0,BAFNAPH
2021-09-08,131.0,132.0,128.45,130.25,196.1,110.0,BAFNAPH
2021-09-07,128.0,132.5,128.0,130.4,196.1,110.0,BAFNAPH
2021-09-06,134.15,134.15,127.0,129.6,196.1,110.0,BAFNAPH
2021-09-03,132.0,132.0,127.1,131.5,196.1,110.0,BAFNAPH
2021-09-02,135.4,135.4,126.0,128.9,196.1,110.0,BAFNAPH
2021-09-01,135.9,137.4,128.3,129.6,196.1,110.0,BAFNAPH
2021-08-31,136.3,136.3,132.85,133.15,196.1,110.0,BAFNAPH
2021-08-30,139.4,139.4,130.7,136.3,196.1,110.0,BAFNAPH
2021-08-27,136.9,142.1,129.05,132.8,196.1,110.0,BAFNAPH
2021-08-26,132.25,136.0,131.0,135.45,196.1,110.0,BAFNAPH
2021-08-25,131.25,135.2,128.15,130.6,196.1,110.0,BAFNAPH
2021-08-24,132.0,137.7,129.25,131.25,196.1,110.0,BAFNAPH
2021-08-23,136.0,145.9,132.15,133.1,196.1,110.0,BAFNAPH
2021-08-20,140.15,143.0,135.75,139.1,196.1,110.0,BAFNAPH
2021-08-18,144.0,144.0,138.05,140.45,196.1,110.0,BAFNAPH
2021-08-17,145.25,146.9,141.0,141.15,196.1,110.0,BAFNAPH
2021-08-16,145.55,151.0,140.7,147.25,196.1,110.0,BAFNAPH
2021-08-13,149.0,149.0,143.4,145.55,196.1,110.0,BAFNAPH
2021-08-12,149.45,149.45,140.0,144.7,196.1,110.0,BAFNAPH
2021-08-11,142.0,146.1,137.3,142.95,196.1,110.0,BAFNAPH
2021-08-10,149.7,149.7,142.0,144.5,196.1,110.0,BAFNAPH
2021-08-09,153.7,153.7,145.1,146.05,196.1,110.0,BAFNAPH
2021-08-06,154.45,154.5,147.05,148.6,196.1,110.0,BAFNAPH
2021-08-05,160.95,160.95,147.6,152.0,196.1,110.0,BAFNAPH
2021-08-04,157.55,161.85,155.0,155.25,196.1,110.0,BAFNAPH
2021-08-03,159.8,165.0,152.65,155.65,196.1,110.0,BAFNAPH
2021-08-02,161.7,161.7,150.2,159.8,196.1,110.0,BAFNAPH
2021-07-30,161.0,164.05,150.5,154.0,196.1,50.6,BAFNAPH
2021-07-29,158.05,159.7,154.8,156.25,196.1,50.6,BAFNAPH
2021-07-28,165.0,165.0,152.05,157.6,196.1,50.6,BAFNAPH
2021-07-27,163.0,166.3,157.65,159.1,196.1,50.6,BAFNAPH
2021-07-26,156.0,162.35,156.0,158.4,196.1,50.6,BAFNAPH
2021-07-23,155.3,162.9,154.15,155.9,196.1,48.2,BAFNAPH
2021-07-22,163.55,168.85,162.2,162.2,196.1,48.2,BAFNAPH
2021-07-20,182.7,182.7,170.7,170.7,196.1,48.2,BAFNAPH
2021-07-19,163.45,179.65,160.2,179.65,196.1,48.2,BAFNAPH
2021-07-16,162.2,163.35,156.55,163.35,196.1,45.95,BAFNAPH
2021-07-15,138.9,148.5,135.7,148.5,196.1,45.95,BAFNAPH
2021-07-14,137.95,138.2,133.0,135.0,196.1,45.95,BAFNAPH
2021-07-13,137.6,139.25,137.1,138.1,196.1,45.95,BAFNAPH
2021-07-12,137.25,142.95,137.25,138.1,196.1,45.95,BAFNAPH
2021-07-09,138.95,141.7,137.0,139.2,196.1,43.8,BAFNAPH
2021-07-08,137.25,140.95,137.0,137.4,196.1,43.8,BAFNAPH
2021-07-07,141.0,141.0,136.65,137.7,196.1,43.8,BAFNAPH
2021-07-06,143.95,143.95,138.0,138.35,196.1,43.8,BAFNAPH
2021-07-05,143.05,143.05,138.85,140.3,196.1,43.8,BAFNAPH
2021-07-02,144.0,144.0,138.75,140.1,196.1,41.75,BAFNAPH
2021-07-01,139.0,145.55,134.6,138.35,196.1,41.75,BAFNAPH
2021-06-30,144.95,145.25,140.05,140.85,196.1,41.75,BAFNAPH
2021-06-29,148.0,148.0,140.75,143.0,196.1,41.75,BAFNAPH
2021-06-28,150.0,150.0,140.45,145.4,196.1,41.75,BAFNAPH
2021-06-25,138.0,146.05,137.85,143.9,196.1,39.8,BAFNAPH
2021-06-24,143.75,143.75,138.0,139.3,196.1,39.8,BAFNAPH
2021-06-23,143.6,143.95,140.05,140.9,196.1,39.8,BAFNAPH
2021-06-22,143.0,143.9,136.6,140.3,196.1,39.8,BAFNAPH
2021-06-21,139.0,144.9,138.55,140.6,196.1,39.8,BAFNAPH
2021-06-18,143.45,143.45,137.7,141.05,196.1,37.95,BAFNAPH
2021-06-17,144.75,146.15,139.0,142.3,196.1,37.95,BAFNAPH
2021-06-16,147.0,147.0,140.0,141.9,196.1,37.95,BAFNAPH
2021-06-15,142.0,145.95,141.6,142.6,196.1,37.95,BAFNAPH
2021-06-14,144.5,148.0,140.5,145.95,196.1,37.95,BAFNAPH
2021-06-11,142.0,144.8,140.4,142.75,196.1,36.15,BAFNAPH
2021-06-10,137.1,142.0,136.45,141.75,196.1,36.15,BAFNAPH
2021-06-09,143.0,147.3,135.4,137.1,196.1,36.15,BAFNAPH
2021-06-08,153.9,153.9,140.2,142.85,196.1,36.15,BAFNAPH
2021-06-07,137.7,140.65,137.0,140.05,196.1,36.15,BAFNAPH
2021-06-04,138.0,138.0,133.65,135.4,196.1,34.45,BAFNAPH
2021-06-03,138.05,138.05,132.0,134.4,196.1,34.45,BAFNAPH
2021-06-02,131.0,135.95,131.0,134.0,196.1,34.45,BAFNAPH
2021-06-01,137.2,137.2,130.0,133.05,196.1,34.45,BAFNAPH
2021-05-31,136.0,136.9,133.7,134.5,196.1,34.45,BAFNAPH
2021-05-28,140.0,140.0,133.7,135.7,196.1,32.85,BAFNAPH
2021-05-27,130.3,138.0,130.3,136.2,196.1,32.85,BAFNAPH
2021-05-26,139.95,140.0,136.0,136.4,196.1,32.85,BAFNAPH
2021-05-25,138.05,141.0,133.0,135.8,196.1,32.85,BAFNAPH
2021-05-24,135.6,139.85,135.4,137.85,196.1,32.85,BAFNAPH
2021-05-21,137.35,138.5,135.15,137.1,196.1,31.3,BAFNAPH
2021-05-20,136.05,139.9,135.0,136.8,196.1,31.3,BAFNAPH
2021-05-19,137.95,140.0,133.3,137.35,196.1,31.3,BAFNAPH
2021-05-18,138.55,138.55,134.15,136.9,196.1,31.3,BAFNAPH
2021-05-17,139.8,139.8,133.9,135.8,196.1,31.3,BAFNAPH
2021-05-14,136.0,139.6,133.25,136.65,196.1,29.85,BAFNAPH
2021-05-12,136.3,141.0,134.2,136.1,196.1,29.85,BAFNAPH
2021-05-11,149.7,149.7,136.3,137.55,196.1,29.85,BAFNAPH
2021-05-10,150.0,150.85,142.0,143.45,196.1,29.85,BAFNAPH
2021-05-07,154.4,154.4,141.05,147.15,196.1,28.45,BAFNAPH
2021-05-06,147.05,147.05,147.05,147.05,196.1,28.45,BAFNAPH
2021-05-05,140.05,140.05,140.05,140.05,196.1,28.45,BAFNAPH
2021-05-04,133.4,133.4,133.4,133.4,196.1,28.45,BAFNAPH
2021-05-03,125.5,132.95,124.3,127.05,196.1,25.9,BAFNAPH
2021-04-30,128.55,132.0,127.0,130.8,196.1,25.85,BAFNAPH
2021-04-29,132.05,134.3,130.25,132.25,196.1,24.65,BAFNAPH
2021-04-28,129.1,138.8,129.1,132.05,196.1,15.3,BAFNAPH
2021-04-27,131.15,138.65,130.0,132.2,196.1,12.7,BAFNAPH
2021-03-24,168.65,168.65,168.65,168.65,196.1,10.0,BAFNAPH
2021-03-23,196.1,196.1,177.5,177.5,196.1,10.0,BAFNAPH
2021-03-22,186.8,186.8,186.8,186.8,186.8,10.0,BAFNAPH
2021-03-19,177.95,177.95,177.95,177.95,177.95,7.55,BAFNAPH
2021-03-18,169.5,169.5,169.5,169.5,169.5,7.55,BAFNAPH
2021-03-17,160.0,161.45,160.0,161.45,161.45,7.55,BAFNAPH
2021-03-16,152.9,153.8,146.0,153.8,153.8,7.55,BAFNAPH
2021-03-15,146.5,146.5,144.5,146.5,146.95,7.55,BAFNAPH
2021-03-12,139.55,139.55,135.65,139.55,146.95,7.55,BAFNAPH
2021-03-10,132.95,132.95,132.7,132.95,146.95,7.55,BAFNAPH
2021-03-09,124.3,126.65,120.0,126.65,146.95,7.55,BAFNAPH
2021-03-08,117.05,124.75,117.05,120.65,146.95,7.55,BAFNAPH
2021-03-05,125.05,125.05,119.75,122.0,146.95,7.55,BAFNAPH
2021-03-04,123.35,126.9,120.0,122.2,146.95,7.55,BAFNAPH
2021-03-03,125.95,125.95,121.65,122.95,146.95,7.55,BAFNAPH
2021-03-02,125.95,126.0,119.1,120.4,146.95,7.55,BAFNAPH
2021-03-01,121.55,126.45,118.1,120.75,146.95,7.55,BAFNAPH
2021-02-26,129.95,129.95,120.3,124.0,146.95,7.55,BAFNAPH
2021-02-25,122.75,126.3,118.0,126.3,146.95,7.55,BAFNAPH
2021-02-24,120.0,126.5,116.5,120.3,146.95,7.55,BAFNAPH
2021-02-23,125.0,125.0,121.4,122.35,146.95,7.55,BAFNAPH
2021-02-22,134.0,135.75,127.75,127.75,146.95,7.55,BAFNAPH
2021-02-19,146.0,146.95,134.45,134.45,146.95,7.55,BAFNAPH
2021-02-18,141.0,141.5,134.8,141.5,141.5,7.55,BAFNAPH
2021-02-17,134.75,134.8,133.95,134.8,134.8,7.55,BAFNAPH
2021-02-16,124.7,128.4,122.3,128.4,132.0,7.55,BAFNAPH
2021-02-15,121.0,122.3,121.0,122.3,132.0,7.55,BAFNAPH
2021-02-12,114.7,118.5,110.05,116.5,132.0,7.55,BAFNAPH
2021-02-11,113.5,114.95,110.0,112.9,132.0,7.55,BAFNAPH
2021-02-10,116.05,116.05,111.0,113.1,132.0,7.55,BAFNAPH
2021-02-09,116.5,118.85,115.0,116.05,132.0,7.55,BAFNAPH
2021-02-08,119.5,122.0,114.5,118.6,132.0,7.55,BAFNAPH
2021-02-05,122.45,122.5,117.1,118.85,132.0,7.55,BAFNAPH
2021-02-04,123.0,123.0,116.1,118.45,132.0,7.55,BAFNAPH
2021-02-03,123.6,126.2,118.1,121.3,132.0,7.55,BAFNAPH
2021-02-02,123.0,132.0,120.0,123.15,132.0,7.55,BAFNAPH
2020-10-07,50.6,50.6,50.6,50.6,50.6,7.55,BAFNAPH
2020-10-06,48.2,48.2,48.2,48.2,48.2,7.55,BAFNAPH
2020-10-05,45.95,45.95,45.95,45.95,45.95,7.55,BAFNAPH
2020-10-01,43.8,43.8,43.8,43.8,43.8,7.55,BAFNAPH
2020-09-30,41.75,41.75,41.75,41.75,41.75,7.55,BAFNAPH
2020-09-29,39.8,39.8,39.8,39.8,39.8,7.55,BAFNAPH
2020-09-28,37.95,37.95,37.95,37.95,37.95,7.55,BAFNAPH
2020-09-25,36.15,36.15,36.15,36.15,36.15,7.55,BAFNAPH
2020-09-24,34.45,34.45,34.45,34.45,34.45,7.55,BAFNAPH
2020-09-23,32.85,32.85,32.85,32.85,32.85,7.55,BAFNAPH
2020-09-22,31.3,31.3,31.3,31.3,31.3,7.55,BAFNAPH
2020-09-21,29.85,29.85,29.85,29.85,29.85,7.55,BAFNAPH
2020-09-18,28.45,28.45,28.45,28.45,28.45,7.55,BAFNAPH
2020-09-17,25.9,27.1,25.9,27.1,27.1,7.55,BAFNAPH
2020-09-16,25.85,25.85,25.85,25.85,25.85,7.55,BAFNAPH
2020-09-15,24.65,24.65,24.65,24.65,24.65,7.55,BAFNAPH
2020-04-08,16.05,16.05,16.05,16.05,16.05,7.55,BAFNAPH
2020-04-07,15.3,15.3,15.3,15.3,15.3,7.55,BAFNAPH
2020-04-03,14.6,14.6,14.6,14.6,14.6,7.55,BAFNAPH
2020-04-01,13.95,13.95,13.95,13.95,13.95,7.55,BAFNAPH
2020-03-31,13.3,13.3,13.3,13.3,13.3,7.55,BAFNAPH
2020-03-30,12.7,12.7,12.7,12.7,12.7,7.55,BAFNAPH
2020-03-27,12.1,12.1,12.1,12.1,12.1,7.55,BAFNAPH
2020-03-26,11.55,11.55,11.55,11.55,11.55,7.55,BAFNAPH
2020-03-25,11.0,11.0,11.0,11.0,11.0,7.55,BAFNAPH
2020-03-24,10.5,10.5,10.5,10.5,10.5,7.55,BAFNAPH
2020-03-23,10.0,10.0,10.0,10.0,10.0,7.55,BAFNAPH
2020-03-20,9.55,9.55,9.55,9.55,9.55,7.55,BAFNAPH
2020-03-19,9.1,9.1,9.1,9.1,9.1,7.55,BAFNAPH
2020-03-18,8.3,8.3,8.3,8.3,8.3,7.55,BAFNAPH
2020-03-17,7.55,7.55,7.55,7.55,7.55,7.55,BAFNAPH
