DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-31,651.6,672.9,651.6,672.1,669.05,DIAMONDYD
2020-12-30,672.95,675.8,649.85,654.75,651.6,DIAMONDYD
2020-12-29,680.0,691.0,662.0,664.0,667.75,DIAMONDYD
2020-12-28,687.95,687.95,668.0,671.8,672.65,DIAMONDYD
2020-12-24,689.9,706.0,675.15,680.25,681.3,DIAMONDYD
2020-12-23,670.45,682.0,660.0,671.7,670.95,DIAMONDYD
2020-12-22,660.0,670.0,631.8,660.0,660.95,DIAMONDYD
2020-12-21,689.25,697.05,639.0,660.0,660.2,DIAMONDYD
2020-12-18,729.9,738.4,687.85,690.0,692.9,DIAMONDYD
2020-12-17,723.0,739.0,712.0,719.0,717.5,DIAMONDYD
2020-12-16,662.35,728.0,662.35,710.5,709.95,DIAMONDYD
2020-12-15,672.0,680.05,660.0,670.0,667.0,DIAMONDYD
2020-12-14,688.9,688.9,674.0,674.6,674.75,DIAMONDYD
2020-12-11,693.0,693.0,669.95,674.0,676.15,DIAMONDYD
2020-12-10,678.05,689.0,671.1,679.1,680.2,DIAMONDYD
2020-12-09,689.05,696.9,677.1,685.9,682.15,DIAMONDYD
2020-12-08,698.95,700.0,680.0,691.0,689.7,DIAMONDYD
2020-12-07,695.0,700.0,680.05,695.0,690.65,DIAMONDYD
2020-12-04,679.0,693.0,665.0,692.0,690.95,DIAMONDYD
2020-12-03,658.05,680.0,652.65,673.0,671.35,DIAMONDYD
2020-12-02,669.6,678.0,649.05,672.0,664.05,DIAMONDYD
2020-12-01,669.0,675.0,661.0,668.1,665.0,DIAMONDYD
2020-11-27,657.0,658.7,634.05,650.0,648.85,DIAMONDYD
2020-11-26,661.45,661.45,630.0,638.05,638.85,DIAMONDYD
2020-11-25,648.15,671.5,640.25,651.8,652.75,DIAMONDYD
2020-11-24,623.15,660.0,614.05,652.2,648.15,DIAMONDYD
2020-11-23,630.0,630.0,612.15,623.2,623.2,DIAMONDYD
2020-11-20,635.0,635.95,611.15,620.0,616.65,DIAMONDYD
2020-11-19,647.0,653.9,625.6,631.95,631.3,DIAMONDYD
2020-11-18,619.05,659.0,612.0,629.9,632.55,DIAMONDYD
2020-11-17,624.65,624.65,610.05,617.0,615.45,DIAMONDYD
2020-11-14,620.8,620.8,605.15,618.0,616.05,DIAMONDYD
2020-11-13,613.0,622.8,605.0,618.75,615.1,DIAMONDYD
2020-11-12,607.1,614.95,607.0,610.0,611.1,DIAMONDYD
2020-11-11,615.6,617.95,606.5,615.0,611.85,DIAMONDYD
2020-11-10,607.05,618.95,607.05,610.95,611.25,DIAMONDYD
2020-11-09,614.45,618.0,603.1,616.9,615.45,DIAMONDYD
2020-11-06,609.55,613.95,586.05,606.5,607.35,DIAMONDYD
2020-11-05,604.0,611.0,596.1,610.85,610.0,DIAMONDYD
2020-11-04,598.95,608.9,597.0,604.4,602.35,DIAMONDYD
2020-11-03,594.05,609.9,585.5,601.95,599.1,DIAMONDYD
2020-11-02,598.05,610.0,582.0,592.0,600.0,DIAMONDYD
2020-10-30,604.8,604.8,595.55,598.05,598.05,DIAMONDYD
2020-10-29,596.05,599.0,576.8,598.5,597.75,DIAMONDYD
2020-10-28,594.0,606.5,585.0,587.0,592.15,DIAMONDYD
2020-10-27,600.0,600.1,595.0,597.0,597.4,DIAMONDYD
2020-10-26,606.0,606.0,595.0,595.0,599.15,DIAMONDYD
2020-10-23,584.95,601.0,576.5,595.0,596.5,DIAMONDYD
2020-10-22,596.95,636.75,561.1,565.0,569.65,DIAMONDYD
2020-10-21,605.9,605.9,591.0,598.0,598.15,DIAMONDYD
2020-10-20,588.1,605.0,588.1,598.75,599.15,DIAMONDYD
2020-10-19,594.05,602.35,590.0,592.0,592.35,DIAMONDYD
2020-10-16,598.95,599.0,590.0,594.0,596.15,DIAMONDYD
2020-10-15,599.25,606.0,594.05,605.0,599.7,DIAMONDYD
2020-10-14,594.4,600.25,590.5,599.6,598.05,DIAMONDYD
2020-10-13,605.75,605.75,590.0,590.0,594.0,DIAMONDYD
2020-10-12,608.95,608.95,601.0,601.0,601.0,DIAMONDYD
2020-10-09,603.75,604.6,591.0,599.35,597.0,DIAMONDYD
2020-10-08,604.95,609.8,590.0,603.0,596.15,DIAMONDYD
2020-10-07,598.4,606.85,598.0,605.5,604.6,DIAMONDYD
2020-10-06,601.25,605.95,590.0,600.5,600.9,DIAMONDYD
2020-10-05,607.05,609.0,599.25,601.0,599.95,DIAMONDYD
2020-10-01,614.0,614.0,595.05,605.95,603.2,DIAMONDYD
2020-09-30,624.75,624.75,600.0,600.0,603.1,DIAMONDYD
2020-09-29,621.0,621.0,602.3,615.95,613.85,DIAMONDYD
2020-09-28,624.8,624.8,603.6,605.0,610.55,DIAMONDYD
2020-09-25,605.8,625.0,594.45,625.0,614.65,DIAMONDYD
2020-09-24,597.8,610.95,585.0,603.0,605.2,DIAMONDYD
2020-09-23,590.0,609.8,582.05,599.0,597.4,DIAMONDYD
2020-09-22,590.0,599.0,570.1,589.0,590.0,DIAMONDYD
2020-09-21,635.0,635.0,593.05,596.0,600.75,DIAMONDYD
2020-09-18,614.1,635.0,614.1,630.0,630.3,DIAMONDYD
2020-09-17,618.95,629.9,611.0,615.5,620.0,DIAMONDYD
2020-09-16,638.0,638.0,617.6,620.0,623.0,DIAMONDYD
2020-09-15,635.0,640.0,625.45,631.2,631.15,DIAMONDYD
2020-09-14,621.55,640.0,621.5,625.6,627.95,DIAMONDYD
2020-09-11,619.05,635.0,615.0,635.0,627.25,DIAMONDYD
2020-09-10,605.55,628.5,602.55,615.0,619.05,DIAMONDYD
2020-09-09,600.55,612.0,590.0,605.0,598.0,DIAMONDYD
2020-09-08,599.25,621.0,593.35,612.0,610.0,DIAMONDYD
2020-09-07,636.8,636.8,587.3,597.3,599.25,DIAMONDYD
2020-09-04,606.0,628.0,606.0,610.1,618.55,DIAMONDYD
2020-09-03,639.0,639.0,620.1,626.0,627.45,DIAMONDYD
2020-09-02,604.0,635.0,603.95,628.0,627.2,DIAMONDYD
2020-09-01,615.1,615.65,591.1,604.0,602.75,DIAMONDYD
2020-08-31,642.0,648.8,603.0,603.0,606.15,DIAMONDYD
2020-08-28,606.95,638.25,601.05,627.0,625.75,DIAMONDYD
2020-08-27,598.95,610.0,592.45,605.0,601.3,DIAMONDYD
2020-08-26,601.95,608.95,585.1,590.0,591.7,DIAMONDYD
2020-08-25,601.9,610.0,595.0,600.0,599.65,DIAMONDYD
2020-08-24,595.05,609.0,592.05,602.0,601.75,DIAMONDYD
2020-08-21,599.0,600.05,585.15,591.0,589.15,DIAMONDYD
2020-08-20,586.25,598.0,580.85,590.5,591.25,DIAMONDYD
2020-08-19,587.95,589.0,580.1,586.05,586.35,DIAMONDYD
2020-08-18,567.85,580.0,567.85,577.2,577.45,DIAMONDYD
2020-08-17,570.0,591.0,566.0,575.0,571.45,DIAMONDYD
2020-08-14,582.25,594.85,555.1,570.0,563.9,DIAMONDYD
2020-08-13,575.0,587.35,566.45,580.0,582.25,DIAMONDYD
2020-08-12,565.0,575.15,560.15,569.0,569.35,DIAMONDYD
2020-08-11,583.0,617.0,575.0,594.0,594.2,DIAMONDYD
2020-08-10,561.95,575.0,556.5,569.0,567.9,DIAMONDYD
2020-08-07,560.0,560.85,550.0,554.0,553.55,DIAMONDYD
2020-08-06,532.0,583.75,532.0,559.9,559.95,DIAMONDYD
2020-08-05,540.9,549.0,530.0,530.0,533.25,DIAMONDYD
2020-08-04,529.95,546.6,525.0,539.0,533.1,DIAMONDYD
2020-08-03,534.95,535.0,521.0,521.0,525.0,DIAMONDYD
2020-07-31,537.35,542.5,525.0,527.0,530.95,DIAMONDYD
2020-07-30,542.5,549.2,532.0,537.55,538.35,DIAMONDYD
2020-07-29,542.8,548.0,536.3,543.0,542.5,DIAMONDYD
2020-07-28,548.0,550.0,537.95,545.0,541.85,DIAMONDYD
2020-07-27,560.0,562.0,522.35,545.0,544.9,DIAMONDYD
2020-07-24,558.75,566.95,554.4,558.0,556.7,DIAMONDYD
2020-07-23,557.7,567.85,557.7,558.3,558.75,DIAMONDYD
2020-07-22,561.05,572.0,556.55,562.0,564.7,DIAMONDYD
2020-07-21,581.05,590.0,570.0,570.0,571.45,DIAMONDYD
2020-07-20,555.0,597.8,550.0,584.7,581.05,DIAMONDYD
2020-07-17,552.0,555.2,540.0,555.0,549.6,DIAMONDYD
