DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-05-21,1.0,1.0,0.95,0.95,1.25,0.55,BKMINDST
2021-05-20,1.0,1.0,0.95,1.0,1.25,0.55,BKMINDST
2021-05-19,0.95,1.0,0.95,1.0,1.25,0.55,BKMINDST
2021-05-18,0.9,0.95,0.9,0.95,1.25,0.55,BKMINDST
2021-05-17,0.9,0.95,0.9,0.9,1.25,0.55,BKMINDST
2021-05-14,0.95,0.95,0.9,0.9,1.25,0.55,BKMINDST
2021-05-12,0.95,0.95,0.9,0.95,1.25,0.55,BKMINDST
2021-05-11,0.95,0.95,0.9,0.9,1.25,0.55,BKMINDST
2021-05-10,0.9,0.9,0.85,0.9,1.25,0.55,BKMINDST
2021-05-07,0.85,0.9,0.85,0.9,1.25,0.55,BKMINDST
2021-05-06,0.9,0.9,0.85,0.9,1.25,0.55,BKMINDST
2021-05-05,0.85,0.85,0.85,0.85,1.25,0.55,BKMINDST
2021-05-04,0.9,0.9,0.85,0.85,1.25,0.55,BKMINDST
2021-05-03,0.95,0.95,0.9,0.9,1.25,0.55,BKMINDST
2021-04-30,0.9,0.95,0.9,0.95,1.25,0.55,BKMINDST
2021-04-29,0.9,0.9,0.85,0.9,1.25,0.55,BKMINDST
2021-04-28,0.9,0.9,0.9,0.9,1.25,0.55,BKMINDST
2021-04-27,0.95,0.95,0.9,0.9,1.25,0.55,BKMINDST
2021-04-26,0.85,0.9,0.85,0.9,1.25,0.55,BKMINDST
2021-04-23,0.85,0.9,0.85,0.85,1.25,0.55,BKMINDST
2021-04-22,0.9,0.9,0.85,0.85,1.25,0.55,BKMINDST
2021-04-20,0.9,0.9,0.9,0.9,1.25,0.55,BKMINDST
2021-04-19,0.9,0.9,0.9,0.9,1.25,0.55,BKMINDST
2021-04-16,0.9,0.9,0.85,0.9,1.25,0.55,BKMINDST
2021-04-15,0.95,0.95,0.9,0.9,1.25,0.55,BKMINDST
2021-04-13,0.95,0.95,0.95,0.95,1.25,0.55,BKMINDST
2021-04-12,1.0,1.0,0.95,0.95,1.25,0.55,BKMINDST
2021-04-09,1.05,1.05,0.95,1.0,1.25,0.55,BKMINDST
2021-04-08,1.0,1.05,1.0,1.0,1.25,0.55,BKMINDST
2021-04-07,1.0,1.0,0.95,1.0,1.25,0.55,BKMINDST
2021-04-06,0.9,1.0,0.9,0.95,1.25,0.55,BKMINDST
2021-04-05,0.95,0.95,0.85,0.95,1.25,0.55,BKMINDST
2021-04-01,0.9,0.9,0.8,0.9,1.25,0.55,BKMINDST
2021-03-31,0.9,0.9,0.8,0.85,1.25,0.55,BKMINDST
2021-03-30,0.9,0.9,0.85,0.85,1.25,0.55,BKMINDST
2021-03-26,0.9,0.9,0.85,0.9,1.25,0.5,BKMINDST
2021-03-25,0.95,0.95,0.9,0.9,1.25,0.5,BKMINDST
2021-03-24,0.95,1.0,0.9,0.95,1.25,0.5,BKMINDST
2021-03-23,1.0,1.0,0.95,0.95,1.25,0.5,BKMINDST
2021-03-22,1.05,1.05,1.0,1.0,1.25,0.5,BKMINDST
2021-03-19,1.0,1.05,1.0,1.05,1.25,0.5,BKMINDST
2021-03-18,1.05,1.05,1.0,1.05,1.25,0.5,BKMINDST
2021-03-17,1.1,1.1,1.05,1.05,1.25,0.5,BKMINDST
2021-03-16,1.1,1.2,1.1,1.1,1.25,0.5,BKMINDST
2021-03-15,1.1,1.2,1.1,1.15,1.25,0.5,BKMINDST
2021-03-12,1.2,1.2,1.1,1.15,1.25,0.35,BKMINDST
