DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,798.0,799.4,781.45,790.9,956.0,702.55,COROMANDEL
2021-11-11,790.9,798.65,788.0,795.2,956.0,702.55,COROMANDEL
2021-11-10,791.9,795.2,785.55,788.4,956.0,702.55,COROMANDEL
2021-11-09,779.0,796.4,776.15,791.05,956.0,702.55,COROMANDEL
2021-11-08,779.0,784.65,771.75,777.45,956.0,702.55,COROMANDEL
2021-11-04,775.5,783.95,768.0,780.6,956.0,700.0,COROMANDEL
2021-11-03,787.6,787.6,767.05,773.55,956.0,700.0,COROMANDEL
2021-11-02,785.5,802.75,778.5,783.5,956.0,700.0,COROMANDEL
2021-11-01,781.1,794.95,776.25,784.7,956.0,700.0,COROMANDEL
2021-10-29,785.0,792.0,778.0,785.6,956.0,700.0,COROMANDEL
2021-10-28,803.3,808.45,774.05,796.9,956.0,700.0,COROMANDEL
2021-10-27,808.9,817.0,801.25,803.3,956.0,700.0,COROMANDEL
2021-10-26,814.8,816.25,799.05,807.9,956.0,700.0,COROMANDEL
2021-10-25,825.0,826.5,792.0,814.15,956.0,700.0,COROMANDEL
2021-10-22,835.0,846.95,820.0,824.25,956.0,682.0,COROMANDEL
2021-10-21,834.0,848.4,824.8,830.65,956.0,682.0,COROMANDEL
2021-10-20,840.0,845.7,820.55,835.5,956.0,682.0,COROMANDEL
2021-10-19,857.0,869.75,835.5,841.15,956.0,682.0,COROMANDEL
2021-10-18,863.5,876.75,850.85,857.35,956.0,682.0,COROMANDEL
2021-10-14,871.8,887.95,860.5,863.2,956.0,682.0,COROMANDEL
2021-10-13,859.95,882.65,856.8,869.6,956.0,682.0,COROMANDEL
2021-10-12,841.0,886.4,841.0,852.8,956.0,682.0,COROMANDEL
2021-10-11,859.8,876.75,850.8,856.9,956.0,682.0,COROMANDEL
2021-10-08,858.0,879.8,844.8,859.15,956.0,682.0,COROMANDEL
2021-10-07,870.0,874.9,841.5,857.8,956.0,682.0,COROMANDEL
2021-10-06,831.0,865.0,829.2,857.0,956.0,682.0,COROMANDEL
2021-10-05,800.0,830.0,799.3,827.05,956.0,682.0,COROMANDEL
2021-10-04,802.0,811.0,798.15,800.9,956.0,682.0,COROMANDEL
2021-10-01,790.8,802.0,788.1,799.9,956.0,682.0,COROMANDEL
2021-09-30,801.3,808.0,791.5,794.45,956.0,682.0,COROMANDEL
2021-09-29,791.6,814.95,788.0,797.15,956.0,682.0,COROMANDEL
2021-09-28,798.0,806.65,785.2,799.0,956.0,682.0,COROMANDEL
