DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1356.45,1379.9,1346.0,1372.7,1504.45,796.0,HAVELLS
2021-11-11,1354.95,1355.45,1329.0,1345.8,1504.45,796.0,HAVELLS
2021-11-10,1320.0,1350.0,1318.2,1347.05,1504.45,796.0,HAVELLS
2021-11-09,1326.3,1339.0,1312.05,1326.9,1504.45,796.0,HAVELLS
2021-11-08,1306.8,1329.45,1285.3,1326.3,1504.45,796.0,HAVELLS
2021-11-04,1297.8,1300.0,1290.0,1294.45,1504.45,730.0,HAVELLS
2021-11-03,1301.85,1301.85,1271.0,1290.7,1504.45,730.0,HAVELLS
2021-11-02,1295.8,1303.7,1283.6,1290.75,1504.45,730.0,HAVELLS
2021-11-01,1275.55,1290.0,1260.6,1288.15,1504.45,730.0,HAVELLS
2021-10-29,1251.25,1293.0,1243.75,1262.95,1504.45,711.8,HAVELLS
2021-10-28,1286.95,1286.95,1256.45,1263.75,1504.45,711.8,HAVELLS
2021-10-27,1290.0,1307.0,1275.0,1276.7,1504.45,711.8,HAVELLS
2021-10-26,1309.0,1309.0,1261.8,1285.5,1504.45,711.8,HAVELLS
2021-10-25,1304.8,1309.3,1272.4,1298.95,1504.45,711.8,HAVELLS
2021-10-22,1290.0,1319.75,1265.4,1289.35,1504.45,693.0,HAVELLS
2021-10-21,1354.0,1364.95,1210.3,1285.8,1504.45,693.0,HAVELLS
2021-10-20,1430.0,1433.9,1378.15,1406.7,1504.45,693.0,HAVELLS
2021-10-19,1469.8,1482.55,1411.1,1423.8,1504.45,693.0,HAVELLS
2021-10-18,1486.65,1504.45,1440.2,1454.7,1504.45,693.0,HAVELLS
2021-10-14,1413.7,1479.8,1405.1,1474.1,1482.7,681.15,HAVELLS
2021-10-13,1438.0,1438.0,1399.0,1409.7,1482.7,681.15,HAVELLS
2021-10-12,1387.0,1427.95,1383.3,1420.25,1482.7,681.15,HAVELLS
2021-10-11,1382.45,1409.85,1369.35,1382.15,1482.7,681.15,HAVELLS
2021-10-08,1400.8,1405.3,1366.15,1371.45,1482.7,665.0,HAVELLS
2021-10-07,1376.2,1408.0,1375.25,1394.2,1482.7,665.0,HAVELLS
2021-10-06,1397.8,1410.55,1365.0,1369.4,1482.7,665.0,HAVELLS
2021-10-05,1396.0,1401.1,1382.85,1389.55,1482.7,665.0,HAVELLS
2021-10-04,1360.55,1394.45,1355.3,1389.8,1482.7,665.0,HAVELLS
2021-10-01,1373.1,1382.7,1334.25,1359.1,1482.7,659.5,HAVELLS
2021-09-30,1368.0,1382.55,1361.3,1373.1,1482.7,659.5,HAVELLS
2021-09-29,1364.0,1377.45,1351.0,1367.85,1482.7,659.5,HAVELLS
2021-09-28,1389.8,1404.15,1360.65,1369.85,1482.7,659.5,HAVELLS
2021-09-27,1424.0,1424.0,1385.0,1388.55,1482.7,659.5,HAVELLS
2021-09-24,1442.0,1448.9,1398.45,1414.9,1482.7,645.0,HAVELLS
2021-09-23,1427.55,1454.35,1423.7,1438.25,1482.7,645.0,HAVELLS
2021-09-22,1411.1,1443.4,1409.0,1420.45,1482.7,645.0,HAVELLS
2021-09-21,1410.1,1427.75,1392.05,1411.1,1482.7,645.0,HAVELLS
2021-09-20,1460.0,1462.3,1400.0,1407.2,1482.7,645.0,HAVELLS
2021-09-17,1458.0,1482.7,1447.1,1471.9,1482.7,645.0,HAVELLS
2021-09-16,1456.4,1477.0,1448.05,1453.1,1477.0,645.0,HAVELLS
2021-09-15,1466.0,1469.5,1446.45,1451.2,1471.45,645.0,HAVELLS
2021-09-14,1450.3,1471.45,1450.1,1465.55,1471.45,645.0,HAVELLS
2021-09-13,1456.55,1462.75,1435.05,1450.1,1462.75,645.0,HAVELLS
2021-09-09,1429.0,1459.8,1414.7,1453.95,1462.65,619.1,HAVELLS
2021-09-08,1444.8,1454.35,1417.95,1432.65,1462.65,619.1,HAVELLS
2021-09-07,1439.8,1462.65,1430.65,1444.8,1462.65,619.1,HAVELLS
2021-09-06,1430.0,1439.8,1420.45,1430.45,1439.8,619.1,HAVELLS
2021-09-03,1399.0,1434.65,1387.0,1430.45,1434.65,608.45,HAVELLS
2021-09-02,1350.8,1398.0,1341.75,1392.25,1398.0,608.45,HAVELLS
2021-09-01,1270.0,1354.3,1266.15,1344.75,1354.3,608.45,HAVELLS
2021-08-31,1270.0,1287.7,1254.55,1268.45,1289.5,608.45,HAVELLS
2021-08-30,1230.0,1270.0,1230.0,1266.5,1289.5,608.45,HAVELLS
2021-08-27,1218.0,1238.95,1215.0,1235.0,1289.5,608.45,HAVELLS
2021-08-26,1207.7,1220.85,1191.0,1215.0,1289.5,608.45,HAVELLS
2021-08-25,1264.95,1274.2,1201.0,1204.25,1289.5,608.45,HAVELLS
2021-08-24,1269.9,1279.7,1241.85,1265.7,1289.5,608.45,HAVELLS
2021-08-23,1242.8,1289.5,1241.35,1259.2,1289.5,608.45,HAVELLS
2021-08-20,1229.0,1254.9,1224.55,1236.3,1266.0,606.0,HAVELLS
2021-08-18,1228.0,1266.0,1226.25,1234.15,1266.0,606.0,HAVELLS
2021-08-17,1226.0,1244.0,1216.5,1224.4,1259.95,606.0,HAVELLS
2021-08-16,1242.65,1252.4,1222.15,1225.7,1259.95,606.0,HAVELLS
2021-08-13,1230.0,1257.15,1225.4,1242.15,1259.95,601.1,HAVELLS
2021-08-12,1254.0,1255.6,1226.05,1231.9,1259.95,601.1,HAVELLS
2021-08-11,1227.0,1243.25,1196.85,1236.75,1259.95,601.1,HAVELLS
2021-08-10,1245.9,1254.7,1218.6,1223.85,1259.95,601.1,HAVELLS
2021-08-09,1247.0,1254.35,1230.55,1235.5,1259.95,601.1,HAVELLS
2021-08-06,1224.0,1259.95,1216.0,1232.9,1259.95,576.7,HAVELLS
2021-08-05,1240.0,1240.2,1212.1,1216.25,1246.9,576.7,HAVELLS
2021-08-04,1241.9,1246.9,1222.6,1233.75,1246.9,576.7,HAVELLS
2021-08-03,1198.0,1246.4,1191.35,1231.3,1246.4,576.7,HAVELLS
2021-08-02,1180.0,1205.0,1175.65,1185.1,1231.9,576.7,HAVELLS
2021-07-30,1179.55,1195.0,1167.65,1173.65,1231.9,568.4,HAVELLS
2021-07-29,1160.0,1184.9,1158.05,1178.75,1231.9,568.4,HAVELLS
2021-07-28,1162.0,1178.65,1148.15,1157.6,1231.9,568.4,HAVELLS
2021-07-27,1165.0,1177.65,1151.65,1159.4,1231.9,568.4,HAVELLS
2021-07-26,1139.85,1169.8,1116.5,1162.3,1231.9,568.4,HAVELLS
2021-07-23,1158.9,1166.95,1139.25,1143.75,1231.9,568.4,HAVELLS
2021-07-22,1142.0,1184.0,1125.5,1151.3,1231.9,568.4,HAVELLS
2021-07-20,1094.95,1109.75,1061.05,1103.55,1231.9,568.4,HAVELLS
2021-07-19,1075.0,1108.0,1069.25,1089.65,1231.9,568.4,HAVELLS
2021-07-16,1047.0,1090.0,1044.0,1077.65,1231.9,562.2,HAVELLS
2021-07-15,1027.0,1049.9,1023.0,1039.85,1231.9,562.2,HAVELLS
2021-07-14,1033.3,1035.9,1020.1,1022.7,1231.9,562.2,HAVELLS
2021-07-13,1046.95,1049.95,1027.8,1032.55,1231.9,562.2,HAVELLS
2021-07-12,1026.2,1046.0,1020.15,1042.5,1231.9,562.2,HAVELLS
2021-07-09,1028.0,1028.95,1015.05,1023.35,1231.9,562.2,HAVELLS
2021-07-08,1022.5,1035.9,1020.05,1028.5,1231.9,562.2,HAVELLS
2021-07-07,1021.4,1026.0,1010.5,1021.4,1231.9,562.2,HAVELLS
2021-07-06,1027.45,1031.0,1015.35,1021.4,1231.9,562.2,HAVELLS
2021-07-05,991.45,1025.0,986.9,1022.35,1231.9,562.2,HAVELLS
2021-07-02,995.0,998.8,984.0,985.55,1231.9,562.2,HAVELLS
2021-07-01,984.8,997.2,980.2,989.0,1231.9,562.2,HAVELLS
2021-06-30,983.0,992.7,978.0,980.2,1231.9,562.2,HAVELLS
2021-06-29,993.65,996.65,977.0,978.8,1231.9,562.2,HAVELLS
2021-06-28,1001.0,1009.8,991.0,992.3,1231.9,562.2,HAVELLS
2021-06-25,992.0,1001.55,990.0,999.35,1231.9,562.2,HAVELLS
2021-06-24,1000.0,1004.6,985.3,991.55,1231.9,562.2,HAVELLS
2021-06-23,1007.6,1007.6,993.3,998.5,1231.9,562.2,HAVELLS
2021-06-22,992.4,1009.8,981.05,999.7,1231.9,562.2,HAVELLS
2021-06-21,980.0,984.95,958.0,982.95,1231.9,562.2,HAVELLS
2021-06-18,1001.0,1008.55,977.1,996.5,1231.9,537.2,HAVELLS
2021-06-17,1000.0,1008.8,991.0,997.75,1231.9,537.2,HAVELLS
2021-06-16,1021.0,1022.1,1005.0,1006.95,1231.9,537.2,HAVELLS
2021-06-15,1025.0,1030.9,1015.5,1017.9,1231.9,537.2,HAVELLS
2021-06-14,1020.0,1025.95,1001.05,1019.45,1231.9,537.2,HAVELLS
2021-06-11,1025.1,1031.95,1011.5,1017.1,1231.9,525.0,HAVELLS
2021-06-10,1031.0,1034.0,1020.0,1023.8,1231.9,525.0,HAVELLS
2021-06-09,1044.5,1057.65,1022.05,1027.25,1231.9,525.0,HAVELLS
2021-06-08,1051.1,1056.7,1035.3,1038.95,1231.9,525.0,HAVELLS
2021-06-07,1060.0,1067.75,1046.65,1050.8,1231.9,525.0,HAVELLS
2021-06-04,1080.0,1084.8,1055.0,1056.8,1231.9,502.05,HAVELLS
2021-06-03,1051.0,1081.0,1046.1,1072.55,1231.9,502.05,HAVELLS
2021-06-02,1026.0,1049.7,1024.0,1046.7,1231.9,502.05,HAVELLS
2021-06-01,1032.0,1045.0,1026.05,1029.45,1231.9,502.05,HAVELLS
2021-05-31,1013.0,1033.95,1011.0,1030.8,1231.9,502.05,HAVELLS
2021-05-28,1028.0,1028.9,1012.8,1018.1,1231.9,454.15,HAVELLS
2021-05-27,1001.6,1024.6,990.0,1019.8,1231.9,454.15,HAVELLS
2021-05-26,1003.0,1009.25,995.0,996.4,1231.9,454.15,HAVELLS
2021-05-25,1020.0,1020.85,992.0,995.1,1231.9,454.15,HAVELLS
2021-05-24,1035.0,1036.75,1013.4,1015.4,1231.9,454.15,HAVELLS
2021-05-21,1072.45,1073.0,1025.0,1028.3,1231.9,447.05,HAVELLS
2021-05-20,1080.0,1088.0,1066.0,1072.35,1231.9,447.05,HAVELLS
2021-05-19,1072.8,1082.7,1058.0,1074.1,1231.9,447.05,HAVELLS
2021-05-18,1035.0,1074.5,1020.1,1071.45,1231.9,447.05,HAVELLS
2021-05-17,1003.0,1036.95,988.0,1030.55,1231.9,447.05,HAVELLS
2021-05-14,1011.3,1023.8,983.5,997.55,1231.9,447.05,HAVELLS
2021-05-12,1035.0,1035.05,1002.9,1007.85,1231.9,447.05,HAVELLS
2021-05-11,998.8,1032.0,994.05,1029.65,1231.9,447.05,HAVELLS
2021-05-10,1005.0,1012.75,1000.55,1005.45,1231.9,447.05,HAVELLS
2021-05-07,1013.2,1014.4,998.0,1002.0,1231.9,447.05,HAVELLS
2021-05-06,998.0,1010.0,988.6,1006.75,1231.9,447.05,HAVELLS
2021-05-05,990.0,1006.6,980.1,997.2,1231.9,447.05,HAVELLS
2021-05-04,1012.0,1017.0,981.0,985.95,1231.9,447.05,HAVELLS
2021-05-03,984.9,1008.0,970.0,1004.7,1231.9,447.05,HAVELLS
