DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-28,1019.0,1044.95,1012.0,1030.0,1024.85,1093.9,422.2,MAITHANALL
2021-06-25,1000.0,1046.65,995.0,1018.0,1013.8,1093.9,414.3,MAITHANALL
2021-06-24,1012.0,1029.0,983.5,999.7,1005.9,1093.9,414.3,MAITHANALL
2021-06-23,1055.0,1079.0,1001.15,1008.95,1009.75,1093.9,414.3,MAITHANALL
2021-06-22,954.65,1093.9,946.0,1039.8,1033.4,1093.9,414.3,MAITHANALL
2021-06-21,911.0,964.0,902.1,939.9,945.2,964.0,414.3,MAITHANALL
2021-06-18,947.8,956.85,879.0,939.0,940.1,959.0,400.25,MAITHANALL
2021-06-17,862.7,959.0,862.7,947.9,939.05,959.0,400.25,MAITHANALL
2021-06-16,870.0,905.0,855.0,888.0,882.8,918.0,400.25,MAITHANALL
2021-06-15,893.95,918.0,851.0,860.3,863.25,918.0,400.25,MAITHANALL
2021-06-14,825.0,900.0,804.85,885.0,881.1,900.0,400.25,MAITHANALL
2021-06-11,814.0,837.6,800.0,820.0,823.45,898.0,389.3,MAITHANALL
2021-06-10,826.85,843.25,803.35,809.15,807.9,898.0,389.3,MAITHANALL
2021-06-09,839.25,855.05,798.35,824.0,815.7,898.0,389.3,MAITHANALL
2021-06-08,843.0,860.0,830.0,835.0,833.15,898.0,389.3,MAITHANALL
2021-06-07,838.65,869.9,835.0,838.15,837.0,898.0,389.3,MAITHANALL
2021-06-04,851.0,865.0,830.05,833.0,833.05,898.0,367.5,MAITHANALL
2021-06-03,880.0,888.9,842.05,844.0,846.35,898.0,367.5,MAITHANALL
2021-06-02,765.25,898.0,761.0,866.45,865.8,898.0,367.5,MAITHANALL
2021-06-01,763.0,766.35,755.5,761.5,760.7,879.8,367.5,MAITHANALL
2021-05-31,754.75,770.35,751.0,758.9,756.6,879.8,367.5,MAITHANALL
2021-05-28,769.7,780.0,752.0,753.0,754.75,879.8,345.0,MAITHANALL
2021-05-27,758.0,771.0,755.0,761.0,761.5,879.8,345.0,MAITHANALL
2021-05-26,770.0,773.4,754.0,756.5,754.95,879.8,345.0,MAITHANALL
2021-05-25,756.75,787.6,756.75,770.0,769.45,879.8,345.0,MAITHANALL
2021-05-24,763.7,776.95,740.25,757.0,756.75,879.8,345.0,MAITHANALL
2021-05-21,774.0,780.0,750.05,758.0,755.0,879.8,345.0,MAITHANALL
2021-05-20,753.0,782.0,744.85,767.75,769.2,879.8,345.0,MAITHANALL
2021-05-19,771.0,779.0,753.3,756.5,757.6,879.8,345.0,MAITHANALL
2021-05-18,795.0,805.0,767.1,768.0,770.9,879.8,345.0,MAITHANALL
2021-05-17,787.95,797.65,776.2,789.7,790.0,879.8,345.0,MAITHANALL
2021-05-14,819.0,819.0,765.0,779.0,777.2,879.8,345.0,MAITHANALL
2021-05-12,782.7,814.9,775.2,798.0,796.4,879.8,345.0,MAITHANALL
2021-05-11,780.0,789.0,766.0,783.0,773.85,879.8,345.0,MAITHANALL
2021-05-10,798.0,812.95,788.2,795.0,792.8,879.8,345.0,MAITHANALL
2021-05-07,814.85,827.2,781.4,783.25,790.35,879.8,345.0,MAITHANALL
2021-05-06,846.0,865.0,805.0,805.0,808.25,879.8,345.0,MAITHANALL
2021-05-05,835.0,865.9,821.0,855.0,857.35,879.8,345.0,MAITHANALL
2021-05-04,864.7,879.8,821.25,828.0,832.3,879.8,345.0,MAITHANALL
2021-05-03,786.0,869.0,780.1,856.3,852.45,869.0,345.0,MAITHANALL
2021-04-30,786.95,819.6,780.25,788.3,789.75,819.6,345.0,MAITHANALL
2021-04-29,764.55,806.0,761.65,795.0,795.9,806.0,345.0,MAITHANALL
2021-04-28,771.0,781.0,757.0,757.0,760.65,804.3,345.0,MAITHANALL
2021-04-27,776.1,804.3,770.0,777.7,775.85,804.3,345.0,MAITHANALL
2021-04-26,724.2,771.7,720.0,756.0,757.45,771.7,345.0,MAITHANALL
2021-04-23,725.6,729.5,715.35,720.0,720.45,758.0,345.0,MAITHANALL
2021-04-22,703.0,731.0,703.0,718.0,721.85,758.0,345.0,MAITHANALL
2021-04-20,703.0,723.55,702.05,710.1,714.8,758.0,345.0,MAITHANALL
2021-04-19,715.0,715.0,680.0,695.0,697.2,758.0,345.0,MAITHANALL
2021-04-16,747.9,758.0,713.45,719.0,720.1,758.0,345.0,MAITHANALL
2021-04-15,695.0,748.0,679.0,738.25,735.1,751.0,345.0,MAITHANALL
2021-04-13,676.15,709.3,676.15,700.0,701.1,751.0,345.0,MAITHANALL
2021-04-12,717.05,719.95,664.0,675.05,672.1,751.0,345.0,MAITHANALL
2021-04-09,725.0,744.1,701.1,735.85,729.4,751.0,345.0,MAITHANALL
2021-04-08,678.0,751.0,677.05,721.9,720.95,751.0,345.0,MAITHANALL
2021-04-07,623.0,698.0,619.0,676.0,671.65,725.0,345.0,MAITHANALL
2021-04-06,600.0,626.05,599.35,620.0,617.75,725.0,345.0,MAITHANALL
2021-04-05,590.0,618.5,581.0,604.0,603.05,725.0,345.0,MAITHANALL
2021-04-01,538.5,593.3,537.5,585.0,583.6,725.0,335.4,MAITHANALL
2021-03-31,542.9,547.95,532.4,539.0,537.5,725.0,335.4,MAITHANALL
2021-03-30,545.0,548.8,538.3,538.3,542.35,725.0,335.4,MAITHANALL
2021-03-26,545.0,551.6,540.0,548.8,543.65,725.0,289.05,MAITHANALL
2021-03-25,564.8,564.8,538.1,541.65,544.15,725.0,289.05,MAITHANALL
2021-03-24,560.0,565.0,550.0,550.2,551.3,725.0,289.05,MAITHANALL
2021-03-23,576.0,585.0,558.0,563.65,560.75,725.0,289.05,MAITHANALL
2021-03-22,581.0,585.0,570.0,573.5,572.95,725.0,289.05,MAITHANALL
2021-03-19,573.05,587.6,572.45,585.0,580.7,725.0,289.05,MAITHANALL
2021-03-18,595.0,608.0,571.35,581.0,581.45,725.0,289.05,MAITHANALL
2021-03-17,587.9,598.0,579.1,585.8,593.85,725.0,289.05,MAITHANALL
2021-03-16,586.65,597.0,581.35,587.0,585.3,725.0,289.05,MAITHANALL
2021-03-15,598.0,601.4,581.05,581.1,584.2,725.0,289.05,MAITHANALL
2021-03-12,600.1,609.95,596.1,598.0,597.9,725.0,289.05,MAITHANALL
2021-03-10,594.15,602.0,593.1,597.1,595.75,725.0,289.05,MAITHANALL
2021-03-09,605.3,608.75,591.25,591.35,594.15,725.0,289.05,MAITHANALL
2021-03-08,602.55,610.0,600.0,600.0,600.35,725.0,289.05,MAITHANALL
2021-03-05,610.95,613.0,598.0,604.95,602.55,725.0,289.05,MAITHANALL
2021-03-04,609.5,617.1,604.1,609.0,609.65,725.0,289.05,MAITHANALL
2021-03-03,615.0,617.8,605.05,608.0,609.55,725.0,289.05,MAITHANALL
2021-03-02,614.9,625.0,608.0,610.15,611.8,725.0,289.05,MAITHANALL
2021-03-01,623.0,623.0,602.55,603.3,605.4,725.0,289.05,MAITHANALL
2021-02-26,592.25,622.6,592.25,610.0,609.3,725.0,289.05,MAITHANALL
2021-02-25,609.25,616.6,596.05,604.0,603.35,725.0,289.05,MAITHANALL
2021-02-24,612.0,646.6,519.5,609.25,607.8,725.0,289.05,MAITHANALL
2021-02-23,611.05,615.05,601.0,611.65,611.2,725.0,289.05,MAITHANALL
2021-02-22,608.0,625.0,605.0,610.0,608.05,725.0,289.05,MAITHANALL
2021-02-19,619.0,619.0,605.0,611.0,609.75,725.0,289.05,MAITHANALL
2021-02-18,621.25,622.0,613.0,616.95,616.15,725.0,289.05,MAITHANALL
2021-02-17,621.6,623.0,607.7,620.9,618.15,725.0,289.05,MAITHANALL
2021-02-16,608.6,627.4,608.6,621.0,621.75,725.0,289.05,MAITHANALL
2021-02-15,647.8,650.95,596.05,608.45,607.6,725.0,289.05,MAITHANALL
2021-02-12,660.0,663.0,632.65,642.0,638.8,725.0,289.05,MAITHANALL
2021-02-11,640.0,659.85,637.0,658.0,657.15,725.0,289.05,MAITHANALL
2021-02-10,633.9,648.95,630.0,637.65,637.85,725.0,289.05,MAITHANALL
2021-02-09,658.0,679.45,625.05,631.8,630.6,725.0,289.05,MAITHANALL
2021-02-08,629.95,660.0,627.1,647.1,650.0,725.0,289.05,MAITHANALL
2021-02-05,629.0,634.9,621.9,632.0,629.95,725.0,289.05,MAITHANALL
2021-02-04,625.1,645.85,617.95,626.8,626.1,725.0,289.05,MAITHANALL
2021-02-03,609.05,639.95,605.0,634.0,627.35,725.0,289.05,MAITHANALL
2021-02-02,609.85,615.4,602.75,611.8,609.05,725.0,289.05,MAITHANALL
2021-02-01,586.85,609.85,575.0,601.1,602.1,725.0,289.05,MAITHANALL
2021-01-29,589.9,601.65,580.0,582.6,583.9,725.0,289.05,MAITHANALL
2021-01-28,580.65,609.65,577.45,593.9,586.55,725.0,289.05,MAITHANALL
2021-01-27,581.0,597.4,569.05,583.45,583.0,725.0,289.05,MAITHANALL
2021-01-25,609.9,615.15,577.35,578.15,581.0,725.0,289.05,MAITHANALL
2021-01-22,625.2,638.0,597.95,603.0,601.15,725.0,289.05,MAITHANALL
2021-01-21,664.9,678.0,623.0,634.9,630.6,725.0,289.05,MAITHANALL
2021-01-20,642.4,661.0,641.95,659.1,654.7,725.0,289.05,MAITHANALL
2021-01-19,642.75,658.9,638.0,644.8,643.35,725.0,289.05,MAITHANALL
2021-01-18,650.0,650.0,622.0,630.25,633.3,725.0,289.05,MAITHANALL
2021-01-15,664.95,691.0,636.1,650.0,650.95,725.0,289.05,MAITHANALL
2021-01-14,678.4,690.0,653.0,666.9,663.6,725.0,289.05,MAITHANALL
2021-01-13,709.7,725.0,661.1,674.9,675.0,725.0,289.05,MAITHANALL
2021-01-12,676.0,720.0,672.85,705.0,703.2,720.0,289.05,MAITHANALL
2021-01-11,673.7,692.7,666.0,673.95,672.85,692.9,289.05,MAITHANALL
2021-01-08,676.0,691.6,660.15,662.7,665.4,692.9,289.05,MAITHANALL
2021-01-07,648.0,692.9,642.0,673.0,671.6,692.9,289.05,MAITHANALL
2021-01-06,643.65,659.9,625.1,640.95,642.25,665.9,289.05,MAITHANALL
2021-01-05,650.0,665.9,631.0,643.0,640.4,665.9,289.05,MAITHANALL
2021-01-04,582.0,665.9,575.55,651.05,652.5,665.9,289.05,MAITHANALL
2021-01-01,575.0,583.0,573.0,574.1,575.5,624.0,289.05,MAITHANALL
2020-12-31,589.0,594.55,563.6,570.0,574.1,624.0,289.05,MAITHANALL
2020-12-30,576.9,587.0,573.05,581.1,584.0,624.0,289.05,MAITHANALL
2020-12-29,575.0,589.45,566.0,568.0,572.0,624.0,289.05,MAITHANALL
2020-12-28,533.0,565.0,533.0,562.65,561.35,624.0,289.05,MAITHANALL
2020-12-24,539.0,547.0,529.75,532.85,530.75,624.0,289.05,MAITHANALL
2020-12-23,521.3,541.75,520.6,539.0,539.25,624.0,289.05,MAITHANALL
2020-12-22,513.0,528.75,513.0,519.95,518.7,624.0,289.05,MAITHANALL
2020-12-21,550.95,555.5,498.35,514.05,513.0,624.0,289.05,MAITHANALL
2020-12-18,552.1,560.0,544.0,545.4,550.75,624.0,289.05,MAITHANALL
2020-12-17,559.65,566.75,555.0,555.0,556.45,624.0,289.05,MAITHANALL
2020-12-16,560.1,567.4,558.0,563.0,564.0,624.0,289.05,MAITHANALL
2020-12-15,562.45,569.9,555.55,556.65,557.3,624.0,289.05,MAITHANALL
2020-12-14,565.0,575.25,560.5,562.05,562.45,624.0,289.05,MAITHANALL
2020-12-11,543.0,568.0,543.0,560.2,561.2,624.0,289.05,MAITHANALL
2020-12-10,546.05,554.9,541.5,552.1,552.7,624.0,289.05,MAITHANALL
2020-12-09,552.0,560.25,548.0,548.05,549.4,624.0,289.05,MAITHANALL
2020-12-08,555.1,565.0,549.95,553.4,555.35,624.0,289.05,MAITHANALL
2020-12-07,556.7,568.5,550.0,555.0,554.05,624.0,289.05,MAITHANALL
2020-12-04,564.8,567.85,550.0,553.45,556.7,624.0,289.05,MAITHANALL
2020-12-03,582.75,584.4,559.0,562.65,561.75,624.0,289.05,MAITHANALL
2020-12-02,562.0,593.35,558.85,580.0,580.1,624.0,289.05,MAITHANALL
2020-12-01,551.9,574.9,544.85,559.0,564.15,624.0,289.05,MAITHANALL
2020-11-27,555.2,557.0,542.55,544.0,546.2,624.0,289.05,MAITHANALL
2020-11-26,546.95,557.0,542.0,550.0,552.4,624.0,289.05,MAITHANALL
2020-11-25,549.8,555.65,543.55,543.55,548.45,624.0,289.05,MAITHANALL
2020-11-24,550.25,561.45,542.55,549.8,549.6,624.0,289.05,MAITHANALL
2020-11-23,566.0,567.0,541.25,545.0,547.5,624.0,289.05,MAITHANALL
2020-11-20,550.1,579.9,547.1,557.5,562.0,624.0,289.05,MAITHANALL
2020-11-19,548.25,574.9,542.5,548.9,550.75,624.0,289.05,MAITHANALL
2020-11-18,559.95,572.95,545.05,547.1,553.1,624.0,289.05,MAITHANALL
2020-11-17,523.05,564.4,518.95,562.0,559.1,624.0,289.05,MAITHANALL
2020-11-14,523.0,525.0,511.35,520.25,521.85,624.0,289.05,MAITHANALL
2020-11-13,516.6,523.4,515.0,518.0,516.65,624.0,289.05,MAITHANALL
2020-11-12,520.0,524.45,512.5,512.5,518.25,624.0,289.05,MAITHANALL
2020-11-11,512.05,528.5,503.55,522.5,524.45,624.0,289.05,MAITHANALL
2020-11-10,512.6,518.3,510.0,511.0,512.5,624.0,289.05,MAITHANALL
2020-11-09,514.9,533.5,494.0,507.0,509.3,624.0,289.05,MAITHANALL
2020-11-06,480.9,514.4,480.9,506.55,509.8,624.0,289.05,MAITHANALL
2020-11-05,482.05,486.3,474.0,480.3,479.4,624.0,289.05,MAITHANALL
2020-11-04,485.0,485.0,477.0,479.85,479.65,624.0,289.05,MAITHANALL
2020-11-03,487.5,490.8,478.0,483.1,484.5,624.0,289.05,MAITHANALL
2020-11-02,487.95,518.0,482.0,482.0,485.35,624.0,289.05,MAITHANALL
2020-10-30,477.95,484.8,473.05,483.95,483.2,624.0,289.05,MAITHANALL
2020-10-29,489.25,489.45,472.25,483.0,475.6,624.0,289.05,MAITHANALL
2020-10-28,495.3,495.3,485.0,487.95,487.75,624.0,289.05,MAITHANALL
2020-10-27,487.95,495.05,483.0,492.0,492.8,624.0,289.05,MAITHANALL
2020-10-26,509.65,514.75,481.0,482.5,483.6,624.0,289.05,MAITHANALL
2020-10-23,506.1,518.95,502.65,503.35,507.55,624.0,289.05,MAITHANALL
2020-10-22,505.9,507.3,496.0,505.0,503.55,624.0,289.05,MAITHANALL
2020-10-21,500.25,513.75,495.25,506.0,503.35,624.0,289.05,MAITHANALL
2020-10-20,505.0,513.75,494.85,497.1,500.3,624.0,289.05,MAITHANALL
2020-10-19,505.05,514.0,501.5,506.8,506.05,624.0,289.05,MAITHANALL
2020-10-16,485.05,501.95,482.7,500.0,498.0,624.0,289.05,MAITHANALL
2020-10-15,486.6,493.0,481.1,486.0,486.9,624.0,289.05,MAITHANALL
2020-10-14,491.05,494.2,481.9,484.95,484.15,624.0,289.05,MAITHANALL
2020-10-13,493.3,495.75,487.0,491.1,492.0,624.0,289.05,MAITHANALL
2020-10-12,491.0,497.1,485.0,497.0,490.8,624.0,289.05,MAITHANALL
2020-10-09,498.0,504.0,485.0,492.0,489.75,624.0,289.05,MAITHANALL
2020-10-08,502.2,510.75,495.1,499.0,497.85,624.0,289.05,MAITHANALL
2020-10-07,513.95,519.95,498.55,498.75,499.7,624.0,289.05,MAITHANALL
2020-10-06,516.0,523.4,508.05,509.0,509.3,624.0,289.05,MAITHANALL
2020-10-05,502.5,519.75,502.5,512.1,513.9,624.0,289.05,MAITHANALL
2020-10-01,513.0,513.0,500.05,506.0,504.95,624.0,289.05,MAITHANALL
2020-09-30,513.85,515.3,493.0,501.0,500.75,624.0,289.05,MAITHANALL
2020-09-29,524.4,529.9,510.25,510.5,511.3,624.0,289.05,MAITHANALL
2020-09-28,521.0,538.0,518.1,522.95,521.75,624.0,289.05,MAITHANALL
2020-09-25,495.0,521.4,484.1,520.9,515.9,624.0,289.05,MAITHANALL
2020-09-24,501.0,503.9,482.15,486.5,487.3,624.0,289.05,MAITHANALL
2020-09-23,513.0,525.3,503.0,505.0,504.6,624.0,289.05,MAITHANALL
2020-09-22,502.5,515.0,498.95,503.15,505.05,624.0,289.05,MAITHANALL
2020-09-21,530.0,538.4,512.0,516.3,515.1,624.0,289.05,MAITHANALL
2020-09-18,534.2,548.0,533.0,534.1,536.3,624.0,289.05,MAITHANALL
2020-09-17,537.0,538.0,522.9,535.05,534.2,624.0,289.05,MAITHANALL
2020-09-16,541.0,547.15,528.25,539.0,538.0,624.0,289.05,MAITHANALL
2020-09-15,522.1,549.8,522.1,538.0,538.35,624.0,289.05,MAITHANALL
2020-09-14,534.5,546.1,505.5,525.0,518.65,624.0,289.05,MAITHANALL
2020-09-11,530.25,543.9,525.0,525.5,526.1,624.0,289.05,MAITHANALL
2020-09-10,529.5,545.0,527.0,533.0,531.8,624.0,289.05,MAITHANALL
2020-09-09,530.0,536.9,513.05,522.0,524.0,624.0,289.05,MAITHANALL
2020-09-08,546.55,557.45,526.0,533.15,531.55,624.0,289.05,MAITHANALL
2020-09-07,551.1,558.0,541.1,543.25,543.8,624.0,289.05,MAITHANALL
2020-09-04,541.5,561.45,525.25,553.1,554.65,624.0,289.05,MAITHANALL
2020-09-03,534.4,571.0,534.4,544.0,541.5,624.0,289.05,MAITHANALL
2020-09-02,552.5,554.75,530.1,532.9,532.7,624.0,289.05,MAITHANALL
2020-09-01,541.8,555.1,518.0,555.1,549.75,624.0,289.05,MAITHANALL
2020-08-31,567.6,577.45,531.0,543.5,541.85,624.0,289.05,MAITHANALL
2020-08-28,580.45,584.45,560.35,566.9,564.55,624.0,289.05,MAITHANALL
2020-08-27,569.4,606.0,568.5,577.5,575.8,624.0,289.05,MAITHANALL
2020-08-26,574.5,579.0,564.05,565.95,566.55,624.0,289.05,MAITHANALL
2020-08-25,578.7,584.0,555.0,572.0,571.6,624.0,289.05,MAITHANALL
2020-08-24,587.7,598.45,570.25,575.0,573.1,624.0,289.05,MAITHANALL
2020-08-21,535.0,622.7,535.0,585.0,582.25,624.0,289.05,MAITHANALL
2020-08-20,521.4,534.85,514.7,527.5,528.1,624.0,289.05,MAITHANALL
2020-08-19,512.0,542.0,506.35,523.1,523.7,624.0,289.05,MAITHANALL
2020-08-18,502.0,511.75,497.35,508.0,508.6,624.0,289.05,MAITHANALL
2020-08-17,502.95,512.15,495.45,497.0,497.65,624.0,289.05,MAITHANALL
2020-08-14,501.0,509.55,492.0,496.0,494.95,624.0,289.05,MAITHANALL
2020-08-13,509.8,520.8,502.0,504.95,504.8,624.0,289.05,MAITHANALL
2020-08-12,510.15,527.1,501.4,503.0,507.3,624.0,289.05,MAITHANALL
2020-08-11,536.65,539.55,501.5,510.15,510.15,624.0,289.05,MAITHANALL
2020-08-10,520.0,547.0,518.8,529.0,529.9,624.0,289.05,MAITHANALL
2020-08-07,472.05,524.7,460.85,514.0,518.8,624.0,289.05,MAITHANALL
2020-08-06,484.0,489.8,460.0,470.0,471.85,624.0,289.05,MAITHANALL
2020-08-05,490.2,490.65,471.15,481.5,482.5,624.0,289.05,MAITHANALL
2020-08-04,445.0,501.85,442.0,490.0,491.0,624.0,289.05,MAITHANALL
2020-08-03,429.85,444.85,425.0,436.7,439.85,624.0,289.05,MAITHANALL
2020-07-31,430.0,430.1,423.0,426.05,426.5,624.0,289.05,MAITHANALL
2020-07-30,439.1,441.05,425.0,432.0,429.4,624.0,289.05,MAITHANALL
2020-07-29,433.0,447.65,426.85,437.0,436.05,624.0,289.05,MAITHANALL
2020-07-28,426.4,436.9,425.5,429.0,429.25,624.0,289.05,MAITHANALL
2020-07-27,440.05,443.2,422.2,424.9,424.2,624.0,289.05,MAITHANALL
2020-07-24,449.35,452.95,441.0,442.6,441.2,624.0,289.05,MAITHANALL
2020-07-23,454.05,460.0,449.0,451.4,452.1,624.0,289.05,MAITHANALL
2020-07-22,460.7,468.7,448.15,452.6,452.4,624.0,289.05,MAITHANALL
2020-07-21,447.0,460.0,443.35,452.6,454.35,624.0,289.05,MAITHANALL
2020-07-20,450.6,453.95,441.3,443.85,442.65,624.0,289.05,MAITHANALL
2020-07-17,463.3,466.0,446.1,449.0,450.05,624.0,289.05,MAITHANALL
2020-07-16,450.0,461.9,439.2,459.7,457.75,624.0,289.05,MAITHANALL
2020-07-15,460.0,470.3,445.3,449.1,449.8,624.0,289.05,MAITHANALL
2020-07-14,475.0,475.15,452.0,460.2,460.0,624.0,289.05,MAITHANALL
2020-07-13,481.0,483.7,473.5,474.7,475.0,624.0,289.05,MAITHANALL
2020-07-10,477.5,484.6,471.5,477.0,477.5,624.0,289.05,MAITHANALL
2020-07-09,485.0,498.0,472.55,473.35,477.45,624.0,289.05,MAITHANALL
2020-07-08,460.0,501.9,458.45,474.0,478.4,624.0,289.05,MAITHANALL
2020-07-07,466.0,468.0,452.25,458.0,458.5,624.0,289.05,MAITHANALL
2020-07-06,473.0,480.55,463.15,463.5,465.05,624.0,289.05,MAITHANALL
2020-07-03,468.4,479.9,462.2,478.0,472.9,624.0,289.05,MAITHANALL
2020-07-02,465.0,485.0,463.5,465.05,468.4,624.0,289.05,MAITHANALL
2020-07-01,476.5,476.5,462.0,462.0,466.95,624.0,289.05,MAITHANALL
2020-06-30,488.55,491.85,454.5,480.0,471.05,624.0,289.05,MAITHANALL
2020-06-29,422.2,504.4,422.2,484.9,487.35,624.0,289.05,MAITHANALL
2020-06-26,424.0,432.0,418.4,430.0,430.6,624.0,289.05,MAITHANALL
2020-06-25,422.95,424.75,414.3,418.8,418.85,624.0,289.05,MAITHANALL
2020-06-24,434.9,442.75,418.1,418.1,419.85,624.0,289.05,MAITHANALL
2020-06-23,426.0,432.75,420.5,428.3,429.95,624.0,289.05,MAITHANALL
2020-06-22,434.7,443.0,418.0,420.0,419.55,624.0,289.05,MAITHANALL
2020-06-19,440.1,455.0,425.0,435.8,434.7,624.0,289.05,MAITHANALL
2020-06-18,408.6,447.95,406.65,441.0,440.1,624.0,289.05,MAITHANALL
2020-06-17,408.0,417.95,405.25,407.5,408.55,624.0,289.05,MAITHANALL
2020-06-16,410.0,424.0,406.3,414.9,411.35,624.0,289.05,MAITHANALL
2020-06-15,408.0,419.45,400.25,405.0,408.7,624.0,289.05,MAITHANALL
2020-06-12,390.15,424.95,389.3,418.0,413.6,654.95,289.05,MAITHANALL
2020-06-11,426.0,428.9,405.0,408.0,408.0,654.95,289.05,MAITHANALL
2020-06-10,433.95,435.8,415.75,421.0,421.2,654.95,289.05,MAITHANALL
2020-06-09,434.0,443.45,425.3,428.35,431.15,654.95,289.05,MAITHANALL
2020-06-08,438.0,448.75,428.55,437.0,433.7,654.95,289.05,MAITHANALL
2020-06-05,389.85,439.75,389.85,422.0,427.4,691.0,289.05,MAITHANALL
2020-06-04,390.0,396.3,380.2,383.25,385.45,691.0,289.05,MAITHANALL
2020-06-03,402.4,409.45,390.0,391.0,391.9,691.0,289.05,MAITHANALL
2020-06-02,387.3,399.8,380.0,398.0,395.95,691.0,289.05,MAITHANALL
2020-06-01,369.0,389.05,367.5,381.0,379.75,691.0,289.05,MAITHANALL
2020-05-29,370.0,379.8,365.0,365.5,366.25,699.0,289.05,MAITHANALL
2020-05-28,366.0,369.95,356.05,369.95,369.05,699.0,289.05,MAITHANALL
2020-05-27,367.0,367.95,351.05,363.8,360.1,699.0,289.05,MAITHANALL
2020-05-26,354.0,373.4,345.0,360.0,359.95,699.0,289.05,MAITHANALL
2020-05-22,358.55,360.45,355.05,359.9,359.25,699.0,289.05,MAITHANALL
2020-05-21,358.0,362.45,350.0,360.0,359.15,699.0,289.05,MAITHANALL
2020-05-20,359.55,360.0,355.1,358.0,356.8,699.0,289.05,MAITHANALL
2020-05-19,353.55,364.0,352.25,355.35,357.6,699.0,289.05,MAITHANALL
2020-05-18,374.0,374.0,350.0,350.05,352.1,699.0,289.05,MAITHANALL
2020-05-15,362.05,374.75,362.05,367.0,368.95,699.0,289.05,MAITHANALL
2020-05-14,367.85,372.45,361.05,365.5,369.3,699.0,289.05,MAITHANALL
2020-05-13,375.0,375.0,363.0,370.0,372.25,699.0,289.05,MAITHANALL
2020-05-12,369.95,369.95,358.0,360.0,359.9,699.0,289.05,MAITHANALL
2020-05-11,369.1,373.0,361.25,363.0,365.05,699.0,289.05,MAITHANALL
2020-05-08,375.8,378.95,368.0,370.0,369.1,699.0,289.05,MAITHANALL
2020-05-07,370.0,379.0,366.15,370.0,369.85,699.0,289.05,MAITHANALL
2020-05-06,370.95,376.35,365.0,373.25,371.95,699.0,289.05,MAITHANALL
2020-05-05,371.5,379.0,367.0,370.9,369.7,699.0,289.05,MAITHANALL
2020-05-04,380.45,383.85,360.15,369.95,366.7,699.0,289.05,MAITHANALL
2020-04-30,386.95,398.25,380.25,393.0,392.35,699.0,289.05,MAITHANALL
2020-04-29,378.95,389.2,365.2,375.05,376.3,699.0,289.05,MAITHANALL
2020-04-28,374.0,374.2,362.1,369.95,369.1,699.0,289.05,MAITHANALL
