DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,147.0,147.0,142.7,144.55,206.5,111.0,UCALFUEL
2021-10-28,150.0,150.0,145.0,145.6,206.5,111.0,UCALFUEL
2021-10-27,149.0,152.0,147.8,148.2,206.5,111.0,UCALFUEL
2021-10-26,148.7,149.8,146.95,148.05,206.5,111.0,UCALFUEL
2021-10-25,148.05,149.35,145.0,147.45,206.5,111.0,UCALFUEL
2021-10-22,151.0,152.8,147.85,148.65,206.5,111.0,UCALFUEL
2021-10-21,152.6,154.0,150.1,150.85,206.5,111.0,UCALFUEL
2021-10-20,153.9,153.9,150.3,151.6,206.5,111.0,UCALFUEL
2021-10-19,157.55,158.6,152.55,153.55,206.5,111.0,UCALFUEL
2021-10-18,161.8,163.0,157.0,157.55,206.5,111.0,UCALFUEL
2021-10-14,162.0,170.4,159.0,161.55,206.5,110.0,UCALFUEL
2021-10-13,160.7,163.5,160.3,161.5,206.5,110.0,UCALFUEL
2021-10-12,157.9,164.45,154.9,159.15,206.5,110.0,UCALFUEL
2021-10-11,158.75,158.75,154.85,157.3,206.5,110.0,UCALFUEL
2021-10-08,153.6,161.9,152.0,158.9,206.5,110.0,UCALFUEL
2021-10-07,151.3,157.75,150.6,153.2,206.5,110.0,UCALFUEL
2021-10-06,152.0,155.45,149.1,150.65,206.5,110.0,UCALFUEL
2021-10-05,152.05,153.0,150.0,151.15,206.5,110.0,UCALFUEL
2021-10-04,151.0,153.6,151.0,151.75,206.5,110.0,UCALFUEL
2021-10-01,148.0,152.0,148.0,150.6,206.5,110.0,UCALFUEL
2021-09-30,151.0,153.4,147.95,149.15,206.5,110.0,UCALFUEL
2021-09-29,152.9,156.4,150.35,152.55,206.5,110.0,UCALFUEL
2021-09-28,152.0,160.0,150.45,153.6,206.5,110.0,UCALFUEL
2021-09-27,147.3,149.0,145.7,147.75,206.5,110.0,UCALFUEL
2021-09-24,148.9,150.05,145.85,146.3,206.5,108.0,UCALFUEL
2021-09-23,148.9,151.7,146.75,147.8,206.5,108.0,UCALFUEL
2021-09-22,144.65,148.8,144.0,147.65,206.5,108.0,UCALFUEL
2021-09-21,146.2,147.25,143.0,145.45,206.5,108.0,UCALFUEL
2021-09-20,151.0,152.0,145.55,146.7,206.5,108.0,UCALFUEL
2021-09-17,157.2,157.2,151.1,152.7,206.5,108.0,UCALFUEL
2021-09-16,150.2,158.0,150.2,156.3,206.5,108.0,UCALFUEL
2021-09-15,151.9,154.0,148.05,149.95,206.5,108.0,UCALFUEL
2021-09-14,150.1,153.15,149.2,151.2,206.5,108.0,UCALFUEL
2021-09-13,149.4,151.4,148.2,150.4,206.5,108.0,UCALFUEL
2021-09-09,151.6,151.6,149.0,149.4,206.5,108.0,UCALFUEL
2021-09-08,151.9,152.65,150.0,150.8,206.5,108.0,UCALFUEL
2021-09-07,153.2,155.6,149.65,150.8,206.5,108.0,UCALFUEL
2021-09-06,154.4,155.0,151.5,152.45,206.5,108.0,UCALFUEL
2021-09-03,149.8,152.7,149.15,150.2,206.5,108.0,UCALFUEL
2021-09-02,149.8,151.55,148.0,149.0,206.5,108.0,UCALFUEL
2021-09-01,152.1,153.1,146.4,149.05,206.5,108.0,UCALFUEL
2021-08-31,151.9,157.8,150.0,152.05,206.5,108.0,UCALFUEL
2021-08-30,147.0,155.0,146.1,151.9,206.5,108.0,UCALFUEL
2021-08-27,148.6,150.8,142.25,145.6,206.5,108.0,UCALFUEL
2021-08-26,147.1,152.45,144.0,148.0,206.5,108.0,UCALFUEL
2021-08-25,145.2,149.8,145.0,146.1,206.5,108.0,UCALFUEL
2021-08-24,140.25,147.0,138.0,146.1,206.5,108.0,UCALFUEL
2021-08-23,148.9,149.55,138.4,139.35,206.5,108.0,UCALFUEL
2021-08-20,153.1,155.8,143.9,146.35,206.5,108.0,UCALFUEL
2021-08-18,161.8,162.95,153.1,155.0,206.5,108.0,UCALFUEL
2021-08-17,149.5,164.85,149.5,160.65,206.5,108.0,UCALFUEL
2021-08-16,153.0,154.5,146.4,149.5,206.5,108.0,UCALFUEL
2021-08-13,146.5,155.0,145.5,148.75,206.5,108.0,UCALFUEL
2021-08-12,140.9,147.5,140.9,145.2,206.5,108.0,UCALFUEL
2021-08-11,144.5,144.5,136.6,139.95,206.5,108.0,UCALFUEL
2021-08-10,149.9,150.2,140.4,143.75,206.5,108.0,UCALFUEL
2021-08-09,151.95,154.2,148.5,149.1,206.5,108.0,UCALFUEL
2021-08-06,151.95,154.45,150.6,151.7,206.5,106.85,UCALFUEL
2021-08-05,155.05,156.35,150.1,151.55,206.5,106.85,UCALFUEL
2021-08-04,162.4,163.8,154.45,155.3,206.5,106.85,UCALFUEL
2021-08-03,161.05,165.1,160.0,161.0,206.5,106.85,UCALFUEL
2021-08-02,162.5,164.7,160.5,161.55,206.5,106.85,UCALFUEL
2021-07-30,162.65,165.0,161.2,162.6,206.5,106.85,UCALFUEL
2021-07-29,162.8,163.1,160.95,161.85,206.5,106.85,UCALFUEL
2021-07-28,162.3,166.0,161.5,161.8,206.5,106.85,UCALFUEL
2021-07-27,166.05,166.5,161.0,161.5,206.5,106.85,UCALFUEL
2021-07-26,158.95,165.95,157.85,165.25,206.5,106.85,UCALFUEL
2021-07-23,157.4,163.7,156.5,158.65,206.5,106.85,UCALFUEL
2021-07-22,158.95,160.95,155.0,156.25,206.5,106.85,UCALFUEL
2021-07-20,161.5,162.75,157.5,158.55,206.5,106.85,UCALFUEL
2021-07-19,158.1,163.95,158.05,161.85,206.5,106.85,UCALFUEL
2021-07-16,165.5,166.4,160.9,161.85,206.5,104.0,UCALFUEL
2021-07-15,167.5,169.7,163.65,164.4,206.5,104.0,UCALFUEL
2021-07-14,167.95,169.95,166.55,167.35,206.5,104.0,UCALFUEL
2021-07-13,170.8,171.95,166.4,167.9,206.5,104.0,UCALFUEL
2021-07-12,172.45,173.4,169.25,170.05,206.5,104.0,UCALFUEL
2021-07-09,170.75,174.75,168.8,171.35,206.5,104.0,UCALFUEL
2021-07-08,174.0,174.15,170.6,171.3,206.5,104.0,UCALFUEL
2021-07-07,170.5,173.5,169.0,172.15,206.5,104.0,UCALFUEL
2021-07-06,172.0,173.8,168.6,169.15,206.5,104.0,UCALFUEL
2021-07-05,172.85,175.8,170.4,172.25,206.5,104.0,UCALFUEL
2021-07-02,175.0,177.1,170.4,172.8,206.5,104.0,UCALFUEL
2021-07-01,187.0,187.0,173.55,175.15,206.5,104.0,UCALFUEL
2021-06-30,197.6,204.5,195.0,201.6,206.5,104.0,UCALFUEL
2021-06-29,194.7,206.5,193.15,195.25,206.5,104.0,UCALFUEL
2021-06-28,171.25,192.0,171.25,189.55,192.0,104.0,UCALFUEL
2021-06-25,169.4,174.1,168.5,170.6,183.55,104.0,UCALFUEL
2021-06-24,171.5,172.5,167.35,168.25,183.55,104.0,UCALFUEL
