DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-04,245.4,249.0,244.35,246.1,245.9,KIRLFER
2021-06-03,244.7,250.0,242.6,245.9,244.35,KIRLFER
2021-06-02,232.75,243.6,232.1,243.0,242.6,KIRLFER
2021-06-01,240.0,243.85,231.5,233.65,232.7,KIRLFER
2021-05-31,244.0,244.45,237.0,238.7,238.2,KIRLFER
2021-05-28,250.0,254.0,242.1,245.0,243.15,KIRLFER
2021-05-27,255.35,256.2,246.0,249.25,248.55,KIRLFER
2021-05-26,248.75,258.6,245.2,255.35,254.25,KIRLFER
2021-05-25,245.7,247.4,240.6,246.0,245.2,KIRLFER
2021-05-24,249.85,250.95,241.15,242.0,242.7,KIRLFER
2021-05-21,242.05,248.75,242.05,247.15,246.45,KIRLFER
2021-05-20,248.35,250.0,240.5,241.8,241.75,KIRLFER
2021-05-19,252.0,256.4,247.0,249.0,248.35,KIRLFER
2021-05-18,257.0,259.6,252.0,252.05,253.2,KIRLFER
2021-05-17,249.95,257.5,242.45,252.0,253.4,KIRLFER
2021-05-14,258.8,262.75,224.1,248.0,247.45,KIRLFER
2021-05-12,254.9,264.75,252.6,256.9,257.1,KIRLFER
2021-05-11,254.7,262.4,245.8,254.0,252.25,KIRLFER
2021-05-10,249.4,262.0,248.0,257.0,256.95,KIRLFER
2021-05-07,231.0,245.0,229.0,241.6,241.7,KIRLFER
2021-05-06,226.0,229.7,222.0,226.0,225.5,KIRLFER
2021-05-05,216.3,230.0,205.3,219.5,219.15,KIRLFER
2021-05-04,216.0,221.0,211.1,214.9,213.15,KIRLFER
2021-05-03,213.9,219.9,211.0,212.25,213.65,KIRLFER
2021-04-30,202.7,218.7,201.5,212.2,214.4,KIRLFER
2021-04-29,197.4,209.5,193.25,203.9,204.35,KIRLFER
2021-04-28,196.4,198.4,191.7,193.5,193.65,KIRLFER
2021-04-27,200.0,201.5,190.55,192.5,192.7,KIRLFER
2021-04-26,197.0,198.4,190.05,196.75,195.9,KIRLFER
2021-04-23,197.7,200.1,188.55,192.0,192.15,KIRLFER
2021-04-22,184.9,198.15,182.4,195.25,195.9,KIRLFER
2021-04-20,185.8,188.35,183.2,186.9,185.8,KIRLFER
2021-04-19,182.0,187.85,176.25,185.8,185.4,KIRLFER
2021-04-16,179.95,190.4,178.95,187.0,188.3,KIRLFER
2021-04-15,180.2,184.2,178.55,180.0,179.95,KIRLFER
2021-04-13,181.9,186.95,178.0,183.05,184.55,KIRLFER
2021-04-12,190.0,192.55,178.0,179.9,180.3,KIRLFER
2021-04-09,190.55,199.85,190.5,194.5,193.5,KIRLFER
2021-04-08,198.6,199.7,192.7,193.5,194.15,KIRLFER
2021-04-07,200.0,202.15,193.0,196.2,196.35,KIRLFER
2021-04-06,191.0,199.95,185.15,199.6,197.4,KIRLFER
2021-04-05,174.0,199.0,165.0,189.0,188.65,KIRLFER
2021-04-01,163.15,174.5,163.15,174.0,173.5,KIRLFER
2021-03-31,164.9,166.35,161.0,163.0,164.15,KIRLFER
2021-03-30,164.2,166.4,161.25,164.0,164.1,KIRLFER
2021-03-26,161.75,162.5,158.6,160.0,160.85,KIRLFER
2021-03-25,165.2,166.8,155.2,158.4,158.8,KIRLFER
2021-03-24,158.2,164.5,157.05,160.0,159.4,KIRLFER
2021-03-23,159.0,159.9,155.4,157.05,158.1,KIRLFER
2021-03-22,159.0,159.9,154.0,157.6,157.2,KIRLFER
2021-03-19,152.3,157.75,147.75,156.0,156.5,KIRLFER
2021-03-18,160.45,160.6,152.3,154.8,154.6,KIRLFER
2021-03-17,165.0,165.5,156.25,157.15,157.8,KIRLFER
2021-03-16,157.0,164.2,156.95,164.2,161.2,KIRLFER
2021-03-15,162.25,162.25,153.5,157.0,158.6,KIRLFER
2021-03-12,165.1,165.85,155.05,159.3,159.05,KIRLFER
2021-03-10,156.0,164.8,155.3,163.0,163.2,KIRLFER
2021-03-09,178.0,178.0,155.0,157.25,157.75,KIRLFER
2021-03-08,163.0,167.9,150.05,154.7,154.05,KIRLFER
2021-03-05,170.9,170.9,155.5,162.8,159.7,KIRLFER
2021-03-04,166.5,171.3,163.25,167.5,166.9,KIRLFER
2021-03-03,170.0,174.4,164.85,167.8,167.25,KIRLFER
2021-03-02,158.25,174.15,156.85,170.0,169.5,KIRLFER
2021-03-01,161.9,161.9,154.65,158.2,157.65,KIRLFER
2021-02-26,155.1,157.4,152.8,155.55,155.2,KIRLFER
2021-02-25,152.95,159.7,151.6,157.45,157.35,KIRLFER
2021-02-24,153.0,156.75,151.05,151.35,151.75,KIRLFER
2021-02-23,151.95,154.4,151.0,153.0,152.95,KIRLFER
2021-02-22,153.6,154.95,149.0,149.9,150.1,KIRLFER
2021-02-19,156.0,158.4,150.0,150.9,151.0,KIRLFER
2021-02-18,155.0,158.9,152.85,155.3,155.2,KIRLFER
2021-02-17,154.0,158.85,152.45,156.0,154.7,KIRLFER
2021-02-16,156.0,159.6,151.6,153.05,153.55,KIRLFER
2021-02-15,164.5,167.9,155.5,156.25,156.65,KIRLFER
2021-02-12,158.45,167.0,157.65,166.85,163.35,KIRLFER
2021-02-11,152.8,159.35,152.0,159.0,158.5,KIRLFER
2021-02-10,156.2,156.6,149.0,152.7,152.55,KIRLFER
2021-02-09,154.5,159.5,153.3,155.0,154.85,KIRLFER
2021-02-08,148.55,151.5,145.8,148.55,149.9,KIRLFER
2021-02-05,150.0,150.0,145.4,146.15,147.25,KIRLFER
2021-02-04,146.05,150.0,145.0,146.65,146.75,KIRLFER
2021-02-03,148.0,151.85,145.3,145.7,146.05,KIRLFER
2021-02-02,151.9,152.75,147.0,147.0,148.35,KIRLFER
2021-02-01,149.75,152.05,142.55,150.75,150.5,KIRLFER
2021-01-29,150.1,152.9,145.0,148.0,146.15,KIRLFER
2021-01-28,147.0,152.7,144.0,148.0,147.8,KIRLFER
2021-01-27,157.95,157.95,146.8,147.85,147.9,KIRLFER
2021-01-25,150.05,153.2,144.1,146.75,146.05,KIRLFER
2021-01-22,151.95,156.05,149.05,149.4,149.5,KIRLFER
2021-01-21,160.0,160.8,147.0,150.0,148.8,KIRLFER
2021-01-20,151.0,159.5,151.0,157.4,156.75,KIRLFER
2021-01-19,143.7,151.0,143.7,148.7,148.9,KIRLFER
2021-01-18,140.15,147.9,138.65,143.2,143.4,KIRLFER
2021-01-15,134.8,140.9,134.8,140.0,139.5,KIRLFER
2021-01-14,141.6,141.7,135.25,136.25,136.95,KIRLFER
2021-01-13,142.0,142.0,138.0,139.0,138.35,KIRLFER
2021-01-12,140.4,142.8,139.9,141.8,141.25,KIRLFER
2021-01-11,147.65,148.5,140.0,142.0,142.35,KIRLFER
2021-01-08,142.8,149.75,139.65,145.15,145.45,KIRLFER
2021-01-07,145.1,149.05,136.1,141.9,140.0,KIRLFER
2021-01-06,146.6,151.0,141.55,144.95,143.7,KIRLFER
2021-01-05,148.5,150.0,144.6,148.75,146.1,KIRLFER
2021-01-04,152.0,156.0,146.5,148.05,148.5,KIRLFER
2021-01-01,142.95,157.45,139.35,150.95,148.25,KIRLFER
2020-12-31,140.5,143.0,138.55,142.0,140.05,KIRLFER
2020-12-30,141.8,142.3,137.75,141.9,140.7,KIRLFER
2020-12-29,139.75,142.55,135.0,137.9,138.45,KIRLFER
2020-12-28,137.9,141.15,135.95,137.05,137.1,KIRLFER
2020-12-24,138.9,139.95,135.0,136.7,135.95,KIRLFER
2020-12-23,134.2,143.5,134.2,136.6,136.1,KIRLFER
2020-12-22,125.0,137.35,122.1,135.8,134.0,KIRLFER
2020-12-21,141.5,142.55,118.0,125.0,125.85,KIRLFER
2020-12-18,142.0,143.0,135.95,142.0,141.5,KIRLFER
2020-12-17,140.7,143.55,140.1,140.1,141.2,KIRLFER
2020-12-16,142.65,144.7,140.15,141.0,140.6,KIRLFER
2020-12-15,144.0,146.0,136.3,143.1,142.7,KIRLFER
2020-12-14,146.75,147.2,142.0,143.0,142.85,KIRLFER
2020-12-11,145.0,149.75,141.35,144.9,144.95,KIRLFER
2020-12-10,133.5,145.0,127.6,144.9,144.3,KIRLFER
2020-12-09,135.8,135.8,122.5,133.0,133.85,KIRLFER
2020-12-08,138.1,140.0,130.0,134.3,134.65,KIRLFER
2020-12-07,142.5,144.8,137.1,138.0,138.1,KIRLFER
2020-12-04,134.95,145.15,133.0,142.5,142.8,KIRLFER
2020-12-03,134.7,140.9,134.2,134.25,134.55,KIRLFER
2020-12-02,128.0,135.0,124.4,132.05,132.6,KIRLFER
2020-12-01,116.9,130.0,116.0,125.9,126.25,KIRLFER
2020-11-27,116.25,120.0,114.3,115.0,114.85,KIRLFER
2020-11-26,115.0,116.75,112.75,114.4,114.25,KIRLFER
2020-11-25,117.6,119.0,113.0,114.0,114.45,KIRLFER
2020-11-24,117.4,119.0,114.3,116.45,116.3,KIRLFER
2020-11-23,115.9,119.95,112.3,116.5,116.6,KIRLFER
2020-11-20,113.5,116.0,110.6,113.1,113.7,KIRLFER
2020-11-19,117.1,121.75,111.1,112.0,113.3,KIRLFER
2020-11-18,109.6,123.4,106.05,117.5,119.2,KIRLFER
2020-11-17,97.0,111.6,96.0,107.0,108.05,KIRLFER
2020-11-14,94.3,96.1,93.75,96.0,95.45,KIRLFER
2020-11-13,94.55,94.55,91.75,92.2,92.1,KIRLFER
2020-11-12,94.15,94.6,92.75,93.2,93.85,KIRLFER
2020-11-11,93.8,95.35,92.05,94.55,94.1,KIRLFER
2020-11-10,95.0,95.15,93.0,94.85,94.6,KIRLFER
2020-11-09,93.95,95.1,92.2,94.05,94.25,KIRLFER
2020-11-06,90.6,94.95,90.5,91.65,91.3,KIRLFER
2020-11-05,92.6,92.85,90.7,92.5,92.05,KIRLFER
2020-11-04,94.05,94.05,92.5,92.55,92.85,KIRLFER
2020-11-03,97.0,97.05,93.5,94.0,93.9,KIRLFER
2020-11-02,94.05,97.2,93.25,94.5,95.65,KIRLFER
2020-10-30,92.65,94.65,92.6,93.2,93.5,KIRLFER
2020-10-29,93.0,96.8,91.5,93.5,92.5,KIRLFER
2020-10-28,89.8,92.5,87.65,89.85,89.4,KIRLFER
2020-10-27,89.85,91.05,88.0,89.35,89.8,KIRLFER
2020-10-26,85.0,90.9,83.3,90.0,89.45,KIRLFER
2020-10-23,86.25,88.65,84.15,84.2,85.15,KIRLFER
2020-10-22,89.0,89.2,84.7,85.2,86.15,KIRLFER
2020-10-21,90.0,91.6,88.3,90.3,89.5,KIRLFER
2020-10-20,91.25,92.55,89.1,90.0,89.85,KIRLFER
2020-10-19,89.55,90.1,87.2,90.0,89.15,KIRLFER
2020-10-16,90.8,91.0,89.15,90.4,90.2,KIRLFER
2020-10-15,90.95,91.35,88.85,91.0,90.85,KIRLFER
2020-10-14,90.9,91.8,88.65,90.0,90.95,KIRLFER
2020-10-13,91.55,91.55,87.7,90.95,90.8,KIRLFER
2020-10-12,93.0,94.75,90.5,90.5,90.75,KIRLFER
2020-10-09,92.2,92.85,90.15,92.0,91.6,KIRLFER
2020-10-08,89.9,92.0,89.7,91.95,91.6,KIRLFER
2020-10-07,89.8,90.55,89.5,90.0,90.15,KIRLFER
2020-10-06,90.15,91.0,89.95,90.55,90.3,KIRLFER
2020-10-05,87.7,91.7,87.7,91.0,90.6,KIRLFER
2020-10-01,91.4,92.0,88.3,90.0,90.05,KIRLFER
2020-09-30,88.2,91.25,87.4,90.0,90.25,KIRLFER
2020-09-29,87.6,88.7,84.7,88.6,88.2,KIRLFER
2020-09-28,87.0,89.0,86.0,88.7,88.15,KIRLFER
2020-09-25,84.45,86.55,83.45,85.4,85.65,KIRLFER
2020-09-24,82.85,85.75,80.55,85.0,85.25,KIRLFER
2020-09-23,84.15,85.2,83.6,85.0,84.85,KIRLFER
2020-09-22,84.05,84.95,80.5,84.25,84.5,KIRLFER
2020-09-21,85.15,85.9,82.6,83.0,84.1,KIRLFER
2020-09-18,87.0,87.0,82.5,85.5,85.15,KIRLFER
2020-09-17,86.5,86.5,82.7,84.4,85.4,KIRLFER
2020-09-16,87.1,87.4,83.4,85.0,85.0,KIRLFER
2020-09-15,88.0,88.0,86.0,86.0,86.35,KIRLFER
2020-09-14,87.9,90.05,86.6,87.25,87.25,KIRLFER
2020-09-11,85.3,87.0,84.2,86.65,86.8,KIRLFER
2020-09-10,88.95,88.95,83.65,84.25,85.3,KIRLFER
2020-09-09,84.0,87.8,82.85,87.0,87.25,KIRLFER
2020-09-08,84.6,86.25,82.95,86.0,85.9,KIRLFER
2020-09-07,89.0,89.55,82.95,84.6,85.15,KIRLFER
2020-09-04,87.05,89.55,85.15,89.5,88.95,KIRLFER
2020-09-03,87.0,89.0,84.5,89.0,88.0,KIRLFER
2020-09-02,87.0,88.95,86.0,87.0,87.95,KIRLFER
2020-09-01,86.0,88.85,83.05,88.5,87.75,KIRLFER
2020-08-31,92.9,92.9,84.0,87.4,86.75,KIRLFER
2020-08-28,93.7,93.7,89.65,91.15,91.1,KIRLFER
2020-08-27,91.4,93.6,90.5,91.8,92.1,KIRLFER
2020-08-26,90.0,93.8,88.55,92.0,91.4,KIRLFER
2020-08-25,92.45,92.45,89.7,90.1,90.55,KIRLFER
2020-08-24,93.05,94.75,90.3,92.5,92.5,KIRLFER
2020-08-21,96.75,99.0,91.2,92.0,93.1,KIRLFER
2020-08-20,85.15,92.4,85.15,90.0,91.4,KIRLFER
2020-08-19,86.7,88.0,86.15,87.2,87.3,KIRLFER
2020-08-18,85.8,87.7,84.0,87.7,86.55,KIRLFER
2020-08-17,84.1,88.0,84.1,85.15,85.35,KIRLFER
2020-08-14,87.2,88.5,80.1,88.05,86.65,KIRLFER
2020-08-13,89.75,89.8,86.3,86.55,86.75,KIRLFER
2020-08-12,89.9,89.9,83.8,86.6,87.4,KIRLFER
2020-08-11,89.15,92.0,87.0,88.95,89.0,KIRLFER
2020-08-10,89.95,94.15,89.05,90.0,90.2,KIRLFER
2020-08-07,82.55,93.0,80.25,91.55,89.95,KIRLFER
2020-08-06,77.95,83.6,77.95,82.55,82.2,KIRLFER
2020-08-05,77.1,78.4,76.0,77.65,77.5,KIRLFER
2020-08-04,75.05,77.8,75.05,77.0,77.05,KIRLFER
2020-08-03,76.0,76.75,75.85,76.5,76.6,KIRLFER
2020-07-31,75.3,76.7,75.05,75.5,75.5,KIRLFER
2020-07-30,75.5,76.5,74.0,75.5,75.5,KIRLFER
2020-07-29,76.0,77.7,73.0,76.8,76.4,KIRLFER
2020-07-28,76.75,77.95,74.0,75.5,75.65,KIRLFER
2020-07-27,76.95,76.95,72.35,76.45,75.85,KIRLFER
2020-07-24,79.7,79.7,75.25,76.75,76.05,KIRLFER
2020-07-23,78.05,78.85,75.0,76.7,77.25,KIRLFER
2020-07-22,78.65,78.7,75.0,78.0,77.95,KIRLFER
2020-07-21,78.0,79.15,74.0,78.0,77.25,KIRLFER
2020-07-20,78.75,80.1,73.35,77.9,77.75,KIRLFER
2020-07-17,73.05,78.0,72.85,76.75,76.75,KIRLFER
