DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-08-04,645.25,654.0,631.85,643.0,639.8,674.85,410.0,AVANTIFEED
2021-08-03,646.25,656.85,633.65,640.5,640.65,674.85,410.0,AVANTIFEED
2021-08-02,640.4,673.8,637.5,644.9,645.25,674.85,410.0,AVANTIFEED
2021-07-30,628.6,640.0,625.25,638.0,635.35,674.85,410.0,AVANTIFEED
2021-07-29,623.6,631.35,622.5,628.0,627.45,674.85,410.0,AVANTIFEED
2021-07-28,638.75,638.75,617.0,623.0,623.2,674.85,410.0,AVANTIFEED
2021-07-27,642.3,642.8,633.3,635.0,635.55,674.85,410.0,AVANTIFEED
2021-07-26,625.5,651.0,625.5,636.9,637.5,674.85,410.0,AVANTIFEED
2021-07-23,624.55,639.8,616.55,625.0,627.8,674.85,410.0,AVANTIFEED
2021-07-22,622.7,630.0,580.05,620.05,620.0,674.85,410.0,AVANTIFEED
2021-07-20,629.9,633.0,614.0,621.45,619.95,674.85,410.0,AVANTIFEED
2021-07-19,627.95,636.85,625.3,630.0,629.8,674.85,410.0,AVANTIFEED
2021-07-16,639.95,643.75,630.0,633.35,633.25,674.85,410.0,AVANTIFEED
2021-07-15,644.7,651.8,635.9,636.5,639.15,674.85,410.0,AVANTIFEED
2021-07-14,640.0,645.7,634.15,638.1,639.6,674.85,410.0,AVANTIFEED
2021-07-13,647.65,655.55,636.0,638.0,639.85,674.85,410.0,AVANTIFEED
2021-07-12,650.7,658.6,638.0,642.0,642.6,674.85,410.0,AVANTIFEED
2021-07-09,619.5,649.4,616.7,640.55,642.05,674.85,410.0,AVANTIFEED
2021-07-08,620.0,641.9,616.7,620.15,623.05,674.85,410.0,AVANTIFEED
2021-07-07,628.0,654.1,609.05,624.75,624.8,674.85,410.0,AVANTIFEED
2021-07-06,654.05,674.85,618.85,626.85,626.4,674.85,410.0,AVANTIFEED
2021-07-05,572.95,664.95,570.25,648.5,654.9,664.95,410.0,AVANTIFEED
2021-07-02,575.0,580.5,564.35,568.35,568.55,620.0,410.0,AVANTIFEED
2021-07-01,549.0,578.0,544.8,575.15,572.45,620.0,410.0,AVANTIFEED
2021-06-30,532.9,549.3,532.9,545.65,545.85,620.0,410.0,AVANTIFEED
2021-06-29,544.75,552.8,525.5,538.1,531.45,620.0,410.0,AVANTIFEED
2021-06-28,550.0,555.7,537.0,543.15,542.0,620.0,410.0,AVANTIFEED
2021-06-25,557.0,562.6,551.0,552.6,552.95,620.0,410.0,AVANTIFEED
2021-06-24,565.5,568.65,552.15,552.9,555.8,620.0,410.0,AVANTIFEED
2021-06-23,554.75,576.0,548.0,559.95,560.05,620.0,410.0,AVANTIFEED
2021-06-22,580.7,591.05,555.1,557.8,560.4,620.0,410.0,AVANTIFEED
