DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,175.95,181.45,175.95,176.95,307.0,96.35,KANPRPLA
2021-11-11,179.9,179.9,172.0,172.9,307.0,96.35,KANPRPLA
2021-11-10,179.15,181.4,174.65,176.65,307.0,96.35,KANPRPLA
2021-11-09,180.0,181.5,176.6,179.15,307.0,96.35,KANPRPLA
2021-11-08,178.25,179.0,176.0,176.6,307.0,96.35,KANPRPLA
2021-11-04,175.85,189.8,174.05,178.25,307.0,96.35,KANPRPLA
2021-11-03,177.8,179.5,174.5,175.85,307.0,96.35,KANPRPLA
2021-11-02,174.0,177.5,173.7,174.1,307.0,96.35,KANPRPLA
2021-11-01,166.0,173.3,166.0,172.95,307.0,96.35,KANPRPLA
2021-10-29,168.2,172.0,166.1,166.5,307.0,96.35,KANPRPLA
2021-10-28,173.0,173.0,167.05,167.4,307.0,96.35,KANPRPLA
2021-10-27,177.95,177.95,169.05,170.65,307.0,96.35,KANPRPLA
2021-10-26,172.45,174.85,169.7,172.35,307.0,96.35,KANPRPLA
2021-10-25,180.0,180.0,169.3,170.9,307.0,96.35,KANPRPLA
2021-10-22,175.35,181.8,170.05,178.2,307.0,96.35,KANPRPLA
2021-10-21,176.9,177.25,172.4,175.35,307.0,96.35,KANPRPLA
2021-10-20,177.0,177.0,167.55,175.0,307.0,96.35,KANPRPLA
2021-10-19,174.95,180.6,169.95,172.45,307.0,96.35,KANPRPLA
2021-10-18,163.2,173.4,163.2,170.0,307.0,96.35,KANPRPLA
2021-10-14,168.25,169.9,162.0,163.85,307.0,96.35,KANPRPLA
2021-10-13,165.0,169.0,165.0,165.1,307.0,96.35,KANPRPLA
2021-10-12,170.1,171.5,161.5,164.8,307.0,96.35,KANPRPLA
2021-10-11,175.0,175.0,168.0,168.5,307.0,96.35,KANPRPLA
2021-10-08,173.8,178.0,166.0,172.1,307.0,96.35,KANPRPLA
2021-10-07,178.0,178.0,166.1,171.1,307.0,96.35,KANPRPLA
2021-10-06,168.15,177.1,168.15,173.35,307.0,96.35,KANPRPLA
2021-10-05,152.9,168.1,152.85,167.05,307.0,96.35,KANPRPLA
2021-10-04,153.35,156.7,152.05,152.85,307.0,96.35,KANPRPLA
2021-10-01,157.95,158.0,151.0,153.35,307.0,96.35,KANPRPLA
2021-09-30,159.8,159.8,153.0,154.75,307.0,96.35,KANPRPLA
2021-09-29,160.0,160.0,155.0,156.25,307.0,96.35,KANPRPLA
2021-09-28,164.9,164.95,154.9,157.55,307.0,96.35,KANPRPLA
2021-09-27,168.0,168.0,160.1,161.95,307.0,96.35,KANPRPLA
2021-09-24,172.9,172.9,164.5,164.8,307.0,96.35,KANPRPLA
2021-09-23,173.95,176.0,168.5,169.85,307.0,96.35,KANPRPLA
