DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,50.8,53.0,50.8,51.8,51.85,NAVKARCORP
2021-07-15,51.65,53.35,49.25,50.5,50.2,NAVKARCORP
2021-07-14,50.9,53.7,50.5,51.25,51.65,NAVKARCORP
2021-07-13,46.15,50.9,44.6,50.75,50.3,NAVKARCORP
2021-07-12,45.2,46.9,45.1,45.85,45.95,NAVKARCORP
2021-07-09,42.6,44.9,42.2,44.45,44.4,NAVKARCORP
2021-07-08,41.45,42.9,41.25,42.2,42.35,NAVKARCORP
2021-07-07,40.8,41.6,40.6,41.25,41.25,NAVKARCORP
2021-07-06,41.15,42.2,40.8,40.9,40.9,NAVKARCORP
2021-07-05,40.8,41.7,40.8,40.9,41.05,NAVKARCORP
2021-07-02,40.95,41.25,40.35,40.45,40.45,NAVKARCORP
2021-07-01,41.2,41.5,40.7,40.85,41.0,NAVKARCORP
2021-06-30,41.9,42.1,40.85,41.0,41.0,NAVKARCORP
2021-06-29,41.75,42.9,41.45,41.75,41.65,NAVKARCORP
2021-06-28,41.5,43.1,40.85,41.65,41.55,NAVKARCORP
2021-06-25,40.25,42.3,40.25,41.3,41.2,NAVKARCORP
2021-06-24,40.6,41.3,39.9,40.7,40.6,NAVKARCORP
2021-06-23,41.0,41.85,39.9,40.4,40.25,NAVKARCORP
2021-06-22,40.7,41.6,40.65,40.85,40.9,NAVKARCORP
2021-06-21,39.9,40.75,39.1,40.7,40.4,NAVKARCORP
2021-06-18,41.65,42.35,39.25,40.35,40.25,NAVKARCORP
2021-06-17,41.05,42.8,41.0,41.5,41.35,NAVKARCORP
2021-06-16,42.55,43.5,41.2,41.7,41.55,NAVKARCORP
2021-06-15,42.15,42.75,41.8,42.0,41.9,NAVKARCORP
2021-06-14,43.0,43.0,40.9,42.1,41.85,NAVKARCORP
2021-06-11,42.2,44.5,41.2,43.05,43.0,NAVKARCORP
2021-06-10,41.8,42.7,41.7,42.15,42.15,NAVKARCORP
2021-06-09,42.05,44.45,40.9,41.45,41.45,NAVKARCORP
2021-06-08,41.85,42.6,40.9,41.95,41.95,NAVKARCORP
2021-06-07,41.6,42.85,41.35,41.65,41.6,NAVKARCORP
2021-06-04,42.0,42.2,40.7,41.5,41.3,NAVKARCORP
2021-06-03,40.7,42.4,40.65,41.65,41.7,NAVKARCORP
2021-06-02,39.6,40.5,39.1,40.2,40.1,NAVKARCORP
2021-06-01,38.35,40.6,38.35,39.3,39.35,NAVKARCORP
2021-05-31,41.3,41.85,37.8,38.6,38.65,NAVKARCORP
2021-05-28,47.0,47.45,40.8,41.25,41.3,NAVKARCORP
2021-05-27,44.85,48.2,44.55,46.2,46.65,NAVKARCORP
2021-05-26,42.7,44.1,42.5,43.8,43.7,NAVKARCORP
2021-05-25,42.7,43.25,42.0,42.8,42.35,NAVKARCORP
2021-05-24,41.95,43.4,41.1,42.4,42.4,NAVKARCORP
2021-05-21,43.0,43.75,41.5,41.75,41.65,NAVKARCORP
2021-05-20,43.3,44.85,41.75,42.35,42.5,NAVKARCORP
2021-05-19,39.15,44.4,39.05,43.0,42.95,NAVKARCORP
