DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-28,4.75,4.75,4.4,4.5,6.85,2.25,KRIDHANINF
2021-10-27,4.95,4.95,4.6,4.65,6.85,2.25,KRIDHANINF
2021-10-26,4.55,4.85,4.55,4.75,6.85,2.25,KRIDHANINF
2021-10-25,4.95,4.95,4.55,4.65,6.85,2.25,KRIDHANINF
2021-10-22,4.9,5.05,4.75,4.8,6.85,2.25,KRIDHANINF
2021-10-21,4.95,5.15,4.85,4.9,6.85,2.25,KRIDHANINF
2021-10-20,5.1,5.3,4.85,4.95,6.85,2.25,KRIDHANINF
2021-10-19,5.4,5.4,5.0,5.05,6.85,2.25,KRIDHANINF
2021-10-18,5.6,5.6,5.05,5.15,6.85,2.25,KRIDHANINF
2021-10-14,5.3,5.45,5.1,5.15,6.85,2.25,KRIDHANINF
2021-10-13,5.3,5.6,4.9,5.3,6.85,2.25,KRIDHANINF
2021-10-12,5.7,6.0,5.25,5.4,6.85,2.25,KRIDHANINF
2021-10-11,6.85,6.85,5.7,5.75,6.85,2.25,KRIDHANINF
2021-10-08,6.3,6.3,6.3,6.3,6.65,2.25,KRIDHANINF
2021-10-07,5.65,5.75,5.65,5.75,6.65,2.25,KRIDHANINF
2021-10-06,5.2,5.25,5.1,5.25,6.65,2.25,KRIDHANINF
2021-10-05,5.0,5.0,4.9,5.0,6.65,2.25,KRIDHANINF
2021-10-04,4.75,4.8,4.65,4.8,6.65,2.25,KRIDHANINF
2021-10-01,4.65,4.65,4.5,4.6,6.65,2.25,KRIDHANINF
2021-09-30,4.2,4.45,4.15,4.45,6.65,2.25,KRIDHANINF
2021-09-29,4.4,4.4,4.1,4.25,6.65,2.25,KRIDHANINF
2021-09-28,4.45,4.45,4.2,4.3,6.65,2.25,KRIDHANINF
2021-09-27,4.65,4.65,4.35,4.35,6.65,2.25,KRIDHANINF
2021-09-24,4.45,4.45,4.1,4.45,6.65,2.25,KRIDHANINF
2021-09-23,4.15,4.25,4.0,4.25,6.65,2.25,KRIDHANINF
2021-09-22,4.1,4.15,3.9,4.05,6.65,2.25,KRIDHANINF
2021-09-21,4.35,4.35,4.05,4.1,6.65,2.25,KRIDHANINF
2021-09-20,4.4,4.45,4.25,4.25,6.65,2.25,KRIDHANINF
2021-09-17,4.65,4.7,4.45,4.45,6.65,2.25,KRIDHANINF
2021-09-16,4.6,4.7,4.45,4.65,6.65,2.25,KRIDHANINF
2021-09-15,4.8,4.8,4.55,4.6,6.65,2.25,KRIDHANINF
2021-09-14,4.7,4.9,4.55,4.7,6.65,2.25,KRIDHANINF
2021-09-13,4.65,5.0,4.65,4.75,6.65,2.25,KRIDHANINF
