DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,183.55,186.35,182.1,183.15,189.9,95.05,PIONDIST
2021-10-08,185.8,189.9,183.45,185.25,189.9,95.05,PIONDIST
2021-10-07,179.0,189.0,178.9,185.1,189.0,95.05,PIONDIST
2021-10-06,183.0,184.5,176.05,177.6,184.9,95.05,PIONDIST
2021-10-05,177.9,184.9,176.5,183.0,184.9,95.05,PIONDIST
2021-10-04,173.0,182.15,172.45,178.7,182.15,95.05,PIONDIST
2021-10-01,170.0,175.35,169.05,173.45,175.35,95.05,PIONDIST
2021-09-30,163.25,173.0,163.25,170.9,175.0,95.05,PIONDIST
2021-09-29,166.45,168.3,162.5,165.25,175.0,95.05,PIONDIST
2021-09-28,165.55,171.7,164.0,166.45,175.0,95.05,PIONDIST
2021-09-27,170.75,171.0,163.05,165.3,175.0,95.05,PIONDIST
2021-09-24,171.5,175.0,166.2,170.1,175.0,89.1,PIONDIST
2021-09-23,157.7,173.95,154.2,169.95,173.95,89.1,PIONDIST
2021-09-22,146.3,155.85,146.3,153.45,158.9,89.1,PIONDIST
2021-09-21,145.05,149.75,143.55,146.25,158.9,89.1,PIONDIST
2021-09-20,150.5,151.9,144.75,145.35,158.9,89.1,PIONDIST
2021-09-17,150.95,152.9,147.0,147.25,158.9,89.1,PIONDIST
2021-09-16,150.3,153.0,147.55,148.05,158.9,89.1,PIONDIST
2021-09-15,151.5,151.95,149.7,150.1,158.9,89.1,PIONDIST
2021-09-14,152.4,155.2,149.65,150.75,158.9,89.1,PIONDIST
2021-09-13,149.1,153.0,149.1,151.5,158.9,89.1,PIONDIST
2021-09-09,150.8,152.95,148.55,150.25,158.9,89.1,PIONDIST
2021-09-08,149.65,152.45,147.6,149.1,158.9,89.1,PIONDIST
2021-09-07,146.6,151.6,146.6,150.25,158.9,89.1,PIONDIST
2021-09-06,154.65,154.65,148.55,149.6,158.9,89.1,PIONDIST
2021-09-03,153.65,158.45,151.35,152.35,158.9,89.1,PIONDIST
2021-09-02,147.65,158.9,147.65,153.2,158.9,89.1,PIONDIST
2021-09-01,143.5,147.65,140.0,146.4,151.95,89.1,PIONDIST
2021-08-31,140.1,144.95,139.9,142.35,151.95,89.1,PIONDIST
2021-08-30,143.95,143.95,139.25,140.0,151.95,89.1,PIONDIST
2021-08-27,137.95,141.15,135.35,139.55,151.95,89.1,PIONDIST
2021-08-26,135.25,138.2,133.7,135.45,151.95,89.1,PIONDIST
2021-08-25,139.5,139.5,132.45,134.35,151.95,89.1,PIONDIST
2021-08-24,138.0,139.6,134.6,135.65,151.95,89.1,PIONDIST
2021-08-23,140.2,142.9,137.7,138.4,151.95,89.1,PIONDIST
2021-08-20,145.3,148.95,138.1,139.1,151.95,89.1,PIONDIST
2021-08-18,130.45,151.95,128.95,149.3,151.95,89.1,PIONDIST
2021-08-17,129.9,131.9,128.35,129.95,140.4,89.1,PIONDIST
2021-08-16,129.05,131.35,127.65,130.0,140.4,89.1,PIONDIST
2021-08-13,129.9,132.75,127.0,129.8,140.4,89.1,PIONDIST
2021-08-12,127.3,131.8,127.3,129.25,140.4,89.1,PIONDIST
2021-08-11,125.7,128.95,124.0,127.25,140.4,89.1,PIONDIST
2021-08-10,127.45,127.95,124.3,124.4,140.4,89.1,PIONDIST
2021-08-09,126.2,129.0,124.1,126.2,140.4,89.1,PIONDIST
2021-08-06,128.2,128.2,125.65,126.9,140.4,89.1,PIONDIST
2021-08-05,127.6,128.1,125.35,127.3,140.4,89.1,PIONDIST
2021-08-04,132.0,132.0,126.5,126.65,140.4,89.1,PIONDIST
2021-08-03,129.9,133.8,128.05,130.6,140.4,89.1,PIONDIST
2021-08-02,128.5,130.5,127.1,129.3,140.4,89.1,PIONDIST
2021-07-30,125.95,127.5,125.4,125.95,140.4,89.1,PIONDIST
2021-07-29,124.2,126.75,124.2,125.15,140.4,89.1,PIONDIST
2021-07-28,129.65,129.8,123.05,124.8,140.4,89.1,PIONDIST
2021-07-27,133.15,133.15,129.0,129.05,140.4,89.1,PIONDIST
2021-07-26,134.0,134.4,131.25,131.6,140.4,89.1,PIONDIST
2021-07-23,135.45,136.0,131.45,134.5,140.4,89.1,PIONDIST
2021-07-22,130.3,133.75,130.05,133.25,140.4,89.1,PIONDIST
2021-07-20,134.0,134.8,129.4,130.15,140.4,89.1,PIONDIST
2021-07-19,134.95,136.5,131.75,132.55,140.4,89.1,PIONDIST
2021-07-16,128.05,133.9,125.95,132.8,140.4,89.1,PIONDIST
2021-07-15,129.5,129.95,127.3,128.2,140.4,89.1,PIONDIST
2021-07-14,129.9,130.35,128.05,128.55,140.4,89.1,PIONDIST
2021-07-13,132.3,132.5,129.1,130.0,140.4,89.1,PIONDIST
2021-07-12,130.25,134.85,130.25,130.95,140.4,89.1,PIONDIST
2021-07-09,129.45,132.45,128.25,131.6,140.4,89.1,PIONDIST
