DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-01,96.85,112.6,95.75,112.6,112.25,GRAVITA
2021-02-26,90.0,95.45,88.6,94.2,93.85,GRAVITA
2021-02-25,88.15,93.7,88.0,91.75,91.3,GRAVITA
2021-02-24,83.85,87.95,83.1,87.3,87.45,GRAVITA
2021-02-23,86.0,88.0,82.4,83.9,83.25,GRAVITA
2021-02-22,81.05,88.1,80.8,85.5,84.85,GRAVITA
2021-02-19,78.65,82.65,78.45,80.95,79.85,GRAVITA
2021-02-18,75.1,79.35,74.85,78.4,78.15,GRAVITA
2021-02-17,75.0,76.9,74.7,75.3,75.1,GRAVITA
2021-02-16,76.3,78.4,74.9,75.3,75.35,GRAVITA
2021-02-15,78.25,78.6,75.0,75.25,75.8,GRAVITA
2021-02-12,78.8,80.75,77.1,77.5,77.6,GRAVITA
2021-02-11,77.4,79.8,77.4,79.1,78.95,GRAVITA
2021-02-10,77.8,79.0,77.0,77.75,77.55,GRAVITA
2021-02-09,75.8,81.0,75.0,77.8,77.65,GRAVITA
2021-02-08,76.45,77.25,74.65,75.5,75.1,GRAVITA
2021-02-05,78.0,79.5,76.0,76.4,76.5,GRAVITA
2021-02-04,78.0,79.05,76.7,77.6,77.6,GRAVITA
2021-02-03,79.0,81.9,77.5,78.0,77.85,GRAVITA
2021-02-02,79.3,80.75,76.25,79.45,79.6,GRAVITA
2021-02-01,79.75,80.8,77.5,79.2,78.25,GRAVITA
2021-01-29,77.9,85.45,76.2,77.7,77.9,GRAVITA
2021-01-28,77.5,81.75,73.0,77.0,77.8,GRAVITA
2021-01-27,78.7,79.1,77.05,77.1,77.4,GRAVITA
2021-01-25,79.0,79.8,77.3,78.7,79.1,GRAVITA
2021-01-22,78.0,83.5,77.75,78.25,78.65,GRAVITA
2021-01-21,79.5,80.5,77.5,77.5,77.8,GRAVITA
2021-01-20,81.2,81.2,79.1,79.1,79.5,GRAVITA
2021-01-19,82.0,84.2,80.0,80.75,80.7,GRAVITA
2021-01-18,78.2,83.0,77.5,81.5,81.35,GRAVITA
2021-01-15,80.0,80.5,78.05,78.25,78.2,GRAVITA
2021-01-14,79.05,81.2,78.1,80.0,79.75,GRAVITA
2021-01-13,82.0,82.45,79.1,79.15,79.75,GRAVITA
2021-01-12,81.9,83.5,78.4,80.65,81.1,GRAVITA
2021-01-11,83.1,84.75,75.0,81.1,81.55,GRAVITA
2021-01-08,83.7,85.5,81.8,82.85,82.85,GRAVITA
2021-01-07,84.0,85.4,83.0,83.4,83.5,GRAVITA
2021-01-06,85.0,87.0,81.8,83.4,83.3,GRAVITA
2021-01-05,82.0,88.7,80.1,84.5,84.8,GRAVITA
2021-01-04,82.2,84.9,81.5,83.0,83.0,GRAVITA
2021-01-01,77.6,84.2,77.5,82.0,81.65,GRAVITA
2020-12-31,73.0,78.25,72.75,77.15,77.0,GRAVITA
2020-12-30,72.5,74.5,70.3,72.7,72.75,GRAVITA
2020-12-29,69.5,73.75,69.1,72.35,72.4,GRAVITA
2020-12-28,69.65,69.9,68.65,69.4,69.05,GRAVITA
2020-12-24,70.2,71.8,68.95,69.25,69.1,GRAVITA
2020-12-23,66.5,71.0,66.4,69.25,69.25,GRAVITA
2020-12-22,63.0,67.65,61.05,66.45,66.3,GRAVITA
2020-12-21,64.8,68.8,60.0,63.5,63.1,GRAVITA
2020-12-18,64.5,67.85,62.4,64.75,64.7,GRAVITA
2020-12-17,63.7,67.85,61.95,64.5,64.05,GRAVITA
2020-12-16,61.9,66.4,56.5,62.9,63.25,GRAVITA
2020-12-15,58.5,62.0,56.8,61.6,61.4,GRAVITA
2020-12-14,53.55,60.1,53.55,58.0,58.0,GRAVITA
2020-12-11,54.95,56.85,52.7,53.6,53.95,GRAVITA
2020-12-10,52.45,56.5,51.55,54.4,54.55,GRAVITA
2020-12-09,52.75,53.8,51.5,52.2,52.1,GRAVITA
2020-12-08,50.35,53.9,49.3,52.25,52.15,GRAVITA
2020-12-07,52.4,52.6,48.85,50.2,49.75,GRAVITA
2020-12-04,52.0,54.8,51.05,51.8,51.95,GRAVITA
2020-12-03,50.0,53.9,48.75,52.0,52.0,GRAVITA
2020-12-02,50.35,51.4,49.0,49.6,49.7,GRAVITA
2020-12-01,51.65,52.1,49.3,49.6,49.75,GRAVITA
2020-11-27,51.95,52.8,50.9,51.0,51.2,GRAVITA
2020-11-26,50.2,51.8,49.5,51.4,51.4,GRAVITA
2020-11-25,50.0,51.25,48.9,49.95,50.2,GRAVITA
2020-11-24,50.35,50.45,48.95,49.5,49.35,GRAVITA
2020-11-23,49.0,51.0,49.0,49.85,49.85,GRAVITA
2020-11-20,50.0,51.8,47.85,49.1,49.2,GRAVITA
2020-11-19,45.9,50.95,45.0,49.3,49.25,GRAVITA
2020-11-18,44.0,46.0,43.0,45.6,45.15,GRAVITA
2020-11-17,43.65,44.0,43.1,43.85,43.85,GRAVITA
2020-11-14,43.95,44.45,43.3,43.5,43.7,GRAVITA
2020-11-13,43.3,44.3,42.6,43.35,43.15,GRAVITA
2020-11-12,43.5,43.85,42.65,43.2,43.3,GRAVITA
2020-11-11,43.55,44.1,42.45,42.8,42.8,GRAVITA
2020-11-10,43.15,43.45,42.3,42.6,42.5,GRAVITA
2020-11-09,43.0,44.9,42.7,43.1,43.0,GRAVITA
2020-11-06,43.45,43.85,42.45,42.6,42.6,GRAVITA
2020-11-05,42.0,44.2,42.0,43.2,43.4,GRAVITA
2020-11-04,42.5,43.0,42.0,42.0,42.05,GRAVITA
2020-11-03,42.5,43.25,42.15,42.4,42.4,GRAVITA
2020-11-02,42.65,42.7,42.0,42.7,42.15,GRAVITA
2020-10-30,43.4,43.45,42.2,42.6,42.4,GRAVITA
2020-10-29,42.5,43.3,42.5,42.65,42.8,GRAVITA
2020-10-28,44.0,44.2,42.7,43.15,43.1,GRAVITA
2020-10-27,43.95,44.3,43.45,43.95,43.65,GRAVITA
2020-10-26,45.1,45.95,43.8,43.9,43.95,GRAVITA
2020-10-23,43.4,47.2,43.4,45.3,45.1,GRAVITA
2020-10-22,44.2,44.4,43.0,43.75,43.6,GRAVITA
2020-10-21,44.8,45.1,43.3,43.7,44.0,GRAVITA
2020-10-20,44.05,45.7,43.9,44.2,44.1,GRAVITA
2020-10-19,45.65,46.55,44.35,44.6,44.55,GRAVITA
2020-10-16,46.7,46.7,44.35,45.25,44.75,GRAVITA
2020-10-15,46.4,46.95,44.4,45.5,45.1,GRAVITA
2020-10-14,46.75,47.75,45.8,46.0,46.15,GRAVITA
2020-10-13,47.25,47.7,46.2,46.7,46.45,GRAVITA
2020-10-12,47.75,48.85,47.05,47.1,47.35,GRAVITA
2020-10-09,47.45,48.95,47.2,47.5,47.65,GRAVITA
2020-10-08,49.95,49.95,46.9,47.4,47.45,GRAVITA
2020-10-07,51.0,51.05,47.3,49.8,49.6,GRAVITA
2020-10-06,49.3,51.7,49.25,50.5,50.55,GRAVITA
2020-10-05,51.0,51.6,48.7,49.0,49.2,GRAVITA
2020-10-01,51.0,51.85,49.75,51.2,50.95,GRAVITA
2020-09-30,50.15,53.0,49.95,50.75,50.65,GRAVITA
2020-09-29,51.45,52.4,49.1,50.0,50.15,GRAVITA
2020-09-28,48.2,51.5,47.9,50.1,50.65,GRAVITA
2020-09-25,47.45,48.75,47.45,48.3,48.2,GRAVITA
2020-09-24,47.65,48.75,46.5,47.0,47.45,GRAVITA
2020-09-23,48.85,50.25,47.75,48.0,48.3,GRAVITA
2020-09-22,47.0,49.45,45.3,48.8,48.85,GRAVITA
2020-09-21,49.3,49.4,45.95,46.75,46.5,GRAVITA
2020-09-18,49.65,51.0,48.85,49.3,49.0,GRAVITA
2020-09-17,50.25,50.35,49.4,49.9,49.6,GRAVITA
2020-09-16,49.1,51.45,49.0,50.25,50.4,GRAVITA
2020-09-15,48.6,49.8,48.1,49.5,48.95,GRAVITA
2020-09-14,49.1,50.3,47.4,48.7,48.3,GRAVITA
2020-09-11,50.0,50.3,49.0,49.25,49.3,GRAVITA
2020-09-10,49.15,50.8,48.6,50.0,50.1,GRAVITA
2020-09-09,47.0,50.3,45.65,48.5,48.5,GRAVITA
2020-09-08,51.0,51.0,46.5,47.0,47.0,GRAVITA
2020-09-07,49.35,51.4,48.0,50.3,50.55,GRAVITA
2020-09-04,50.65,51.5,48.6,49.85,49.4,GRAVITA
2020-09-03,51.05,53.2,50.65,51.85,51.65,GRAVITA
2020-09-02,49.65,52.1,49.45,51.0,50.25,GRAVITA
2020-09-01,50.5,50.5,48.6,49.5,49.55,GRAVITA
2020-08-31,52.45,53.8,49.5,50.0,50.4,GRAVITA
2020-08-28,52.9,53.8,51.2,51.9,51.8,GRAVITA
2020-08-27,53.4,53.9,52.2,52.9,52.55,GRAVITA
2020-08-26,53.75,53.95,52.4,53.15,52.9,GRAVITA
2020-08-25,52.8,54.4,52.3,53.5,53.15,GRAVITA
2020-08-24,53.55,55.0,51.5,52.25,52.4,GRAVITA
2020-08-21,50.5,55.85,50.5,53.25,53.0,GRAVITA
2020-08-20,50.7,53.0,48.0,50.8,50.25,GRAVITA
2020-08-19,52.5,53.3,51.45,51.5,51.85,GRAVITA
2020-08-18,51.9,52.7,51.1,52.0,51.85,GRAVITA
2020-08-17,51.4,52.75,50.75,51.5,51.25,GRAVITA
2020-08-14,53.45,53.7,50.9,51.5,51.35,GRAVITA
2020-08-13,52.7,57.1,52.5,52.8,53.45,GRAVITA
2020-08-12,52.6,54.6,51.1,53.25,52.7,GRAVITA
2020-08-11,53.8,54.85,52.35,52.9,52.75,GRAVITA
2020-08-10,56.5,56.5,52.25,53.4,53.35,GRAVITA
2020-08-07,48.9,53.3,48.3,52.0,51.85,GRAVITA
2020-08-06,50.5,51.0,48.0,48.15,48.55,GRAVITA
2020-08-05,49.8,50.5,48.25,49.0,48.9,GRAVITA
2020-08-04,49.7,50.9,48.7,49.0,49.0,GRAVITA
2020-08-03,45.55,49.1,45.5,48.5,48.7,GRAVITA
2020-07-31,48.9,49.45,45.55,46.0,45.95,GRAVITA
2020-07-30,49.9,50.2,48.6,49.25,48.9,GRAVITA
2020-07-29,50.0,50.8,49.45,49.5,49.6,GRAVITA
2020-07-28,49.75,50.75,49.15,49.45,49.6,GRAVITA
2020-07-27,51.5,51.5,49.7,50.05,49.9,GRAVITA
2020-07-24,50.7,51.8,50.35,50.9,51.1,GRAVITA
2020-07-23,49.5,53.75,49.5,50.85,50.85,GRAVITA
2020-07-22,50.0,51.55,49.0,50.25,49.35,GRAVITA
2020-07-21,49.2,52.1,48.1,50.0,50.1,GRAVITA
2020-07-20,50.1,51.0,48.6,49.2,49.15,GRAVITA
2020-07-17,46.85,48.45,46.4,46.85,47.2,GRAVITA
