DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-16,136.0,141.65,134.05,135.4,172.95,78.05,JAICORPLTD
2021-08-13,140.6,140.8,135.4,136.85,172.95,78.05,JAICORPLTD
2021-08-12,125.95,141.75,125.95,139.85,172.95,78.05,JAICORPLTD
2021-08-11,133.85,134.9,120.4,125.8,172.95,78.05,JAICORPLTD
2021-08-10,143.4,143.7,130.4,133.05,172.95,78.05,JAICORPLTD
2021-08-09,149.05,149.45,142.05,143.05,172.95,78.05,JAICORPLTD
2021-08-06,149.45,151.85,147.7,148.3,172.95,78.05,JAICORPLTD
2021-08-05,146.3,148.95,142.3,146.45,172.95,78.05,JAICORPLTD
2021-08-04,150.55,151.85,145.0,146.15,172.95,78.05,JAICORPLTD
2021-08-03,153.9,154.5,149.15,149.85,172.95,78.05,JAICORPLTD
2021-08-02,154.55,156.4,152.45,153.85,172.95,78.05,JAICORPLTD
2021-07-30,155.0,158.0,152.25,153.1,172.95,78.05,JAICORPLTD
2021-07-29,157.6,161.8,155.5,156.05,172.95,78.05,JAICORPLTD
2021-07-28,156.0,160.4,147.95,157.2,172.95,78.05,JAICORPLTD
2021-07-27,158.85,161.0,153.0,154.85,172.95,78.05,JAICORPLTD
2021-07-26,157.5,160.3,156.3,157.75,172.95,78.05,JAICORPLTD
2021-07-23,163.0,163.8,155.6,157.5,172.95,78.05,JAICORPLTD
2021-07-22,162.7,165.85,160.75,161.55,172.95,78.05,JAICORPLTD
2021-07-20,167.15,168.6,158.0,161.3,172.95,78.05,JAICORPLTD
2021-07-19,164.45,172.95,163.0,167.05,172.95,78.05,JAICORPLTD
2021-07-16,165.15,165.95,160.55,162.8,171.9,78.05,JAICORPLTD
2021-07-15,162.35,167.75,160.6,165.05,171.9,78.05,JAICORPLTD
2021-07-14,170.8,171.9,161.0,161.85,171.9,78.05,JAICORPLTD
2021-07-13,155.8,169.75,154.65,169.0,169.8,78.05,JAICORPLTD
2021-07-12,152.5,157.4,152.4,154.35,169.8,78.05,JAICORPLTD
2021-07-09,151.4,153.4,150.25,151.7,169.8,78.05,JAICORPLTD
2021-07-08,153.25,157.7,149.45,151.5,169.8,78.05,JAICORPLTD
2021-07-07,152.0,154.6,151.1,152.4,169.8,78.05,JAICORPLTD
2021-07-06,156.85,159.5,151.0,152.15,169.8,78.05,JAICORPLTD
2021-07-05,154.0,159.0,153.1,156.9,169.8,78.05,JAICORPLTD
2021-07-02,153.3,157.7,152.0,153.25,169.8,78.05,JAICORPLTD
2021-07-01,154.15,156.45,151.25,152.7,169.8,78.05,JAICORPLTD
2021-06-30,158.4,159.3,152.5,153.8,169.8,78.05,JAICORPLTD
2021-06-29,159.2,162.0,155.35,157.5,169.8,78.05,JAICORPLTD
2021-06-28,156.8,162.8,153.65,159.55,169.8,78.05,JAICORPLTD
2021-06-25,157.0,158.9,153.05,155.8,169.8,78.05,JAICORPLTD
2021-06-24,148.6,155.8,146.6,151.1,169.8,78.05,JAICORPLTD
2021-06-23,150.3,157.7,144.2,145.95,169.8,78.05,JAICORPLTD
2021-06-22,152.5,155.5,148.0,148.65,169.8,78.05,JAICORPLTD
2021-06-21,137.95,154.75,137.95,152.7,169.8,78.05,JAICORPLTD
2021-06-18,152.65,155.1,139.0,145.5,169.8,72.05,JAICORPLTD
2021-06-17,159.35,165.0,150.0,153.0,169.8,72.05,JAICORPLTD
2021-06-16,138.55,169.8,137.25,163.4,169.8,72.05,JAICORPLTD
2021-06-15,129.5,146.75,128.55,142.15,146.75,72.05,JAICORPLTD
2021-06-14,126.2,135.6,119.3,129.4,135.6,72.05,JAICORPLTD
2021-06-11,134.0,134.45,124.6,126.85,134.45,68.6,JAICORPLTD
2021-06-10,114.3,134.35,114.3,131.9,134.35,68.6,JAICORPLTD
2021-06-09,117.4,121.3,112.1,113.9,127.5,68.6,JAICORPLTD
2021-06-08,121.0,122.2,117.0,117.75,127.5,68.6,JAICORPLTD
2021-06-07,121.0,127.5,117.8,122.25,127.5,68.6,JAICORPLTD
2021-06-04,117.0,124.9,113.5,120.7,124.9,68.6,JAICORPLTD
2021-06-03,115.9,119.4,115.5,116.65,120.3,68.6,JAICORPLTD
2021-06-02,115.0,117.2,113.7,115.2,120.3,68.6,JAICORPLTD
2021-06-01,113.65,118.3,113.1,115.95,120.3,68.6,JAICORPLTD
2021-05-31,112.0,116.75,109.25,112.85,120.3,68.6,JAICORPLTD
2021-05-28,115.0,115.7,110.2,111.45,120.3,63.65,JAICORPLTD
2021-05-27,103.9,120.3,102.2,113.9,120.3,63.65,JAICORPLTD
2021-05-26,102.5,106.15,102.3,103.6,109.2,63.65,JAICORPLTD
2021-05-25,105.7,106.4,100.9,102.2,109.2,63.65,JAICORPLTD
2021-05-24,99.0,108.15,99.0,104.9,109.2,63.65,JAICORPLTD
2021-05-21,104.1,105.45,98.6,99.3,109.2,63.0,JAICORPLTD
2021-05-20,95.7,104.3,93.6,103.2,109.2,63.0,JAICORPLTD
2021-05-19,94.0,97.7,93.8,94.95,109.2,63.0,JAICORPLTD
2021-05-18,92.95,96.3,92.5,94.05,109.2,63.0,JAICORPLTD
2021-05-17,92.1,94.45,91.2,92.2,109.2,63.0,JAICORPLTD
2021-05-14,94.75,95.4,90.75,91.4,109.2,62.55,JAICORPLTD
2021-05-12,90.3,98.2,90.05,94.0,109.2,62.55,JAICORPLTD
2021-05-11,88.5,92.3,88.1,90.3,109.2,62.55,JAICORPLTD
2021-05-10,88.6,90.75,88.05,89.45,109.2,62.55,JAICORPLTD
2021-05-07,87.6,89.95,87.5,87.8,109.2,62.55,JAICORPLTD
2021-05-06,88.0,88.7,86.6,86.95,109.2,62.55,JAICORPLTD
2021-05-05,87.8,88.45,86.7,87.4,109.2,62.55,JAICORPLTD
2021-05-04,89.15,91.85,86.8,87.35,109.2,62.55,JAICORPLTD
2021-05-03,85.7,90.25,85.0,88.4,109.2,62.55,JAICORPLTD
2021-04-30,85.0,88.45,84.6,86.0,109.2,62.55,JAICORPLTD
2021-04-29,86.4,87.85,85.2,85.9,109.2,62.55,JAICORPLTD
2021-04-28,85.7,87.8,85.15,86.0,109.2,62.55,JAICORPLTD
2021-04-27,83.3,85.8,83.2,85.1,109.2,62.55,JAICORPLTD
2021-04-26,82.65,84.0,82.65,82.9,109.2,62.55,JAICORPLTD
2021-04-23,82.2,83.75,81.55,82.2,109.2,61.45,JAICORPLTD
2021-04-22,81.3,83.1,80.85,82.1,109.2,61.45,JAICORPLTD
2021-04-20,82.5,83.2,80.15,81.15,109.2,61.45,JAICORPLTD
2021-04-19,83.4,83.4,80.45,81.3,109.2,61.45,JAICORPLTD
2021-04-16,84.65,86.0,84.0,84.7,109.2,51.2,JAICORPLTD
2021-04-15,85.35,86.0,83.05,84.2,109.2,51.2,JAICORPLTD
2021-04-13,83.65,86.5,83.65,85.55,109.2,51.2,JAICORPLTD
2021-04-12,89.0,89.05,82.55,83.3,109.2,51.2,JAICORPLTD
2021-04-09,89.7,93.2,89.15,90.95,109.2,48.4,JAICORPLTD
2021-04-08,89.0,90.7,88.4,89.6,109.2,48.4,JAICORPLTD
2021-04-07,85.0,91.45,85.0,88.45,109.2,48.4,JAICORPLTD
2021-04-06,85.6,86.3,83.8,84.85,109.2,48.4,JAICORPLTD
2021-04-05,87.85,87.85,83.6,85.25,109.2,48.4,JAICORPLTD
2021-04-01,85.4,88.65,84.85,87.9,109.2,46.1,JAICORPLTD
2021-03-31,84.05,85.7,83.9,84.65,109.2,46.1,JAICORPLTD
2021-03-30,84.3,86.9,84.3,85.2,109.2,46.1,JAICORPLTD
2021-03-26,86.0,86.5,84.2,84.75,109.2,43.0,JAICORPLTD
2021-03-25,87.0,87.0,83.4,84.2,109.2,43.0,JAICORPLTD
2021-03-24,88.05,89.85,85.7,86.35,109.2,43.0,JAICORPLTD
2021-03-23,88.45,91.1,88.15,89.85,109.2,43.0,JAICORPLTD
2021-03-22,88.6,89.6,87.2,88.0,109.2,43.0,JAICORPLTD
2021-03-19,89.3,89.3,84.8,88.0,109.2,43.0,JAICORPLTD
2021-03-18,92.8,93.4,87.65,88.95,109.2,43.0,JAICORPLTD
2021-03-17,95.5,95.9,91.1,91.95,109.2,43.0,JAICORPLTD
2021-03-16,96.3,97.4,94.5,95.35,109.2,43.0,JAICORPLTD
2021-03-15,98.9,99.0,93.8,95.55,109.2,43.0,JAICORPLTD
2021-03-12,100.5,101.8,96.7,98.15,109.2,43.0,JAICORPLTD
2021-03-10,101.9,102.4,99.2,99.65,109.2,43.0,JAICORPLTD
2021-03-09,103.45,105.9,100.15,101.35,109.2,43.0,JAICORPLTD
2021-03-08,100.8,105.9,99.55,102.9,109.2,43.0,JAICORPLTD
2021-03-05,102.05,105.35,99.0,100.1,109.2,43.0,JAICORPLTD
2021-03-04,101.0,106.2,100.7,102.25,109.2,43.0,JAICORPLTD
2021-03-03,106.55,107.2,102.0,103.5,109.2,43.0,JAICORPLTD
2021-03-02,93.0,109.2,92.5,105.5,109.2,43.0,JAICORPLTD
2021-03-01,91.35,94.4,90.7,92.3,104.35,43.0,JAICORPLTD
2021-02-26,92.0,93.0,90.1,90.5,104.35,43.0,JAICORPLTD
2021-02-25,90.55,96.25,90.55,94.45,104.35,43.0,JAICORPLTD
2021-02-24,89.8,92.0,87.0,89.8,104.35,43.0,JAICORPLTD
2021-02-23,88.4,90.55,86.65,89.15,104.35,43.0,JAICORPLTD
2021-02-22,90.5,91.15,87.5,87.75,104.35,43.0,JAICORPLTD
2021-02-19,91.4,94.65,89.55,90.4,104.35,43.0,JAICORPLTD
2021-02-18,95.4,95.6,91.5,92.2,104.35,43.0,JAICORPLTD
2021-02-17,88.55,95.7,88.25,94.75,104.35,43.0,JAICORPLTD
2021-02-16,89.55,90.2,88.1,88.4,104.35,43.0,JAICORPLTD
2021-02-15,89.95,90.2,88.7,89.15,104.35,43.0,JAICORPLTD
2021-02-12,90.5,91.95,89.0,89.25,114.35,43.0,JAICORPLTD
2021-02-11,89.05,91.15,89.05,90.0,114.35,43.0,JAICORPLTD
2021-02-10,90.0,90.8,88.4,89.45,114.35,43.0,JAICORPLTD
2021-02-09,90.85,92.4,89.2,89.9,114.35,43.0,JAICORPLTD
2021-02-08,90.5,91.6,90.3,90.55,114.35,43.0,JAICORPLTD
2021-02-05,92.15,92.75,89.55,89.9,118.4,43.0,JAICORPLTD
2021-02-04,89.9,93.4,89.55,91.55,118.4,43.0,JAICORPLTD
2021-02-03,89.65,91.3,88.75,89.85,118.4,43.0,JAICORPLTD
2021-02-02,88.45,89.75,88.0,89.2,118.4,43.0,JAICORPLTD
2021-02-01,85.35,88.5,83.85,87.5,118.4,43.0,JAICORPLTD
2021-01-29,86.05,86.85,84.1,84.65,118.4,43.0,JAICORPLTD
2021-01-28,84.05,86.45,84.05,85.8,118.4,43.0,JAICORPLTD
2021-01-27,86.7,87.8,84.0,85.35,118.4,43.0,JAICORPLTD
2021-01-25,90.5,90.9,86.35,86.7,118.4,43.0,JAICORPLTD
2021-01-22,92.1,92.65,89.35,89.85,118.45,43.0,JAICORPLTD
2021-01-21,93.55,95.65,91.1,91.8,118.45,43.0,JAICORPLTD
2021-01-20,93.4,94.25,92.9,93.15,118.45,43.0,JAICORPLTD
2021-01-19,92.15,94.5,92.15,93.7,118.45,43.0,JAICORPLTD
2021-01-18,93.65,94.2,90.75,91.75,118.45,43.0,JAICORPLTD
2021-01-15,94.4,94.85,91.65,92.3,122.0,43.0,JAICORPLTD
2021-01-14,94.35,95.45,93.0,94.2,122.0,43.0,JAICORPLTD
2021-01-13,96.35,96.8,92.5,93.85,122.0,43.0,JAICORPLTD
2021-01-12,93.5,98.2,93.25,95.9,122.0,43.0,JAICORPLTD
2021-01-11,96.0,96.0,92.6,93.3,122.0,43.0,JAICORPLTD
2021-01-08,96.3,97.7,94.75,95.3,122.0,43.0,JAICORPLTD
2021-01-07,96.0,97.7,95.0,95.75,122.0,43.0,JAICORPLTD
2021-01-06,94.65,96.0,91.7,93.4,122.0,43.0,JAICORPLTD
2021-01-05,94.0,95.8,93.25,94.45,122.0,43.0,JAICORPLTD
2021-01-04,95.1,96.3,93.2,94.7,122.0,43.0,JAICORPLTD
2021-01-01,94.95,96.3,94.3,94.8,122.0,43.0,JAICORPLTD
2020-12-31,94.3,97.8,93.85,94.8,122.0,43.0,JAICORPLTD
2020-12-30,91.65,96.25,90.15,94.65,122.0,43.0,JAICORPLTD
2020-12-29,93.35,93.4,90.2,91.2,122.0,43.0,JAICORPLTD
2020-12-28,92.0,94.25,91.85,92.8,122.0,43.0,JAICORPLTD
2020-12-24,90.8,92.45,90.15,91.2,122.0,43.0,JAICORPLTD
2020-12-23,88.4,91.3,87.8,90.25,122.0,43.0,JAICORPLTD
2020-12-22,88.0,89.95,83.0,88.0,122.0,43.0,JAICORPLTD
2020-12-21,94.95,95.5,88.0,89.2,122.0,43.0,JAICORPLTD
2020-12-18,97.0,97.55,94.4,95.55,122.0,43.0,JAICORPLTD
2020-12-17,97.15,102.3,97.0,97.4,122.0,43.0,JAICORPLTD
2020-12-16,93.95,98.7,93.45,96.65,122.0,43.0,JAICORPLTD
2020-12-15,92.85,94.35,91.3,93.2,122.0,43.0,JAICORPLTD
2020-12-14,94.8,95.3,92.15,93.25,122.0,43.0,JAICORPLTD
2020-12-11,94.7,96.4,93.0,94.1,122.0,43.0,JAICORPLTD
2020-12-10,96.7,97.25,92.7,94.65,122.0,43.0,JAICORPLTD
2020-12-09,97.4,100.9,94.05,97.0,122.0,43.0,JAICORPLTD
2020-12-08,97.3,99.85,95.4,96.8,122.0,43.0,JAICORPLTD
2020-12-07,94.45,98.3,94.1,96.15,122.0,43.0,JAICORPLTD
2020-12-04,94.25,97.0,93.5,94.6,122.0,43.0,JAICORPLTD
2020-12-03,92.8,95.25,92.6,93.75,122.0,43.0,JAICORPLTD
2020-12-02,93.15,94.2,91.5,92.45,122.0,43.0,JAICORPLTD
2020-12-01,91.4,95.6,91.2,93.15,122.0,43.0,JAICORPLTD
2020-11-27,91.4,93.5,90.8,91.5,122.0,43.0,JAICORPLTD
2020-11-26,90.7,91.6,89.2,90.8,122.0,43.0,JAICORPLTD
2020-11-25,93.1,93.4,90.0,90.3,122.0,43.0,JAICORPLTD
2020-11-24,91.95,94.75,90.7,92.8,122.0,43.0,JAICORPLTD
2020-11-23,89.95,93.45,89.4,91.25,122.0,43.0,JAICORPLTD
2020-11-20,90.0,91.45,88.7,89.1,122.0,43.0,JAICORPLTD
2020-11-19,91.65,94.3,89.2,90.35,122.0,43.0,JAICORPLTD
2020-11-18,90.0,91.85,87.5,90.55,122.0,43.0,JAICORPLTD
2020-11-17,87.8,90.8,87.8,89.55,122.0,43.0,JAICORPLTD
2020-11-14,87.7,87.95,86.75,87.6,122.0,43.0,JAICORPLTD
2020-11-13,85.0,89.45,84.75,87.35,122.0,43.0,JAICORPLTD
2020-11-12,84.85,86.9,84.7,85.75,122.0,43.0,JAICORPLTD
2020-11-11,85.25,86.45,84.15,84.75,122.0,43.0,JAICORPLTD
2020-11-10,84.9,86.8,84.3,84.95,122.0,43.0,JAICORPLTD
2020-11-09,86.0,86.2,84.0,84.3,122.0,43.0,JAICORPLTD
2020-11-06,83.55,86.8,83.4,85.7,122.0,43.0,JAICORPLTD
2020-11-05,82.2,83.85,82.2,83.25,122.0,43.0,JAICORPLTD
2020-11-04,81.55,83.15,80.6,81.3,122.0,43.0,JAICORPLTD
2020-11-03,82.4,82.95,80.1,81.25,122.0,43.0,JAICORPLTD
2020-11-02,82.9,83.3,80.8,81.55,122.0,43.0,JAICORPLTD
2020-10-30,83.75,84.7,82.1,82.7,122.0,43.0,JAICORPLTD
2020-10-29,83.0,83.75,81.8,82.35,122.0,43.0,JAICORPLTD
2020-10-28,83.35,85.4,83.35,83.75,122.0,43.0,JAICORPLTD
2020-10-27,83.5,85.8,82.55,83.4,122.0,43.0,JAICORPLTD
2020-10-26,86.45,86.5,83.1,83.55,122.0,43.0,JAICORPLTD
2020-10-23,85.8,87.7,85.0,86.4,122.0,43.0,JAICORPLTD
2020-10-22,86.05,86.9,84.55,85.2,122.0,43.0,JAICORPLTD
2020-10-21,85.3,89.0,84.8,87.0,122.0,43.0,JAICORPLTD
2020-10-20,84.1,85.8,83.5,85.3,122.0,43.0,JAICORPLTD
2020-10-19,85.0,86.15,84.2,84.5,122.0,43.0,JAICORPLTD
2020-10-16,83.8,85.65,83.3,84.55,122.0,43.0,JAICORPLTD
2020-10-15,89.45,89.45,83.9,85.1,122.0,43.0,JAICORPLTD
2020-10-14,83.85,85.45,82.5,84.7,122.0,43.0,JAICORPLTD
2020-10-13,83.65,85.2,83.0,83.85,122.0,43.0,JAICORPLTD
2020-10-12,85.7,86.2,83.35,83.8,122.0,43.0,JAICORPLTD
2020-10-09,86.5,87.3,84.95,85.6,122.0,43.0,JAICORPLTD
2020-10-08,88.3,88.95,84.4,86.15,122.0,43.0,JAICORPLTD
2020-10-07,85.9,90.4,85.2,88.25,122.0,43.0,JAICORPLTD
2020-10-06,86.25,87.75,84.8,85.6,122.0,43.0,JAICORPLTD
2020-10-05,82.35,87.6,81.8,86.9,122.0,43.0,JAICORPLTD
2020-10-01,82.6,83.35,81.5,81.8,122.0,43.0,JAICORPLTD
2020-09-30,82.85,82.9,81.15,81.55,122.0,43.0,JAICORPLTD
2020-09-29,84.0,84.55,81.2,81.65,122.0,43.0,JAICORPLTD
2020-09-28,82.15,83.8,82.15,83.2,122.0,43.0,JAICORPLTD
2020-09-25,79.55,82.0,79.25,81.5,122.0,43.0,JAICORPLTD
2020-09-24,80.3,81.3,78.05,78.85,122.0,43.0,JAICORPLTD
2020-09-23,82.9,84.1,80.35,82.0,122.0,43.0,JAICORPLTD
2020-09-22,84.95,85.35,79.7,81.25,122.0,43.0,JAICORPLTD
2020-09-21,88.8,89.45,83.0,84.5,122.0,43.0,JAICORPLTD
2020-09-18,90.05,90.95,87.75,88.5,122.0,43.0,JAICORPLTD
2020-09-17,90.7,91.55,89.25,89.7,122.0,43.0,JAICORPLTD
2020-09-16,92.55,93.15,91.15,91.6,122.0,43.0,JAICORPLTD
2020-09-15,91.6,93.5,91.05,92.35,122.0,43.0,JAICORPLTD
2020-09-14,91.25,94.0,90.6,91.45,122.0,43.0,JAICORPLTD
2020-09-11,92.0,92.95,90.1,91.15,122.0,43.0,JAICORPLTD
2020-09-10,86.7,92.5,86.7,91.6,122.0,43.0,JAICORPLTD
2020-09-09,86.6,87.3,85.15,85.95,122.0,43.0,JAICORPLTD
2020-09-08,88.5,90.25,87.0,87.65,122.0,43.0,JAICORPLTD
2020-09-07,89.9,91.35,87.75,88.6,122.0,43.0,JAICORPLTD
2020-09-04,89.45,91.55,88.5,89.7,122.0,43.0,JAICORPLTD
2020-09-03,92.55,93.7,91.7,91.95,122.0,43.0,JAICORPLTD
2020-09-02,91.35,93.0,90.55,91.9,122.0,43.0,JAICORPLTD
2020-09-01,94.45,94.45,89.3,90.85,122.0,43.0,JAICORPLTD
2020-08-31,98.9,102.8,91.55,93.35,122.0,43.0,JAICORPLTD
2020-08-28,100.45,101.3,97.8,98.3,122.0,43.0,JAICORPLTD
2020-08-27,100.9,103.9,99.4,100.05,122.0,43.0,JAICORPLTD
2020-08-26,96.5,99.2,95.1,97.7,122.0,43.0,JAICORPLTD
2020-08-25,98.5,98.9,95.55,96.1,122.0,43.0,JAICORPLTD
2020-08-24,100.05,101.65,97.15,97.75,122.0,43.0,JAICORPLTD
2020-08-21,98.0,104.35,97.4,99.95,122.0,43.0,JAICORPLTD
2020-08-20,96.5,100.25,95.6,97.8,122.0,43.0,JAICORPLTD
2020-08-19,92.95,96.6,92.5,95.55,122.0,43.0,JAICORPLTD
2020-08-18,91.9,95.6,91.7,92.55,122.0,43.0,JAICORPLTD
2020-08-17,94.05,94.2,90.5,91.65,122.0,43.0,JAICORPLTD
2020-08-14,92.15,94.85,89.8,91.35,122.0,43.0,JAICORPLTD
2020-08-13,92.45,92.5,90.7,91.05,122.0,43.0,JAICORPLTD
2020-08-12,89.95,93.3,89.3,91.75,122.0,43.0,JAICORPLTD
2020-08-11,90.3,92.5,90.3,91.35,122.0,43.0,JAICORPLTD
2020-08-10,89.2,91.9,89.1,89.85,122.0,43.0,JAICORPLTD
2020-08-07,88.8,90.3,88.2,88.7,122.0,43.0,JAICORPLTD
2020-08-06,88.4,91.5,88.2,89.2,122.0,43.0,JAICORPLTD
2020-08-05,89.25,90.1,87.9,88.25,122.0,43.0,JAICORPLTD
2020-08-04,86.6,89.55,85.5,88.7,122.0,43.0,JAICORPLTD
2020-08-03,86.9,88.35,85.3,85.75,122.0,43.0,JAICORPLTD
2020-07-31,88.4,88.85,86.5,87.0,122.0,43.0,JAICORPLTD
2020-07-30,90.15,91.0,87.4,88.05,122.0,43.0,JAICORPLTD
2020-07-29,91.3,92.4,88.65,89.35,122.0,43.0,JAICORPLTD
2020-07-28,90.8,92.3,90.6,91.15,122.0,43.0,JAICORPLTD
2020-07-27,92.7,93.25,88.7,89.35,122.0,43.0,JAICORPLTD
2020-07-24,92.0,94.4,91.55,92.55,122.0,43.0,JAICORPLTD
2020-07-23,92.45,93.9,91.85,93.0,122.0,43.0,JAICORPLTD
2020-07-22,94.0,94.4,91.3,92.2,122.0,43.0,JAICORPLTD
2020-07-21,95.1,96.4,93.25,93.9,122.0,43.0,JAICORPLTD
2020-07-20,91.5,99.7,90.7,95.1,122.0,43.0,JAICORPLTD
2020-07-17,89.05,92.2,88.9,91.45,122.0,43.0,JAICORPLTD
2020-07-16,90.7,90.95,87.4,88.55,122.0,43.0,JAICORPLTD
2020-07-15,95.8,97.3,89.7,90.7,122.0,43.0,JAICORPLTD
2020-07-14,97.7,98.85,93.8,95.35,122.0,43.0,JAICORPLTD
2020-07-13,97.5,102.4,96.1,98.6,122.0,43.0,JAICORPLTD
2020-07-10,94.8,98.45,92.5,97.0,122.0,43.0,JAICORPLTD
2020-07-09,95.5,96.6,94.3,95.2,122.0,43.0,JAICORPLTD
2020-07-08,96.4,98.7,93.3,94.8,122.0,43.0,JAICORPLTD
2020-07-07,98.0,98.3,95.2,95.85,122.0,43.0,JAICORPLTD
2020-07-06,97.45,102.8,97.45,98.65,122.0,43.0,JAICORPLTD
2020-07-03,91.95,96.3,89.6,95.05,122.0,43.0,JAICORPLTD
2020-07-02,86.5,92.75,85.7,91.7,122.0,43.0,JAICORPLTD
2020-07-01,84.25,87.4,83.45,86.25,122.0,43.0,JAICORPLTD
2020-06-30,86.45,87.2,82.8,83.95,122.0,43.0,JAICORPLTD
2020-06-29,89.0,89.5,84.5,85.1,122.0,43.0,JAICORPLTD
2020-06-26,90.0,92.4,88.8,89.7,122.0,43.0,JAICORPLTD
2020-06-25,88.15,91.4,87.4,89.25,122.0,43.0,JAICORPLTD
2020-06-24,87.0,95.35,86.5,89.1,122.0,43.0,JAICORPLTD
