DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,408.75,414.0,402.4,404.8,624.0,328.4,BECTORFOOD
2021-11-11,413.75,414.2,403.65,407.15,624.0,328.4,BECTORFOOD
2021-11-10,414.0,419.5,407.6,410.35,624.0,328.4,BECTORFOOD
2021-11-09,424.0,424.0,412.65,414.0,624.0,328.4,BECTORFOOD
2021-11-08,427.7,427.7,417.0,420.3,624.0,328.4,BECTORFOOD
2021-11-04,419.0,423.85,417.5,421.85,624.0,328.4,BECTORFOOD
2021-11-03,419.0,419.0,405.2,408.15,624.0,328.4,BECTORFOOD
2021-11-02,401.2,425.0,401.2,415.7,624.0,328.4,BECTORFOOD
2021-11-01,402.2,406.35,400.05,400.9,624.0,328.4,BECTORFOOD
2021-10-29,400.7,404.7,391.1,402.1,624.0,328.4,BECTORFOOD
2021-10-28,405.0,405.0,399.0,400.7,624.0,328.4,BECTORFOOD
2021-10-27,408.75,410.4,402.2,403.6,624.0,328.4,BECTORFOOD
2021-10-26,404.35,407.9,400.55,404.3,624.0,328.4,BECTORFOOD
2021-10-25,406.0,406.95,395.0,400.25,624.0,328.4,BECTORFOOD
2021-10-22,411.3,414.0,405.0,405.65,624.0,328.4,BECTORFOOD
2021-10-21,419.5,420.0,408.25,409.75,624.0,328.4,BECTORFOOD
2021-10-20,415.8,422.05,410.2,415.25,624.0,328.4,BECTORFOOD
2021-10-19,420.0,431.0,412.0,415.35,624.0,328.4,BECTORFOOD
2021-10-18,430.0,430.0,416.0,417.1,624.0,328.4,BECTORFOOD
2021-10-14,428.0,428.5,422.8,425.0,624.0,328.4,BECTORFOOD
2021-10-13,427.5,431.5,422.8,425.45,624.0,328.4,BECTORFOOD
2021-10-12,435.0,435.35,425.7,427.25,624.0,328.4,BECTORFOOD
2021-10-11,440.0,443.1,433.0,435.2,624.0,328.4,BECTORFOOD
2021-10-08,420.0,439.9,418.0,434.0,624.0,328.4,BECTORFOOD
2021-10-07,410.5,416.85,408.5,410.15,624.0,328.4,BECTORFOOD
2021-10-06,412.95,413.95,408.65,411.05,624.0,328.4,BECTORFOOD
2021-10-05,410.65,414.0,406.6,411.7,624.0,328.4,BECTORFOOD
2021-10-04,411.1,414.5,409.0,411.05,624.0,328.4,BECTORFOOD
2021-10-01,410.0,411.95,406.6,410.05,624.0,328.4,BECTORFOOD
2021-09-30,413.25,416.3,411.2,412.05,624.0,328.4,BECTORFOOD
2021-09-29,413.45,417.0,409.55,412.35,624.0,328.4,BECTORFOOD
2021-09-28,412.5,417.45,410.0,414.2,624.0,328.4,BECTORFOOD
2021-09-27,414.9,415.95,410.0,411.35,624.0,328.4,BECTORFOOD
2021-09-24,415.0,419.0,408.05,409.0,624.0,328.4,BECTORFOOD
2021-09-23,399.95,412.45,399.95,410.25,624.0,328.4,BECTORFOOD
2021-09-22,404.5,411.0,393.05,398.3,624.0,328.4,BECTORFOOD
2021-09-21,410.45,412.95,395.0,404.75,624.0,328.4,BECTORFOOD
2021-09-20,409.65,422.0,406.0,410.45,624.0,328.4,BECTORFOOD
2021-09-17,407.0,422.0,400.45,407.4,624.0,328.4,BECTORFOOD
2021-09-16,416.9,417.0,405.55,406.4,624.0,328.4,BECTORFOOD
2021-09-15,424.0,424.0,412.0,413.55,624.0,328.4,BECTORFOOD
2021-09-14,425.0,427.95,418.25,422.9,624.0,328.4,BECTORFOOD
2021-09-13,390.0,415.35,389.85,412.7,624.0,328.4,BECTORFOOD
2021-09-09,391.45,392.4,388.5,389.85,624.0,328.4,BECTORFOOD
2021-09-08,393.3,393.3,390.0,390.85,624.0,328.4,BECTORFOOD
2021-09-07,392.85,394.3,390.0,391.25,624.0,328.4,BECTORFOOD
2021-09-06,390.0,393.5,389.1,390.2,624.0,328.4,BECTORFOOD
2021-09-03,390.05,394.0,388.0,388.5,624.0,328.4,BECTORFOOD
2021-09-02,390.0,393.7,388.85,389.45,624.0,328.4,BECTORFOOD
2021-09-01,400.0,400.0,388.0,388.65,624.0,328.4,BECTORFOOD
2021-08-31,396.95,399.8,391.3,395.5,624.0,328.4,BECTORFOOD
2021-08-30,397.0,400.5,395.2,396.95,624.0,328.4,BECTORFOOD
2021-08-27,396.8,398.0,392.1,394.9,624.0,328.4,BECTORFOOD
2021-08-26,403.8,403.8,393.0,394.4,624.0,328.4,BECTORFOOD
2021-08-25,399.95,403.5,395.35,400.25,624.0,328.4,BECTORFOOD
2021-08-24,390.65,399.9,387.3,398.3,624.0,328.4,BECTORFOOD
2021-08-23,411.9,411.9,386.0,391.45,624.0,328.4,BECTORFOOD
2021-08-20,395.0,409.5,385.7,404.3,624.0,328.4,BECTORFOOD
2021-08-18,396.5,397.9,391.35,394.55,624.0,328.4,BECTORFOOD
2021-08-17,404.0,404.0,391.5,396.55,624.0,328.4,BECTORFOOD
2021-08-16,404.5,404.95,394.4,398.9,624.0,328.4,BECTORFOOD
2021-08-13,409.0,411.65,401.0,405.4,624.0,328.4,BECTORFOOD
2021-08-12,405.0,409.4,399.7,405.6,624.0,328.4,BECTORFOOD
2021-08-11,404.15,406.75,381.8,399.7,624.0,328.4,BECTORFOOD
2021-08-10,419.4,419.4,402.0,407.65,624.0,328.4,BECTORFOOD
2021-08-09,425.0,427.4,417.0,417.8,624.0,328.4,BECTORFOOD
2021-08-06,430.9,430.9,423.55,425.0,624.0,328.4,BECTORFOOD
2021-08-05,433.0,433.0,421.0,429.3,624.0,328.4,BECTORFOOD
2021-08-04,428.45,436.95,426.3,433.05,624.0,328.4,BECTORFOOD
2021-08-03,428.8,432.3,423.75,424.8,624.0,328.4,BECTORFOOD
2021-08-02,432.35,438.0,425.15,427.3,624.0,328.4,BECTORFOOD
2021-07-30,428.0,434.5,427.1,428.9,624.0,328.4,BECTORFOOD
2021-07-29,443.1,443.45,427.5,428.35,624.0,328.4,BECTORFOOD
2021-07-28,448.3,451.0,433.0,439.7,624.0,328.4,BECTORFOOD
2021-07-27,452.0,458.0,440.5,445.75,624.0,328.4,BECTORFOOD
2021-07-26,457.0,460.5,446.0,449.85,624.0,328.4,BECTORFOOD
2021-07-23,459.75,464.1,453.0,455.45,624.0,328.4,BECTORFOOD
2021-07-22,448.5,463.0,446.45,457.2,624.0,328.4,BECTORFOOD
2021-07-20,454.8,457.2,438.0,444.35,624.0,328.4,BECTORFOOD
2021-07-19,435.0,457.9,430.1,452.8,624.0,328.4,BECTORFOOD
2021-07-16,434.0,447.4,430.0,438.8,624.0,328.4,BECTORFOOD
2021-07-15,422.0,438.0,419.5,431.45,624.0,328.4,BECTORFOOD
2021-07-14,418.0,424.2,417.55,419.85,624.0,328.4,BECTORFOOD
2021-07-13,421.5,422.45,416.6,417.3,624.0,328.4,BECTORFOOD
2021-07-12,418.0,424.95,416.0,417.85,624.0,328.4,BECTORFOOD
2021-07-09,415.0,419.5,412.0,414.1,624.0,328.4,BECTORFOOD
2021-07-08,416.0,425.5,409.55,413.9,624.0,328.4,BECTORFOOD
2021-07-07,404.5,416.35,403.0,414.65,624.0,328.4,BECTORFOOD
2021-07-06,419.0,429.4,403.0,405.4,624.0,328.4,BECTORFOOD
2021-07-05,404.65,421.0,402.4,417.25,624.0,328.4,BECTORFOOD
2021-07-02,402.4,404.9,400.55,401.0,624.0,328.4,BECTORFOOD
2021-07-01,402.15,404.5,398.5,399.75,624.0,328.4,BECTORFOOD
2021-06-30,407.5,408.75,400.4,401.9,624.0,328.4,BECTORFOOD
2021-06-29,400.0,411.0,398.55,403.35,624.0,328.4,BECTORFOOD
2021-06-28,402.05,406.05,397.0,399.45,624.0,328.4,BECTORFOOD
2021-06-25,402.0,406.5,400.55,401.2,624.0,328.4,BECTORFOOD
2021-06-24,406.0,408.4,400.1,401.6,624.0,328.4,BECTORFOOD
2021-06-23,409.5,411.0,403.8,405.9,624.0,328.4,BECTORFOOD
2021-06-22,406.2,412.9,405.55,407.75,624.0,328.4,BECTORFOOD
2021-06-21,400.0,409.15,396.3,404.9,624.0,328.4,BECTORFOOD
2021-06-18,410.0,412.9,395.1,400.4,624.0,328.4,BECTORFOOD
2021-06-17,414.65,417.1,405.3,409.15,624.0,328.4,BECTORFOOD
2021-06-16,422.5,422.5,414.0,414.9,624.0,328.4,BECTORFOOD
2021-06-15,420.5,424.7,418.0,422.4,624.0,328.4,BECTORFOOD
2021-06-14,419.1,421.3,408.0,418.8,624.0,328.4,BECTORFOOD
2021-06-11,423.5,427.75,417.05,419.05,624.0,328.4,BECTORFOOD
2021-06-10,425.9,426.75,419.25,420.65,624.0,328.4,BECTORFOOD
2021-06-09,442.0,446.1,418.2,421.35,624.0,328.4,BECTORFOOD
2021-06-08,432.0,451.7,432.0,440.55,624.0,328.4,BECTORFOOD
2021-06-07,427.0,443.5,427.0,431.3,624.0,328.4,BECTORFOOD
2021-06-04,420.0,427.85,420.0,422.6,624.0,328.4,BECTORFOOD
2021-06-03,416.95,424.45,416.85,419.55,624.0,328.4,BECTORFOOD
2021-06-02,413.8,422.8,411.0,414.1,624.0,328.4,BECTORFOOD
2021-06-01,420.0,426.5,410.1,412.05,624.0,328.4,BECTORFOOD
2021-05-31,413.05,435.0,413.05,419.65,624.0,328.4,BECTORFOOD
2021-05-28,422.0,425.0,412.25,416.95,624.0,328.4,BECTORFOOD
2021-05-27,435.0,435.0,414.4,418.95,624.0,328.4,BECTORFOOD
2021-05-26,411.0,435.5,411.0,429.85,624.0,328.4,BECTORFOOD
2021-05-25,403.05,422.85,402.6,411.3,624.0,328.4,BECTORFOOD
2021-05-24,401.0,411.7,398.35,402.55,624.0,328.4,BECTORFOOD
2021-05-21,398.95,404.95,397.8,398.6,624.0,328.4,BECTORFOOD
2021-05-20,405.8,408.05,393.05,394.95,624.0,328.4,BECTORFOOD
2021-05-19,410.9,414.5,400.9,403.55,624.0,328.4,BECTORFOOD
2021-05-18,395.0,421.0,393.05,410.5,624.0,328.4,BECTORFOOD
2021-05-17,390.0,395.0,388.0,393.05,624.0,328.4,BECTORFOOD
2021-05-14,399.0,403.0,387.2,390.4,624.0,328.4,BECTORFOOD
2021-05-12,390.5,404.3,390.5,396.2,624.0,328.4,BECTORFOOD
2021-05-11,393.0,396.55,390.0,390.5,624.0,328.4,BECTORFOOD
2021-05-10,395.0,404.7,381.55,397.35,624.0,328.4,BECTORFOOD
2021-05-07,391.8,406.7,386.0,391.95,624.0,328.4,BECTORFOOD
2021-05-06,356.1,394.65,355.1,387.95,624.0,328.4,BECTORFOOD
2021-05-05,355.0,359.5,353.95,356.1,624.0,328.4,BECTORFOOD
2021-05-04,355.2,361.0,354.0,355.6,624.0,328.4,BECTORFOOD
2021-05-03,354.85,360.0,351.0,354.95,624.0,328.4,BECTORFOOD
2021-04-30,356.95,362.0,354.05,355.55,624.0,328.4,BECTORFOOD
2021-04-29,364.9,365.9,355.8,358.65,624.0,328.4,BECTORFOOD
2021-04-28,365.3,369.25,361.6,362.25,624.0,328.4,BECTORFOOD
2021-04-27,365.0,366.7,362.5,365.3,624.0,328.4,BECTORFOOD
2021-04-26,366.75,370.8,362.0,363.6,624.0,328.4,BECTORFOOD
2021-04-23,356.0,369.9,354.65,366.75,624.0,328.4,BECTORFOOD
2021-04-22,355.0,366.0,354.6,356.75,624.0,328.4,BECTORFOOD
2021-04-20,352.0,366.0,352.0,361.05,624.0,328.4,BECTORFOOD
2021-04-19,353.0,353.0,344.0,351.15,624.0,328.4,BECTORFOOD
2021-04-16,350.0,365.0,347.0,360.15,624.0,328.4,BECTORFOOD
2021-04-15,344.0,348.0,341.0,344.05,624.0,328.4,BECTORFOOD
2021-04-13,342.3,350.6,340.8,346.7,624.0,328.4,BECTORFOOD
2021-04-12,341.0,352.25,338.05,347.05,624.0,328.4,BECTORFOOD
2021-04-09,365.95,367.5,358.0,359.8,624.0,328.4,BECTORFOOD
2021-04-08,368.95,371.0,363.45,366.9,624.0,328.4,BECTORFOOD
2021-04-07,365.5,374.45,360.0,365.15,624.0,328.4,BECTORFOOD
2021-04-06,341.15,370.85,339.0,367.65,624.0,328.4,BECTORFOOD
2021-04-05,343.5,346.95,338.3,341.05,624.0,328.4,BECTORFOOD
2021-04-01,340.5,346.5,337.7,345.4,624.0,328.4,BECTORFOOD
2021-03-31,341.65,344.2,333.1,336.6,624.0,328.4,BECTORFOOD
2021-03-30,334.9,350.75,328.4,340.3,624.0,328.4,BECTORFOOD
2021-03-26,340.65,343.0,330.0,331.4,624.0,330.0,BECTORFOOD
2021-03-25,346.0,349.35,333.5,337.85,624.0,333.5,BECTORFOOD
2021-03-24,343.25,351.0,340.15,347.6,624.0,337.5,BECTORFOOD
2021-03-23,350.0,355.95,343.0,345.4,624.0,337.5,BECTORFOOD
2021-03-22,344.4,356.0,342.05,347.5,624.0,337.5,BECTORFOOD
2021-03-19,352.0,352.4,337.5,345.85,624.0,337.5,BECTORFOOD
2021-03-18,370.85,370.85,349.05,352.4,624.0,349.05,BECTORFOOD
2021-03-17,376.95,376.95,362.0,362.95,624.0,362.0,BECTORFOOD
2021-03-16,375.0,381.85,373.65,375.25,624.0,370.6,BECTORFOOD
2021-03-15,381.0,382.35,370.65,375.1,624.0,370.6,BECTORFOOD
2021-03-12,390.75,390.75,380.05,381.0,624.0,370.6,BECTORFOOD
2021-03-10,389.95,391.7,385.75,386.25,624.0,370.6,BECTORFOOD
2021-03-09,391.5,397.45,385.05,386.95,624.0,370.6,BECTORFOOD
2021-03-08,394.1,396.8,390.0,390.4,624.0,370.6,BECTORFOOD
2021-03-05,395.9,400.5,393.0,393.8,624.0,370.6,BECTORFOOD
2021-03-04,394.05,400.0,393.0,395.9,624.0,370.6,BECTORFOOD
2021-03-03,397.0,407.0,394.0,394.9,624.0,370.6,BECTORFOOD
2021-03-02,395.0,400.45,393.05,395.3,624.0,370.6,BECTORFOOD
2021-03-01,405.0,405.0,390.2,392.25,624.0,370.6,BECTORFOOD
2021-02-26,402.0,407.85,396.35,400.15,624.0,370.6,BECTORFOOD
2021-02-25,407.6,411.5,403.0,408.25,624.0,370.6,BECTORFOOD
2021-02-24,408.4,412.45,402.5,406.35,624.0,370.6,BECTORFOOD
2021-02-23,395.0,415.95,394.75,405.3,624.0,370.6,BECTORFOOD
2021-02-22,406.65,406.65,393.6,395.25,624.0,370.6,BECTORFOOD
