DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-04-08,24.3,24.55,21.2,23.4,29.5,13.35,BPL
2021-04-07,23.1,23.7,23.1,23.2,29.5,13.35,BPL
2021-04-06,24.5,24.5,23.0,23.1,29.5,13.35,BPL
2021-04-05,23.85,23.85,22.85,23.45,29.5,13.35,BPL
2021-04-01,22.75,23.85,22.75,23.85,29.5,9.05,BPL
2021-03-31,21.75,23.0,21.75,22.75,29.5,9.05,BPL
2021-03-30,22.2,22.6,21.95,22.3,29.5,9.05,BPL
2021-03-26,22.95,23.6,21.4,21.75,29.5,8.4,BPL
2021-03-25,23.15,23.85,22.5,22.5,29.5,8.4,BPL
2021-03-24,25.0,25.0,23.65,23.65,29.5,8.4,BPL
2021-03-23,25.7,25.7,24.55,24.85,29.5,8.4,BPL
2021-03-22,24.85,25.6,24.2,25.0,29.5,8.4,BPL
2021-03-19,25.4,25.4,24.15,24.4,29.5,8.4,BPL
2021-03-18,27.0,27.0,25.3,25.4,29.5,8.4,BPL
2021-03-17,26.5,27.25,26.25,26.55,29.5,8.4,BPL
2021-03-16,27.3,27.3,26.0,26.05,29.5,8.4,BPL
2021-03-15,27.85,28.2,26.6,26.95,29.5,8.4,BPL
2021-03-12,26.65,27.95,26.65,27.95,29.5,8.4,BPL
2021-03-10,27.75,27.75,26.55,26.65,29.5,8.4,BPL
2021-03-09,28.1,28.9,26.8,27.05,29.5,8.4,BPL
2021-03-08,28.5,29.5,27.1,27.95,29.5,8.4,BPL
2021-03-05,25.9,28.1,24.15,28.1,28.1,8.4,BPL
2021-03-04,24.85,26.45,23.6,25.55,26.45,8.4,BPL
2021-03-03,24.1,25.4,23.05,25.35,26.0,8.4,BPL
2021-03-02,21.6,23.1,20.75,23.1,26.0,8.4,BPL
2021-03-01,21.35,21.7,20.65,21.0,26.0,8.4,BPL
2021-02-26,20.7,22.0,20.65,21.0,26.0,8.4,BPL
2021-02-25,21.0,21.8,20.95,21.1,26.0,8.4,BPL
2021-02-24,21.0,21.65,20.05,20.7,26.0,8.4,BPL
2021-02-23,21.0,21.2,20.6,20.8,26.0,8.4,BPL
2021-02-22,21.6,21.8,20.55,20.85,26.0,8.4,BPL
2021-02-19,21.8,22.2,21.5,21.65,26.0,8.4,BPL
2021-02-18,21.65,22.3,21.65,21.95,26.0,8.4,BPL
2021-02-17,21.9,22.2,21.3,21.8,26.0,8.4,BPL
2021-02-16,21.5,22.05,21.0,21.75,26.0,8.4,BPL
2021-02-15,20.9,22.3,20.9,21.7,26.0,8.4,BPL
2021-02-12,21.4,21.9,21.3,21.4,26.0,8.4,BPL
2021-02-11,22.9,23.05,21.3,21.65,26.0,8.4,BPL
2021-02-10,22.3,22.95,22.0,22.2,26.0,8.4,BPL
2021-02-09,23.05,23.1,22.1,22.45,26.0,8.4,BPL
2021-02-08,23.9,24.2,22.7,23.05,26.0,8.4,BPL
2021-02-05,22.7,22.95,22.25,22.95,26.0,8.4,BPL
2021-02-04,21.05,21.05,20.8,20.9,26.0,8.4,BPL
2021-02-03,21.3,21.3,20.65,21.05,26.0,8.4,BPL
2021-02-02,21.85,21.85,20.95,21.05,26.0,8.4,BPL
2021-02-01,21.5,21.75,20.9,21.3,26.0,8.4,BPL
2021-01-29,21.6,21.75,20.9,21.0,26.0,8.4,BPL
2021-01-28,20.2,21.25,19.75,21.25,26.0,8.4,BPL
2021-01-27,21.15,21.15,20.15,20.25,26.0,8.4,BPL
2021-01-25,21.7,22.0,20.7,20.85,26.0,8.4,BPL
2021-01-22,22.35,22.35,21.6,21.65,26.0,8.4,BPL
2021-01-21,22.4,22.7,22.05,22.35,26.0,8.4,BPL
2021-01-20,23.3,23.3,22.4,22.45,26.0,8.4,BPL
2021-01-19,22.5,23.3,22.2,22.85,26.0,8.4,BPL
2021-01-18,22.9,23.4,22.1,22.3,26.0,8.4,BPL
2021-01-15,23.65,23.65,22.65,22.85,26.0,8.4,BPL
2021-01-14,23.65,23.65,23.1,23.3,26.0,8.4,BPL
2021-01-13,23.05,24.0,23.05,23.2,26.0,8.4,BPL
2021-01-12,23.25,24.2,23.05,23.45,26.0,8.4,BPL
2021-01-11,23.65,24.8,22.6,23.1,26.0,8.4,BPL
2021-01-08,24.2,24.6,23.3,23.65,26.0,8.4,BPL
2021-01-07,23.7,24.5,23.5,24.0,26.0,8.4,BPL
2021-01-06,23.7,23.9,23.1,23.5,26.0,8.4,BPL
2021-01-05,23.25,23.7,23.0,23.25,26.0,8.4,BPL
2021-01-04,22.8,23.55,22.25,23.45,26.0,8.4,BPL
2021-01-01,23.0,23.4,21.85,22.5,26.0,8.4,BPL
2020-12-31,22.3,22.95,21.8,22.95,26.0,8.4,BPL
2020-12-30,21.6,22.35,21.6,21.9,26.0,8.4,BPL
2020-12-29,22.5,22.5,21.2,21.9,26.0,8.4,BPL
2020-12-28,22.0,22.65,21.9,22.15,26.0,8.4,BPL
2020-12-24,23.0,23.0,21.6,22.0,26.0,8.4,BPL
2020-12-23,21.3,22.35,21.0,22.35,26.0,8.4,BPL
2020-12-22,20.8,21.95,20.75,21.3,26.0,8.4,BPL
2020-12-21,23.0,23.45,21.8,21.8,26.0,8.4,BPL
2020-12-18,22.95,23.35,22.8,22.9,26.0,8.4,BPL
2020-12-17,23.15,23.55,22.6,22.75,26.0,8.4,BPL
2020-12-16,23.15,23.95,23.05,23.15,26.0,8.4,BPL
2020-12-15,23.8,23.8,22.2,23.1,26.0,8.4,BPL
2020-12-14,22.8,23.4,22.5,23.05,26.0,8.4,BPL
2020-12-11,23.1,23.75,22.6,22.8,26.0,8.4,BPL
2020-12-10,23.85,23.85,22.85,23.1,26.0,8.4,BPL
2020-12-09,24.0,24.25,23.55,23.85,26.0,8.4,BPL
2020-12-08,25.15,25.15,23.25,23.65,26.0,8.4,BPL
2020-12-07,24.3,25.0,24.2,24.45,26.0,8.4,BPL
2020-12-04,25.05,25.15,24.5,24.55,26.0,8.4,BPL
2020-12-03,24.65,25.15,24.1,24.8,26.0,8.4,BPL
2020-12-02,25.9,26.0,24.45,24.7,26.0,8.4,BPL
2020-12-01,23.7,25.7,22.9,25.7,25.9,8.4,BPL
2020-11-27,24.0,24.0,23.05,23.4,25.9,8.4,BPL
2020-11-26,22.6,22.85,21.55,22.5,25.9,8.4,BPL
2020-11-25,23.0,23.4,22.05,22.15,25.9,8.4,BPL
2020-11-24,23.9,24.5,22.55,23.0,25.9,8.4,BPL
2020-11-23,20.85,22.6,19.85,22.5,25.9,8.4,BPL
2020-11-20,20.05,21.65,19.75,20.55,25.9,8.4,BPL
2020-11-19,20.5,20.85,19.65,20.15,25.9,8.4,BPL
2020-11-18,20.6,21.3,20.0,20.55,25.9,8.4,BPL
2020-11-17,19.85,21.25,19.2,21.25,25.9,8.4,BPL
2020-11-14,18.75,19.95,18.75,19.35,25.9,8.4,BPL
2020-11-13,19.6,20.5,19.0,19.65,25.9,8.4,BPL
2020-11-12,19.45,20.5,18.6,19.65,25.9,8.4,BPL
2020-11-11,17.55,19.15,16.6,18.7,25.9,8.4,BPL
2020-11-10,17.5,17.6,17.3,17.45,25.9,8.4,BPL
2020-11-09,17.6,17.6,17.15,17.25,25.9,8.4,BPL
2020-11-06,17.2,17.65,17.2,17.3,25.9,8.4,BPL
2020-11-05,17.35,17.55,17.2,17.4,25.9,8.4,BPL
2020-11-04,17.45,17.5,17.1,17.15,25.9,8.4,BPL
2020-11-03,17.2,18.2,17.1,17.5,25.9,8.4,BPL
2020-11-02,17.95,17.95,17.05,17.1,25.9,8.4,BPL
2020-10-30,17.7,17.75,17.15,17.35,25.9,8.4,BPL
2020-10-29,17.35,17.9,17.0,17.45,25.9,8.4,BPL
2020-10-28,17.45,17.9,17.15,17.3,25.9,8.4,BPL
2020-10-27,17.75,17.9,17.55,17.6,25.9,8.4,BPL
2020-10-26,18.0,18.1,17.75,17.85,25.9,8.4,BPL
2020-10-23,18.3,18.3,17.55,17.95,25.9,8.4,BPL
2020-10-22,17.65,18.0,17.4,17.8,25.9,8.4,BPL
2020-10-21,18.0,18.0,17.45,17.65,25.9,8.4,BPL
2020-10-20,18.45,18.45,17.6,17.9,25.9,8.4,BPL
2020-10-19,18.25,18.45,17.95,18.25,25.9,8.4,BPL
2020-10-16,18.05,18.45,17.9,18.2,25.9,8.4,BPL
2020-10-15,19.2,19.2,17.9,17.95,25.9,8.4,BPL
2020-10-14,18.8,19.45,17.6,18.5,25.9,8.4,BPL
2020-10-13,18.0,18.8,17.3,18.4,25.9,8.4,BPL
2020-10-12,18.2,18.3,17.9,18.1,25.9,8.4,BPL
2020-10-09,18.5,18.5,18.0,18.25,25.9,8.4,BPL
2020-10-08,18.6,19.0,18.2,18.4,25.9,8.4,BPL
2020-10-07,18.7,19.2,18.3,18.6,25.9,8.4,BPL
2020-10-06,18.75,19.35,18.5,18.65,25.9,8.4,BPL
2020-10-05,19.2,19.7,18.6,18.75,25.9,8.4,BPL
2020-10-01,18.9,19.2,18.6,19.1,25.9,8.4,BPL
2020-09-30,17.45,18.3,17.45,18.3,25.9,8.4,BPL
2020-09-29,18.3,18.35,17.1,17.45,25.9,8.4,BPL
2020-09-28,17.6,17.6,16.6,17.6,25.9,8.4,BPL
2020-09-25,16.7,17.0,15.85,16.8,25.9,8.4,BPL
2020-09-24,16.55,17.45,16.55,16.6,25.9,8.4,BPL
2020-09-23,17.5,18.0,17.1,17.4,25.9,8.4,BPL
2020-09-22,18.0,18.0,17.2,17.5,25.9,8.4,BPL
2020-09-21,18.7,19.3,18.0,18.1,25.9,8.4,BPL
2020-09-18,18.85,19.45,18.45,18.65,25.9,8.4,BPL
2020-09-17,19.5,19.5,18.7,18.85,25.9,8.4,BPL
2020-09-16,19.85,19.85,19.0,19.25,25.9,8.4,BPL
2020-09-15,19.65,19.85,19.0,19.45,25.9,8.4,BPL
2020-09-14,18.55,19.4,18.2,19.2,25.9,8.4,BPL
2020-09-11,18.0,18.75,18.0,18.5,25.9,8.4,BPL
2020-09-10,18.95,18.95,17.55,17.95,25.9,8.4,BPL
2020-09-09,18.05,18.4,17.6,18.1,25.9,8.4,BPL
2020-09-08,18.6,19.2,18.3,18.5,25.9,8.4,BPL
2020-09-07,19.25,19.25,18.3,18.6,25.9,8.4,BPL
2020-09-04,19.3,19.75,18.35,18.95,25.9,8.4,BPL
2020-09-03,19.9,20.0,19.0,19.3,25.9,8.4,BPL
2020-09-02,19.55,19.95,18.7,19.05,25.9,8.4,BPL
2020-09-01,19.6,21.4,19.6,19.65,25.9,8.4,BPL
2020-08-31,21.65,22.25,20.6,20.6,25.9,8.4,BPL
2020-08-28,22.25,22.5,21.45,21.65,25.9,8.4,BPL
2020-08-27,22.15,22.15,21.4,21.7,25.9,8.4,BPL
2020-08-26,21.55,22.4,21.0,21.7,25.9,8.4,BPL
2020-08-25,22.6,22.8,21.2,21.35,25.9,8.4,BPL
2020-08-24,23.25,23.25,22.2,22.3,25.9,8.4,BPL
2020-08-21,22.7,23.1,21.6,22.85,25.9,8.4,BPL
2020-08-20,21.75,22.5,20.9,22.0,25.9,8.4,BPL
2020-08-19,20.9,21.55,20.2,21.55,25.9,8.4,BPL
2020-08-18,21.0,21.0,20.1,20.55,25.9,8.4,BPL
2020-07-01,21.25,21.25,21.25,21.25,25.9,8.4,BPL
2020-06-30,22.35,22.35,22.35,22.35,25.9,8.4,BPL
2020-06-29,25.9,25.9,23.5,23.5,25.9,8.4,BPL
2020-06-26,24.7,24.7,24.7,24.7,24.7,8.4,BPL
2020-06-25,23.55,23.55,23.45,23.55,24.6,8.4,BPL
2020-06-24,22.2,22.45,22.2,22.45,24.6,8.4,BPL
2020-06-23,19.45,20.45,19.3,20.45,24.6,8.4,BPL
2020-06-22,17.75,18.6,17.25,18.6,24.6,8.4,BPL
2020-06-19,17.5,17.6,16.6,16.95,24.6,8.4,BPL
2020-06-18,17.2,17.4,14.85,17.0,24.6,8.4,BPL
2020-06-17,15.9,16.7,15.8,16.5,24.6,8.4,BPL
2020-06-16,16.7,17.4,16.0,16.15,24.6,8.4,BPL
2020-06-15,16.0,16.9,15.45,16.2,24.6,8.4,BPL
2020-06-12,15.5,16.5,15.1,16.0,25.05,8.4,BPL
2020-06-11,17.0,17.5,16.1,16.3,25.05,8.4,BPL
2020-06-10,17.4,17.4,16.1,16.75,25.05,8.4,BPL
2020-06-09,17.2,17.65,16.3,16.5,25.05,8.4,BPL
2020-06-08,17.4,18.2,15.55,17.15,25.05,8.4,BPL
2020-06-05,15.95,17.25,15.95,17.25,26.3,8.4,BPL
2020-06-04,16.3,16.7,15.4,15.7,29.65,8.4,BPL
2020-06-03,16.0,16.4,16.0,16.2,29.65,8.4,BPL
2020-06-02,14.95,15.65,14.95,15.65,29.65,8.4,BPL
2020-06-01,14.95,15.05,14.7,14.95,29.65,8.4,BPL
2020-05-29,14.4,14.95,14.1,14.35,29.65,8.4,BPL
2020-05-28,14.95,14.95,14.1,14.4,29.65,8.4,BPL
2020-05-27,14.9,14.9,14.05,14.55,29.65,8.4,BPL
2020-04-09,14.7,14.7,14.7,14.7,29.65,8.4,BPL
2020-04-08,14.0,14.0,14.0,14.0,29.65,8.4,BPL
2020-04-07,13.35,13.35,13.35,13.35,29.65,8.4,BPL
2020-04-03,12.75,12.75,12.7,12.75,29.9,8.4,BPL
2020-04-01,11.65,12.15,11.6,12.15,29.9,8.4,BPL
2020-03-31,10.8,11.05,10.7,11.05,29.9,8.4,BPL
2020-03-30,9.5,10.25,9.05,10.05,29.9,8.4,BPL
2020-03-27,10.0,10.8,9.3,9.6,29.9,8.4,BPL
2020-03-26,9.5,10.25,9.2,9.95,29.9,8.4,BPL
2020-03-25,9.2,9.8,9.0,9.4,29.9,8.4,BPL
2020-03-24,9.95,9.95,8.4,9.05,29.9,8.4,BPL
2020-03-23,9.6,10.5,8.65,9.15,29.9,8.6,BPL
2020-03-20,9.1,9.6,8.8,9.6,29.9,8.6,BPL
2020-03-19,8.6,9.9,8.6,8.75,29.9,8.6,BPL
2020-03-18,11.0,11.2,9.55,9.55,29.9,9.55,BPL
2020-03-17,11.0,11.55,10.15,10.6,29.9,9.7,BPL
2020-03-16,11.65,11.65,10.6,10.85,29.9,9.7,BPL
2020-03-13,10.1,12.7,9.7,11.6,30.65,9.7,BPL
2020-03-12,13.75,13.75,11.95,12.1,30.65,11.95,BPL
2020-03-11,14.5,14.75,13.7,14.3,30.65,13.65,BPL
2020-03-09,15.0,15.0,13.85,14.25,30.65,13.65,BPL
2020-03-06,15.35,15.8,14.7,15.25,30.65,13.65,BPL
2020-03-05,16.65,16.95,15.95,16.45,30.65,13.65,BPL
2020-03-04,17.0,17.0,15.25,15.9,30.65,13.65,BPL
2020-03-03,17.2,17.65,16.45,16.8,30.65,13.65,BPL
2020-03-02,17.55,18.95,16.6,16.95,30.65,13.65,BPL
2020-02-28,17.75,17.95,16.8,16.9,30.65,13.65,BPL
2020-02-27,18.5,18.65,17.75,18.1,30.65,13.65,BPL
2020-02-26,18.85,19.25,18.35,18.5,30.65,13.65,BPL
2020-02-25,18.7,20.9,17.6,19.2,30.65,13.65,BPL
2020-02-24,19.0,19.2,18.05,18.2,30.65,13.65,BPL
2020-02-20,19.65,19.95,19.05,19.3,30.65,13.65,BPL
2020-02-19,19.7,19.85,19.4,19.6,30.65,13.65,BPL
2020-02-18,20.95,21.0,18.9,19.35,30.65,13.65,BPL
2020-02-17,21.4,21.95,20.4,20.95,30.65,13.65,BPL
2020-02-14,21.9,22.65,21.0,21.25,30.65,13.65,BPL
2020-02-13,21.9,23.3,21.25,22.15,30.65,13.65,BPL
2020-02-12,21.0,22.4,20.4,22.0,30.65,13.65,BPL
2020-02-11,21.2,21.55,19.7,20.0,30.65,13.65,BPL
2020-02-10,22.15,22.2,20.9,21.05,30.65,13.65,BPL
2020-02-07,22.8,22.8,22.05,22.15,36.55,13.65,BPL
2020-02-06,23.2,23.55,22.5,22.95,36.55,13.65,BPL
2020-02-05,22.3,23.35,22.3,23.0,36.55,13.65,BPL
2020-02-04,21.45,22.5,21.45,22.2,36.55,13.65,BPL
