DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1035.0,1051.15,1007.3,1027.4,1250.0,315.1,DCMSHRIRAM
2021-11-11,1030.0,1030.0,1001.0,1026.4,1250.0,315.1,DCMSHRIRAM
2021-11-10,1041.0,1059.7,1015.0,1021.5,1250.0,315.1,DCMSHRIRAM
2021-11-09,1004.75,1047.7,998.35,1041.4,1250.0,315.1,DCMSHRIRAM
2021-11-08,989.0,1004.9,980.0,995.25,1250.0,315.1,DCMSHRIRAM
2021-11-04,990.0,998.95,962.0,989.2,1250.0,315.1,DCMSHRIRAM
2021-11-03,992.0,1019.0,990.0,993.85,1250.0,315.1,DCMSHRIRAM
2021-11-02,1001.9,1010.0,982.15,990.2,1250.0,315.1,DCMSHRIRAM
2021-11-01,989.7,1005.0,983.0,992.4,1250.0,315.1,DCMSHRIRAM
2021-10-29,985.0,1003.0,977.0,987.7,1250.0,315.1,DCMSHRIRAM
2021-10-28,991.0,999.05,970.05,980.25,1250.0,315.1,DCMSHRIRAM
2021-10-27,983.85,991.4,970.75,980.3,1250.0,315.1,DCMSHRIRAM
2021-10-26,960.0,995.0,950.0,983.85,1250.0,315.1,DCMSHRIRAM
2021-10-25,945.0,977.2,911.5,957.25,1250.0,315.1,DCMSHRIRAM
2021-10-22,976.35,1012.0,930.0,935.1,1250.0,315.1,DCMSHRIRAM
2021-10-21,1080.0,1097.8,1003.05,1019.3,1250.0,315.1,DCMSHRIRAM
2021-10-20,1170.0,1172.45,1081.0,1088.25,1250.0,315.1,DCMSHRIRAM
2021-10-19,1200.0,1250.0,1130.0,1168.75,1250.0,315.1,DCMSHRIRAM
2021-10-18,1212.0,1231.0,1177.0,1193.65,1248.0,315.1,DCMSHRIRAM
2021-10-14,1211.25,1225.25,1175.0,1191.1,1248.0,315.1,DCMSHRIRAM
2021-10-13,1239.4,1239.4,1200.05,1211.55,1248.0,315.1,DCMSHRIRAM
2021-10-12,1220.0,1238.0,1202.55,1230.9,1248.0,315.1,DCMSHRIRAM
2021-10-11,1220.25,1240.0,1199.0,1217.65,1248.0,315.1,DCMSHRIRAM
2021-10-08,1190.0,1216.0,1163.75,1201.65,1248.0,315.1,DCMSHRIRAM
2021-10-07,1201.0,1210.25,1170.0,1182.15,1248.0,315.1,DCMSHRIRAM
2021-10-06,1167.0,1248.0,1154.0,1191.85,1248.0,315.1,DCMSHRIRAM
2021-10-05,1164.8,1181.7,1125.0,1161.85,1200.0,315.1,DCMSHRIRAM
2021-10-04,1045.0,1178.0,1035.65,1146.5,1200.0,315.1,DCMSHRIRAM
2021-10-01,1008.0,1030.0,1001.85,1024.05,1200.0,315.1,DCMSHRIRAM
2021-09-30,987.0,1035.0,987.0,1010.9,1200.0,315.1,DCMSHRIRAM
2021-09-29,995.4,1006.45,980.0,987.25,1200.0,315.1,DCMSHRIRAM
2021-09-28,1050.0,1054.3,994.3,1003.75,1200.0,315.1,DCMSHRIRAM
2021-09-27,1025.0,1055.0,1015.0,1049.05,1200.0,315.1,DCMSHRIRAM
2021-09-24,1039.0,1060.0,1001.0,1023.15,1200.0,315.1,DCMSHRIRAM
2021-09-23,1049.0,1050.0,1020.0,1026.8,1200.0,315.1,DCMSHRIRAM
2021-09-22,1009.9,1047.0,986.65,1035.25,1200.0,315.1,DCMSHRIRAM
2021-09-21,1020.0,1026.9,961.65,1005.25,1200.0,315.1,DCMSHRIRAM
2021-09-20,1063.0,1063.0,998.1,1007.85,1200.0,315.1,DCMSHRIRAM
2021-09-17,983.0,1088.0,970.0,1036.8,1200.0,315.1,DCMSHRIRAM
