DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-10-12,23.55,24.7,23.5,24.15,24.2,GMRINFRA
2020-10-09,23.65,23.75,23.4,23.55,23.5,GMRINFRA
2020-10-08,23.65,23.95,23.2,23.65,23.8,GMRINFRA
2020-10-07,23.6,24.15,23.5,23.6,23.65,GMRINFRA
2020-10-06,23.4,23.8,23.2,23.4,23.4,GMRINFRA
2020-10-05,23.75,23.85,23.3,23.4,23.35,GMRINFRA
2020-10-01,23.15,24.45,23.15,23.8,23.7,GMRINFRA
2020-09-30,23.0,23.75,22.65,23.05,23.05,GMRINFRA
2020-09-29,23.65,24.35,22.75,23.0,23.0,GMRINFRA
2020-09-28,23.45,23.95,23.1,23.75,23.8,GMRINFRA
2020-09-25,21.7,24.15,21.5,23.4,23.5,GMRINFRA
2020-09-24,21.35,22.1,20.8,21.25,21.15,GMRINFRA
2020-09-23,22.0,22.15,21.15,21.55,21.4,GMRINFRA
2020-09-22,23.0,23.0,21.6,21.75,21.75,GMRINFRA
2020-09-21,23.9,24.25,22.8,22.85,23.05,GMRINFRA
2020-09-18,23.7,24.5,23.7,23.85,23.95,GMRINFRA
2020-09-17,23.55,23.9,23.45,23.8,23.8,GMRINFRA
2020-09-16,23.85,24.1,23.6,23.85,23.85,GMRINFRA
2020-09-15,23.7,24.2,23.45,23.85,23.9,GMRINFRA
2020-09-14,23.65,24.25,23.5,23.65,23.7,GMRINFRA
2020-09-11,23.1,23.55,22.9,23.5,23.4,GMRINFRA
2020-09-10,23.25,23.75,22.7,23.25,23.1,GMRINFRA
2020-09-09,22.35,23.3,22.05,23.1,23.2,GMRINFRA
2020-09-08,23.55,23.65,22.4,22.4,22.6,GMRINFRA
2020-09-07,24.0,24.0,23.3,23.5,23.55,GMRINFRA
2020-09-04,23.5,24.05,23.2,23.85,23.75,GMRINFRA
2020-09-03,24.35,24.5,23.85,24.0,24.0,GMRINFRA
2020-09-02,23.85,24.65,23.5,24.4,24.25,GMRINFRA
2020-09-01,23.55,24.3,23.05,23.95,23.6,GMRINFRA
2020-08-31,26.0,26.0,23.25,23.45,23.55,GMRINFRA
2020-08-28,27.8,28.25,25.4,25.65,25.75,GMRINFRA
2020-08-27,26.0,26.7,25.3,25.9,25.7,GMRINFRA
2020-08-26,25.15,26.45,24.6,25.95,25.85,GMRINFRA
2020-08-25,26.0,26.3,24.25,24.95,24.85,GMRINFRA
2020-08-24,24.6,26.15,24.6,25.4,25.3,GMRINFRA
2020-08-21,22.5,25.15,22.3,24.45,24.3,GMRINFRA
2020-08-20,21.0,22.3,21.0,22.25,22.2,GMRINFRA
2020-08-19,21.45,21.55,20.95,21.15,21.15,GMRINFRA
2020-08-18,20.95,21.4,20.8,21.2,21.25,GMRINFRA
2020-08-17,21.1,21.25,20.75,20.95,20.9,GMRINFRA
2020-08-14,21.55,21.65,20.75,20.9,20.95,GMRINFRA
2020-08-13,21.65,21.9,21.1,21.35,21.45,GMRINFRA
2020-08-12,21.2,21.6,21.0,21.45,21.45,GMRINFRA
2020-08-11,21.4,22.0,21.1,21.2,21.15,GMRINFRA
2020-08-10,21.25,21.85,21.1,21.35,21.45,GMRINFRA
2020-08-07,20.75,21.35,20.6,21.15,21.15,GMRINFRA
2020-08-06,21.0,21.25,20.65,20.9,20.85,GMRINFRA
2020-08-05,21.3,21.75,20.95,20.95,21.0,GMRINFRA
2020-08-04,21.35,21.55,20.9,21.35,21.25,GMRINFRA
2020-08-03,21.75,21.9,21.1,21.3,21.25,GMRINFRA
2020-07-31,22.9,23.1,21.45,21.85,21.75,GMRINFRA
2020-07-30,22.65,22.9,21.65,22.3,22.25,GMRINFRA
2020-07-29,23.35,24.05,22.25,22.6,22.5,GMRINFRA
2020-07-28,21.3,24.0,21.25,23.35,23.45,GMRINFRA
2020-07-27,22.1,22.35,21.25,21.3,21.55,GMRINFRA
2020-07-24,21.6,22.65,21.05,22.1,22.35,GMRINFRA
2020-07-23,20.7,22.15,20.35,21.95,21.65,GMRINFRA
2020-07-22,20.0,21.4,19.75,20.7,20.75,GMRINFRA
2020-07-21,20.1,20.2,19.8,19.95,19.9,GMRINFRA
2020-07-20,20.1,20.6,19.9,20.0,19.95,GMRINFRA
2020-07-17,20.1,20.6,19.7,20.0,19.95,GMRINFRA
