DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,680.65,684.45,675.7,680.9,680.6,GUJGASLTD
2021-07-15,685.45,686.5,674.1,679.8,677.8,GUJGASLTD
2021-07-14,681.5,693.0,675.5,682.4,682.5,GUJGASLTD
2021-07-13,684.1,687.55,678.5,680.0,680.0,GUJGASLTD
2021-07-12,682.5,692.75,676.8,682.8,681.65,GUJGASLTD
2021-07-09,674.9,681.45,670.7,678.25,679.5,GUJGASLTD
2021-07-08,672.95,683.95,666.8,671.9,672.3,GUJGASLTD
2021-07-07,671.15,676.25,666.1,672.4,672.1,GUJGASLTD
2021-07-06,668.0,685.0,664.0,671.15,669.75,GUJGASLTD
2021-07-05,668.0,671.7,656.0,667.2,666.6,GUJGASLTD
2021-07-02,677.5,677.5,661.0,665.4,665.1,GUJGASLTD
2021-07-01,665.0,677.95,658.75,676.0,675.0,GUJGASLTD
2021-06-30,668.0,670.55,656.5,661.3,660.75,GUJGASLTD
2021-06-29,675.8,682.9,658.1,663.3,662.45,GUJGASLTD
2021-06-28,648.0,677.9,647.45,677.9,671.35,GUJGASLTD
2021-06-25,655.2,657.8,637.45,644.0,643.3,GUJGASLTD
2021-06-24,655.0,658.95,644.15,655.35,654.95,GUJGASLTD
2021-06-23,677.8,679.4,651.1,653.6,652.9,GUJGASLTD
2021-06-22,690.95,704.5,667.45,671.0,672.3,GUJGASLTD
2021-06-21,644.0,687.0,632.0,685.0,678.4,GUJGASLTD
2021-06-18,665.9,672.95,636.0,659.7,658.05,GUJGASLTD
2021-06-17,635.95,675.0,626.0,663.2,659.65,GUJGASLTD
2021-06-16,653.6,657.15,633.85,637.25,636.2,GUJGASLTD
2021-06-15,606.5,654.0,605.5,653.45,648.7,GUJGASLTD
2021-06-14,605.0,610.2,586.35,602.1,601.6,GUJGASLTD
2021-06-11,617.5,623.8,599.1,605.0,603.8,GUJGASLTD
2021-06-10,599.25,617.5,599.25,613.15,612.65,GUJGASLTD
2021-06-09,600.55,617.35,592.85,599.25,595.7,GUJGASLTD
2021-06-08,607.95,614.5,595.0,599.5,598.95,GUJGASLTD
2021-06-07,599.8,616.0,590.0,609.0,607.55,GUJGASLTD
2021-06-04,580.1,596.0,573.3,588.0,589.75,GUJGASLTD
2021-06-03,570.95,584.0,560.45,580.0,580.75,GUJGASLTD
2021-06-02,552.55,578.8,544.25,567.95,566.5,GUJGASLTD
2021-06-01,541.0,547.8,535.0,540.5,540.4,GUJGASLTD
2021-05-31,512.9,539.7,508.85,537.5,536.3,GUJGASLTD
2021-05-28,515.45,518.5,509.5,510.5,510.7,GUJGASLTD
2021-05-27,515.0,518.05,511.3,513.0,512.75,GUJGASLTD
2021-05-26,518.7,520.4,511.0,514.0,513.9,GUJGASLTD
2021-05-25,525.0,530.0,514.1,515.8,515.25,GUJGASLTD
2021-05-24,515.0,523.05,512.5,522.95,522.0,GUJGASLTD
2021-05-21,514.0,521.0,506.0,511.8,512.0,GUJGASLTD
2021-05-20,522.0,523.5,511.0,512.95,512.1,GUJGASLTD
2021-05-19,532.5,535.0,519.5,520.5,520.6,GUJGASLTD
2021-05-18,531.0,542.0,525.8,531.6,531.05,GUJGASLTD
2021-05-17,521.0,533.8,516.4,527.5,528.4,GUJGASLTD
2021-05-14,520.85,521.3,497.0,516.0,515.4,GUJGASLTD
2021-05-12,525.6,529.7,515.0,517.25,517.65,GUJGASLTD
2021-05-11,531.15,533.0,522.2,524.0,523.0,GUJGASLTD
2021-05-10,537.0,537.0,525.65,527.85,526.95,GUJGASLTD
2021-05-07,540.0,548.85,529.3,530.5,531.25,GUJGASLTD
2021-05-06,533.0,537.0,528.9,534.55,534.95,GUJGASLTD
2021-05-05,534.15,539.25,526.0,531.1,531.7,GUJGASLTD
2021-05-04,537.55,544.5,526.4,529.0,528.45,GUJGASLTD
2021-05-03,530.0,538.95,523.3,533.05,532.35,GUJGASLTD
2021-04-30,519.45,539.5,519.45,531.7,530.95,GUJGASLTD
2021-04-29,539.0,545.75,528.4,529.6,529.4,GUJGASLTD
2021-04-28,545.0,550.5,534.4,535.75,540.25,GUJGASLTD
2021-04-27,547.0,548.8,534.2,544.2,543.45,GUJGASLTD
2021-04-26,552.55,565.0,543.5,543.8,545.75,GUJGASLTD
2021-04-23,534.1,548.0,531.4,546.0,545.5,GUJGASLTD
