DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,137.0,138.0,135.0,136.35,177.75,47.4,ZUARIGLOB
2021-11-11,141.95,141.95,134.65,135.05,177.75,47.4,ZUARIGLOB
2021-11-10,143.0,143.0,139.55,139.85,177.75,47.4,ZUARIGLOB
2021-11-09,140.2,146.0,140.0,141.55,177.75,47.4,ZUARIGLOB
2021-11-08,142.5,145.9,141.5,143.05,177.75,47.4,ZUARIGLOB
2021-11-04,146.0,149.45,145.25,146.1,177.75,46.25,ZUARIGLOB
2021-11-03,141.0,145.0,140.0,144.85,177.75,46.25,ZUARIGLOB
2021-11-02,132.95,138.1,132.95,138.1,177.75,46.25,ZUARIGLOB
2021-11-01,128.2,134.5,128.2,131.55,177.75,46.25,ZUARIGLOB
2021-10-29,138.9,138.9,132.3,133.0,177.75,46.25,ZUARIGLOB
2021-10-28,131.05,137.0,130.5,135.05,177.75,46.25,ZUARIGLOB
2021-10-27,132.95,133.5,131.05,131.05,177.75,46.25,ZUARIGLOB
2021-10-26,128.5,132.85,128.5,131.85,177.75,45.0,ZUARIGLOB
2021-10-25,132.1,134.9,127.6,129.0,177.75,43.3,ZUARIGLOB
2021-10-22,132.0,136.9,131.4,132.1,177.75,43.3,ZUARIGLOB
2021-10-21,134.45,134.5,131.0,132.1,177.75,43.3,ZUARIGLOB
2021-10-20,139.6,139.6,129.85,132.75,177.75,43.3,ZUARIGLOB
2021-10-19,137.0,138.0,133.95,134.75,177.75,43.3,ZUARIGLOB
2021-10-18,139.9,139.9,135.0,135.5,177.75,43.3,ZUARIGLOB
2021-10-14,140.8,140.8,134.3,136.9,177.75,43.3,ZUARIGLOB
2021-10-13,146.0,146.8,138.0,138.6,177.75,43.3,ZUARIGLOB
2021-10-12,140.15,146.8,140.15,142.3,177.75,43.3,ZUARIGLOB
2021-07-19,155.15,165.9,155.15,164.75,177.75,43.3,ZUARIGLOB
2021-07-16,167.9,170.95,156.75,158.05,177.75,43.3,ZUARIGLOB
2021-07-15,170.8,177.75,162.1,165.0,177.75,43.3,ZUARIGLOB
2021-07-14,164.0,169.3,162.3,169.3,169.3,43.3,ZUARIGLOB
2021-07-13,156.3,163.0,156.0,161.25,163.0,43.3,ZUARIGLOB
2021-07-12,161.0,161.8,152.65,156.2,161.8,43.3,ZUARIGLOB
2021-07-09,156.8,156.95,149.6,156.95,156.95,43.3,ZUARIGLOB
2021-07-08,142.95,149.55,142.9,149.5,149.55,43.3,ZUARIGLOB
2021-07-07,148.4,148.4,138.25,142.45,148.4,43.3,ZUARIGLOB
2021-07-06,138.9,144.15,138.05,144.15,144.15,43.3,ZUARIGLOB
2021-07-05,132.0,138.3,132.0,137.3,138.3,43.3,ZUARIGLOB
2021-07-02,130.25,132.9,125.9,131.75,136.9,43.3,ZUARIGLOB
2021-07-01,132.45,132.95,125.6,126.6,136.9,43.3,ZUARIGLOB
2021-06-30,132.8,136.9,127.95,130.0,136.9,43.3,ZUARIGLOB
2021-06-29,127.8,130.4,125.35,130.4,130.4,43.3,ZUARIGLOB
2021-06-28,124.2,124.2,123.15,124.2,130.25,43.3,ZUARIGLOB
2021-06-25,120.45,120.45,116.55,118.3,130.25,43.3,ZUARIGLOB
