DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-16,512.1,530.0,506.1,515.0,511.3,MMFL
2021-03-15,529.0,529.0,502.15,526.0,526.9,MMFL
2021-03-12,520.0,526.95,503.9,520.0,519.5,MMFL
2021-03-10,510.0,520.25,486.2,512.0,514.15,MMFL
2021-03-09,499.9,505.0,475.4,505.0,499.65,MMFL
2021-03-08,480.0,495.0,475.25,495.0,491.1,MMFL
2021-03-05,508.4,508.4,477.95,484.4,481.45,MMFL
2021-03-04,510.0,510.0,488.0,495.95,494.55,MMFL
2021-03-03,475.0,518.0,470.35,503.0,500.6,MMFL
2021-03-02,474.95,485.8,467.3,467.55,468.4,MMFL
2021-03-01,490.0,490.15,461.1,470.0,468.65,MMFL
2021-02-26,474.15,486.25,472.5,483.85,481.05,MMFL
2021-02-25,475.0,489.65,475.0,480.0,481.15,MMFL
2021-02-24,478.8,478.8,438.0,472.95,473.0,MMFL
2021-02-23,477.0,481.3,464.0,464.0,466.75,MMFL
2021-02-22,468.0,473.9,463.0,470.5,471.25,MMFL
2021-02-19,484.25,489.0,465.0,474.0,469.3,MMFL
2021-02-18,505.0,505.0,480.15,486.95,484.25,MMFL
2021-02-17,505.35,505.35,489.0,494.0,493.75,MMFL
2021-02-16,475.75,508.45,475.75,503.0,503.8,MMFL
2021-02-15,502.95,502.95,484.6,491.0,485.45,MMFL
2021-02-12,500.05,502.45,485.0,485.0,487.9,MMFL
2021-02-11,497.6,512.8,497.6,498.35,501.45,MMFL
2021-02-10,509.0,509.0,494.0,507.0,506.3,MMFL
2021-02-09,538.95,538.95,500.55,504.0,509.4,MMFL
2021-02-08,522.95,535.05,510.35,530.0,529.7,MMFL
2021-02-05,521.6,523.05,500.9,500.9,507.85,MMFL
2021-02-04,504.9,535.0,504.9,514.0,514.25,MMFL
2021-02-03,515.0,517.0,500.4,500.4,504.9,MMFL
2021-02-02,509.4,515.0,495.0,505.25,502.95,MMFL
2021-02-01,500.95,512.8,483.8,504.5,506.3,MMFL
2021-01-29,478.5,518.0,467.05,498.0,500.95,MMFL
2021-01-28,450.0,470.0,450.0,470.0,465.75,MMFL
2021-01-27,468.85,468.85,451.05,457.45,455.65,MMFL
2021-01-25,488.5,488.5,452.6,466.1,463.45,MMFL
2021-01-22,469.0,485.7,469.0,480.0,476.65,MMFL
2021-01-21,475.35,495.0,473.2,475.3,475.95,MMFL
2021-01-20,482.95,482.95,465.4,475.0,474.9,MMFL
2021-01-19,494.1,499.9,473.0,475.0,477.5,MMFL
2021-01-18,510.0,515.0,487.0,491.3,496.65,MMFL
2021-01-15,459.0,519.9,453.75,492.0,492.2,MMFL
2021-01-14,457.9,457.9,442.1,450.0,449.2,MMFL
2021-01-13,459.85,464.0,442.05,447.1,446.9,MMFL
2021-01-12,465.0,465.0,450.0,450.1,451.85,MMFL
2021-01-11,448.25,467.8,448.25,454.5,456.8,MMFL
2021-01-08,449.7,449.7,437.75,439.0,440.0,MMFL
2021-01-07,430.0,449.95,426.0,434.0,435.3,MMFL
2021-01-06,435.0,440.0,414.05,426.85,424.95,MMFL
2021-01-05,428.45,437.45,409.75,423.5,426.4,MMFL
2021-01-04,436.95,437.0,420.1,428.05,428.45,MMFL
2021-01-01,424.0,424.05,415.2,422.95,422.1,MMFL
2020-12-31,405.0,422.35,400.1,418.95,416.75,MMFL
2020-12-30,400.0,402.85,379.9,395.05,396.5,MMFL
2020-12-29,405.0,407.5,394.05,395.45,395.6,MMFL
2020-12-28,410.0,410.0,400.0,401.9,401.7,MMFL
2020-12-24,412.5,412.5,399.05,405.0,404.9,MMFL
2020-12-23,396.5,420.0,383.1,412.0,412.35,MMFL
2020-12-22,377.05,401.2,377.05,386.5,385.3,MMFL
2020-12-21,426.5,428.85,371.1,384.0,378.45,MMFL
2020-12-18,437.0,437.0,423.05,427.0,429.45,MMFL
2020-12-17,438.6,442.85,430.05,434.8,435.1,MMFL
2020-12-16,441.95,445.0,435.05,440.0,441.05,MMFL
2020-12-15,442.0,442.0,427.0,438.4,437.45,MMFL
2020-12-14,460.0,478.0,432.5,433.5,436.05,MMFL
2020-12-11,426.95,465.55,420.7,460.0,457.0,MMFL
2020-12-10,424.95,424.95,412.0,424.05,420.35,MMFL
2020-12-09,426.3,437.4,416.45,425.0,425.75,MMFL
2020-12-08,438.05,440.2,425.55,427.15,428.9,MMFL
2020-12-07,442.0,447.0,425.35,438.0,436.25,MMFL
2020-12-04,442.0,442.0,425.0,435.15,435.8,MMFL
2020-12-03,398.0,445.1,398.0,430.0,424.8,MMFL
2020-12-02,374.0,400.0,366.35,395.75,395.75,MMFL
2020-12-01,375.0,384.9,355.05,379.0,376.6,MMFL
2020-11-27,377.7,386.0,371.45,377.0,375.95,MMFL
2020-11-26,369.95,380.0,362.55,379.95,377.65,MMFL
2020-11-25,345.95,378.5,340.0,364.45,360.95,MMFL
2020-11-24,346.0,348.8,336.45,336.5,337.35,MMFL
2020-11-23,340.95,343.95,334.7,335.3,339.1,MMFL
2020-11-20,340.0,341.95,330.6,335.2,339.4,MMFL
2020-11-19,336.5,340.0,335.0,338.0,337.0,MMFL
2020-11-18,344.6,344.7,311.1,336.45,332.85,MMFL
2020-11-17,350.0,360.45,339.45,341.0,340.6,MMFL
2020-11-14,331.05,353.5,331.05,349.85,349.4,MMFL
2020-11-13,344.05,348.95,335.05,340.2,341.2,MMFL
2020-11-12,335.0,355.0,320.0,354.8,349.9,MMFL
2020-11-11,352.05,352.05,330.1,339.75,341.85,MMFL
2020-11-10,346.5,357.0,345.0,352.0,353.3,MMFL
2020-11-09,334.5,349.3,334.5,345.6,345.35,MMFL
2020-11-06,338.6,354.4,332.0,332.0,334.3,MMFL
2020-11-05,325.9,337.0,324.75,337.0,335.35,MMFL
2020-11-04,308.1,330.0,306.95,327.0,323.6,MMFL
2020-11-03,308.05,312.05,305.25,306.0,306.45,MMFL
2020-11-02,314.65,314.95,305.05,306.0,306.05,MMFL
2020-10-30,313.3,314.0,303.5,310.0,307.45,MMFL
2020-10-29,302.0,314.0,302.0,308.55,310.95,MMFL
2020-10-28,315.95,320.0,309.0,309.25,310.3,MMFL
2020-10-27,315.0,319.95,310.15,317.15,318.4,MMFL
2020-10-26,321.2,321.95,313.0,318.0,315.8,MMFL
2020-10-23,319.75,326.95,309.9,315.0,321.2,MMFL
2020-10-22,312.0,325.0,311.05,319.5,321.55,MMFL
2020-10-21,312.95,314.95,306.95,312.0,313.15,MMFL
2020-10-20,302.0,315.95,302.0,311.95,310.65,MMFL
2020-10-19,311.75,318.75,305.25,305.25,307.2,MMFL
2020-10-16,312.85,320.85,308.15,318.0,312.35,MMFL
2020-10-15,315.05,318.85,310.0,310.0,316.0,MMFL
2020-10-14,318.65,318.65,309.2,318.0,317.0,MMFL
2020-10-13,307.1,315.9,301.2,313.95,314.75,MMFL
2020-10-12,310.0,317.0,303.15,309.7,306.95,MMFL
2020-10-09,326.8,328.85,308.15,316.3,317.4,MMFL
2020-10-08,329.7,329.7,320.05,327.85,327.2,MMFL
2020-10-07,323.9,330.95,322.25,326.0,326.4,MMFL
2020-10-06,336.7,336.7,321.25,323.85,321.9,MMFL
2020-10-05,332.25,339.65,325.65,331.7,329.75,MMFL
2020-10-01,326.05,342.5,322.3,327.0,326.2,MMFL
2020-09-30,337.9,337.9,320.0,320.0,321.45,MMFL
2020-09-29,334.0,341.5,317.05,330.0,333.6,MMFL
2020-09-28,330.35,343.0,321.55,329.5,328.0,MMFL
2020-09-25,315.0,350.95,314.0,340.0,344.45,MMFL
2020-09-24,302.05,319.9,302.05,312.0,311.05,MMFL
2020-09-23,315.0,325.0,310.0,318.2,319.15,MMFL
2020-09-22,329.95,329.95,295.55,314.5,314.25,MMFL
2020-09-21,355.0,357.0,316.35,318.0,324.65,MMFL
2020-09-18,314.0,364.7,314.0,347.0,354.15,MMFL
2020-09-17,309.8,309.8,302.45,303.0,303.95,MMFL
2020-09-16,301.35,311.8,296.6,308.0,305.05,MMFL
2020-09-15,311.6,317.5,300.05,302.95,301.35,MMFL
2020-09-14,301.05,319.0,301.05,306.65,305.15,MMFL
2020-09-11,256.1,309.8,256.1,293.0,298.1,MMFL
2020-09-10,262.8,270.05,258.2,259.8,259.9,MMFL
2020-09-09,269.95,269.95,251.5,263.95,262.75,MMFL
2020-09-08,274.6,274.6,263.4,264.0,265.75,MMFL
2020-09-07,266.3,274.95,266.0,266.0,267.15,MMFL
2020-09-04,265.0,270.0,262.1,267.35,266.3,MMFL
2020-09-03,270.0,270.0,264.0,266.95,264.85,MMFL
2020-09-02,270.8,272.0,257.4,270.0,269.25,MMFL
2020-09-01,278.0,287.8,270.15,271.1,273.8,MMFL
2020-08-31,294.0,298.8,275.0,278.0,276.45,MMFL
2020-08-28,295.0,304.0,281.1,295.0,292.45,MMFL
2020-08-27,295.0,299.85,276.45,281.1,283.95,MMFL
2020-08-26,295.75,301.9,278.0,293.9,290.4,MMFL
2020-08-25,304.0,306.4,290.45,295.95,295.7,MMFL
2020-08-24,308.0,310.6,293.0,296.9,295.25,MMFL
2020-08-21,321.0,330.0,305.0,307.3,307.2,MMFL
2020-08-20,307.0,336.0,300.0,308.9,305.9,MMFL
2020-08-19,292.9,312.0,292.9,308.4,308.7,MMFL
2020-08-18,281.2,323.4,279.2,290.4,288.9,MMFL
2020-08-17,274.0,284.7,271.5,284.0,281.2,MMFL
2020-08-14,279.1,282.85,267.0,271.0,271.45,MMFL
2020-08-13,256.9,283.9,248.0,283.9,276.9,MMFL
2020-08-12,247.85,257.0,237.2,256.9,254.6,MMFL
2020-08-11,244.75,249.0,235.0,244.0,243.6,MMFL
2020-08-10,242.6,244.1,225.8,236.0,238.45,MMFL
2020-08-07,215.95,244.2,212.0,234.5,234.0,MMFL
2020-08-06,211.95,219.55,206.0,212.0,212.95,MMFL
2020-08-05,195.95,213.75,195.95,208.55,210.8,MMFL
2020-08-04,187.15,198.0,185.8,194.0,196.05,MMFL
2020-08-03,194.0,194.0,186.3,189.95,187.1,MMFL
2020-07-31,190.0,192.0,184.2,184.5,185.1,MMFL
2020-07-30,186.2,194.15,183.5,192.0,191.8,MMFL
2020-07-29,191.15,199.0,190.0,190.0,192.0,MMFL
2020-07-28,199.8,200.0,191.45,192.55,193.2,MMFL
2020-07-27,195.1,200.0,190.2,197.0,197.0,MMFL
2020-07-24,195.75,198.0,185.25,193.5,195.05,MMFL
2020-07-23,197.1,198.0,192.15,196.0,194.3,MMFL
2020-07-22,200.0,201.0,189.9,197.0,193.35,MMFL
2020-07-21,193.1,200.0,190.0,199.8,195.6,MMFL
2020-07-20,211.85,211.85,185.05,192.5,193.1,MMFL
2020-07-17,192.25,194.9,190.5,191.6,192.6,MMFL
