DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-26,73.75,75.3,72.05,72.95,72.8,TEXINFRA
2021-05-25,72.45,76.0,72.05,73.85,73.7,TEXINFRA
2021-05-24,70.7,72.45,70.65,72.25,71.95,TEXINFRA
2021-05-21,71.55,72.75,70.5,70.5,70.65,TEXINFRA
2021-05-20,70.95,73.3,70.2,71.4,71.3,TEXINFRA
2021-05-19,70.9,72.15,70.2,70.55,70.55,TEXINFRA
2021-05-18,70.65,70.9,70.5,70.5,70.65,TEXINFRA
2021-05-17,72.5,72.6,70.3,70.5,70.55,TEXINFRA
2021-05-14,70.05,72.4,70.0,70.7,70.95,TEXINFRA
2021-05-12,69.7,70.8,69.6,70.2,70.15,TEXINFRA
2021-05-11,69.5,70.35,69.4,70.1,70.05,TEXINFRA
2021-05-10,69.4,72.4,69.4,70.0,70.0,TEXINFRA
2021-05-07,71.0,71.0,69.1,69.95,69.75,TEXINFRA
2021-05-06,70.5,70.85,70.0,70.25,70.2,TEXINFRA
2021-05-05,70.75,71.05,70.0,70.45,70.5,TEXINFRA
2021-05-04,70.1,70.75,70.0,70.5,70.4,TEXINFRA
2021-05-03,69.9,70.75,69.6,70.75,70.45,TEXINFRA
2021-04-30,70.7,70.7,69.9,70.25,70.15,TEXINFRA
2021-04-29,70.5,70.85,70.45,70.5,70.5,TEXINFRA
2021-04-28,70.0,72.4,70.0,70.6,70.6,TEXINFRA
2021-04-27,70.6,72.9,70.15,70.85,70.95,TEXINFRA
2021-04-26,70.5,71.0,69.85,70.8,70.6,TEXINFRA
2021-04-23,71.1,71.15,69.8,70.5,70.5,TEXINFRA
2021-04-22,73.65,74.0,69.8,70.65,70.95,TEXINFRA
2021-04-20,69.55,71.15,69.55,70.8,70.85,TEXINFRA
2021-04-19,69.25,71.05,69.1,71.05,70.05,TEXINFRA
2021-04-16,72.05,73.35,71.6,72.05,72.45,TEXINFRA
2021-04-15,72.05,72.9,71.35,71.75,71.9,TEXINFRA
2021-04-13,71.25,73.6,70.6,72.75,72.05,TEXINFRA
2021-04-12,70.2,71.35,69.3,71.35,71.0,TEXINFRA
2021-04-09,71.6,72.4,71.1,72.4,72.0,TEXINFRA
2021-04-08,72.8,72.95,71.9,72.5,72.05,TEXINFRA
2021-04-07,73.15,73.2,71.75,72.0,72.0,TEXINFRA
2021-04-06,74.0,74.0,71.5,72.0,71.9,TEXINFRA
2021-04-05,71.65,75.0,70.5,73.9,73.7,TEXINFRA
2021-04-01,69.8,71.2,69.8,70.55,70.7,TEXINFRA
2021-03-31,71.9,71.9,70.0,70.0,70.0,TEXINFRA
2021-03-30,69.25,72.15,69.25,71.45,71.05,TEXINFRA
2021-03-26,70.5,70.5,69.25,70.4,70.0,TEXINFRA
2021-03-25,70.55,70.55,69.4,70.5,70.2,TEXINFRA
2021-03-24,71.05,71.75,70.6,70.9,70.85,TEXINFRA
2021-03-23,71.1,71.8,70.75,71.25,71.25,TEXINFRA
2021-03-22,70.45,71.9,70.4,71.15,71.05,TEXINFRA
2021-03-19,69.6,70.75,68.55,70.35,70.45,TEXINFRA
2021-03-18,72.4,72.4,70.25,71.0,70.5,TEXINFRA
2021-03-17,77.0,77.4,69.4,70.0,71.35,TEXINFRA
2021-03-16,70.55,76.4,70.55,74.4,74.25,TEXINFRA
2021-03-15,71.0,71.5,70.2,71.1,70.95,TEXINFRA
2021-03-12,70.45,71.65,70.1,71.25,71.05,TEXINFRA
2021-03-10,71.1,72.0,70.0,70.0,70.3,TEXINFRA
2021-03-09,71.05,71.85,70.1,70.85,70.7,TEXINFRA
2021-03-08,69.5,72.0,69.5,71.1,71.45,TEXINFRA
2021-03-05,70.45,71.8,70.4,71.1,70.75,TEXINFRA
2021-03-04,69.6,71.35,69.6,70.5,70.8,TEXINFRA
2021-03-03,73.45,75.0,70.5,71.35,71.5,TEXINFRA
2021-03-02,74.2,74.7,70.9,72.5,72.35,TEXINFRA
2021-03-01,70.45,71.0,69.2,69.5,69.85,TEXINFRA
2021-02-26,71.95,72.8,69.0,69.5,70.1,TEXINFRA
2021-02-25,71.5,71.5,70.75,71.0,71.0,TEXINFRA
2021-02-24,72.0,72.0,68.9,71.45,71.3,TEXINFRA
2021-02-23,68.5,71.9,68.5,71.9,71.3,TEXINFRA
2021-02-22,70.25,70.95,69.7,70.05,70.2,TEXINFRA
2021-02-19,71.9,71.9,70.0,71.85,71.15,TEXINFRA
2021-02-18,70.0,71.5,69.7,70.75,70.9,TEXINFRA
2021-02-17,71.9,71.9,69.3,70.6,70.7,TEXINFRA
2021-02-16,70.65,71.6,70.05,71.1,71.05,TEXINFRA
2021-02-15,72.3,73.0,70.5,71.6,70.85,TEXINFRA
2021-02-12,70.5,73.8,69.7,71.9,71.9,TEXINFRA
2021-02-11,69.25,71.1,67.15,69.9,70.2,TEXINFRA
2021-02-10,70.0,73.2,67.4,67.65,68.05,TEXINFRA
2021-02-09,79.9,79.9,69.1,71.5,72.25,TEXINFRA
2021-02-08,73.5,73.5,68.05,73.5,73.5,TEXINFRA
2021-02-05,61.25,64.4,60.3,61.05,61.25,TEXINFRA
2021-02-04,57.95,62.1,57.25,60.15,60.3,TEXINFRA
2021-02-03,57.05,58.1,56.7,57.55,57.55,TEXINFRA
2021-02-02,59.4,59.4,56.65,57.0,57.2,TEXINFRA
2021-02-01,57.25,58.5,54.95,57.9,58.05,TEXINFRA
2021-01-29,57.25,57.4,55.1,56.0,56.1,TEXINFRA
2021-01-28,55.0,56.7,54.7,56.0,56.15,TEXINFRA
2021-01-27,55.0,56.7,54.5,56.0,55.7,TEXINFRA
2021-01-25,55.2,56.0,54.2,55.0,54.95,TEXINFRA
2021-01-22,54.0,55.8,53.55,55.15,55.3,TEXINFRA
2021-01-21,53.1,55.4,53.1,54.9,54.55,TEXINFRA
2021-01-20,54.4,55.0,53.2,54.5,54.45,TEXINFRA
2021-01-19,54.5,54.85,52.6,54.5,54.4,TEXINFRA
2021-01-18,54.0,54.65,51.9,54.25,53.9,TEXINFRA
2021-01-15,55.3,55.45,53.6,55.0,54.3,TEXINFRA
2021-01-14,54.05,56.5,54.05,55.0,55.4,TEXINFRA
2021-01-13,54.8,57.75,53.75,54.35,54.45,TEXINFRA
2021-01-12,55.2,56.8,53.0,54.65,54.8,TEXINFRA
2021-01-11,49.75,58.5,49.55,56.75,56.45,TEXINFRA
2021-01-08,49.4,50.5,48.0,49.7,49.65,TEXINFRA
2021-01-07,47.2,51.7,46.5,49.0,48.9,TEXINFRA
2021-01-06,47.85,47.85,46.5,47.1,47.25,TEXINFRA
2021-01-05,46.95,48.5,46.2,47.7,47.4,TEXINFRA
2021-01-04,46.6,46.95,45.4,46.6,46.6,TEXINFRA
2021-01-01,46.35,46.4,45.0,45.85,45.5,TEXINFRA
2020-12-31,45.95,46.5,42.55,45.85,45.25,TEXINFRA
2020-12-30,43.35,46.5,42.15,45.5,45.4,TEXINFRA
2020-12-29,41.5,43.7,41.5,42.9,42.75,TEXINFRA
2020-12-28,42.6,43.45,41.55,42.15,42.3,TEXINFRA
2020-12-24,41.8,42.45,40.55,41.8,41.55,TEXINFRA
2020-12-23,40.4,41.25,39.6,41.0,41.0,TEXINFRA
2020-12-22,38.0,40.0,38.0,39.8,39.25,TEXINFRA
2020-12-21,42.45,42.45,37.5,40.1,38.85,TEXINFRA
2020-12-18,42.0,42.25,40.5,41.05,41.85,TEXINFRA
2020-12-17,43.3,43.45,41.15,41.4,41.5,TEXINFRA
2020-12-16,42.85,43.65,42.5,43.1,43.05,TEXINFRA
2020-12-15,43.7,46.4,42.4,43.1,42.75,TEXINFRA
2020-12-14,42.8,44.45,41.95,43.5,43.75,TEXINFRA
2020-12-11,41.7,42.75,41.5,42.4,42.05,TEXINFRA
2020-12-10,41.35,43.0,40.5,42.1,42.1,TEXINFRA
2020-12-09,40.0,41.45,39.55,41.0,41.05,TEXINFRA
2020-12-08,41.45,41.9,38.1,40.05,40.0,TEXINFRA
2020-12-07,38.75,41.45,38.15,41.3,40.8,TEXINFRA
2020-12-04,38.7,39.35,38.5,39.0,38.8,TEXINFRA
2020-12-03,38.4,39.7,38.2,38.9,38.8,TEXINFRA
2020-12-02,38.8,39.55,38.0,38.5,38.65,TEXINFRA
2020-12-01,37.7,38.75,37.7,38.65,38.65,TEXINFRA
2020-11-27,38.0,39.2,36.0,37.55,37.5,TEXINFRA
2020-11-26,36.55,37.2,36.15,36.7,36.7,TEXINFRA
2020-11-25,38.0,38.1,36.9,37.0,37.05,TEXINFRA
2020-11-24,37.25,37.75,37.1,37.7,37.3,TEXINFRA
2020-11-23,36.55,37.6,36.55,37.3,37.25,TEXINFRA
2020-11-20,38.0,38.0,36.35,36.55,36.55,TEXINFRA
2020-11-19,38.5,38.5,37.1,37.5,37.25,TEXINFRA
2020-11-18,36.6,40.0,36.6,38.5,38.65,TEXINFRA
2020-11-17,36.25,37.4,35.1,36.0,35.55,TEXINFRA
2020-11-14,36.7,36.9,36.0,36.0,36.05,TEXINFRA
2020-11-13,36.85,36.85,35.5,36.05,36.3,TEXINFRA
2020-11-12,37.2,37.2,36.4,36.8,36.7,TEXINFRA
2020-11-11,38.7,39.25,37.2,37.8,37.6,TEXINFRA
2020-11-10,34.5,40.0,33.75,36.25,36.7,TEXINFRA
2020-11-09,34.85,35.45,33.3,33.8,33.9,TEXINFRA
2020-11-06,34.7,35.3,34.35,35.0,34.9,TEXINFRA
2020-11-05,34.35,34.7,33.75,34.2,34.3,TEXINFRA
2020-11-04,33.45,34.35,33.4,34.35,34.35,TEXINFRA
2020-11-03,33.3,34.65,32.5,32.75,33.05,TEXINFRA
2020-11-02,34.3,35.0,33.05,33.5,33.5,TEXINFRA
2020-10-30,32.2,34.2,32.2,34.2,33.75,TEXINFRA
2020-10-29,33.6,34.35,32.35,33.6,33.65,TEXINFRA
2020-10-28,34.45,34.75,33.55,34.5,34.25,TEXINFRA
2020-10-27,33.25,34.25,33.0,34.25,34.05,TEXINFRA
2020-10-26,34.25,34.95,33.7,33.7,33.85,TEXINFRA
2020-10-23,34.45,35.0,33.2,34.9,34.6,TEXINFRA
2020-10-22,33.5,34.35,33.45,34.05,34.1,TEXINFRA
2020-10-21,34.05,34.8,33.7,34.2,34.0,TEXINFRA
2020-10-20,34.7,34.7,33.5,34.6,34.15,TEXINFRA
2020-10-19,33.15,34.5,33.15,34.1,33.85,TEXINFRA
2020-10-16,34.3,35.15,33.1,34.25,34.2,TEXINFRA
2020-10-15,35.05,35.3,34.0,34.0,34.7,TEXINFRA
2020-10-14,35.05,35.45,34.1,34.5,35.0,TEXINFRA
2020-10-13,35.7,35.95,34.5,35.05,35.05,TEXINFRA
2020-10-12,35.5,36.75,35.5,35.5,35.7,TEXINFRA
2020-10-09,35.55,36.65,35.2,36.5,36.3,TEXINFRA
2020-10-08,35.05,36.4,35.05,35.55,35.65,TEXINFRA
2020-10-07,35.4,36.5,35.4,36.0,35.85,TEXINFRA
2020-10-06,37.4,37.4,35.3,36.05,35.75,TEXINFRA
2020-10-05,36.1,36.8,35.55,36.45,36.55,TEXINFRA
2020-10-01,35.45,36.4,34.7,36.05,35.9,TEXINFRA
2020-09-30,35.2,36.9,34.05,34.1,34.6,TEXINFRA
2020-09-29,36.9,37.5,35.15,35.3,35.5,TEXINFRA
2020-09-28,35.65,37.3,35.0,36.7,36.6,TEXINFRA
2020-09-25,33.9,36.4,33.85,35.55,35.65,TEXINFRA
2020-09-24,32.4,33.9,31.15,33.0,33.15,TEXINFRA
2020-09-23,34.65,34.95,31.7,31.95,32.25,TEXINFRA
2020-09-22,35.1,35.1,33.75,34.05,34.05,TEXINFRA
2020-09-21,37.95,38.0,34.6,34.7,35.6,TEXINFRA
2020-09-18,38.1,38.6,37.5,37.5,37.6,TEXINFRA
2020-09-17,38.5,38.6,36.6,38.1,38.05,TEXINFRA
2020-09-16,38.4,38.4,37.25,38.2,37.8,TEXINFRA
2020-09-15,38.2,38.8,37.25,37.3,37.35,TEXINFRA
2020-09-14,38.3,38.95,37.8,38.05,38.05,TEXINFRA
2020-09-11,38.65,38.9,37.05,37.55,37.9,TEXINFRA
2020-09-10,37.9,39.0,37.5,38.4,38.1,TEXINFRA
2020-09-09,38.2,38.2,36.45,37.05,37.4,TEXINFRA
2020-09-08,38.2,38.45,37.15,37.15,37.35,TEXINFRA
2020-09-07,39.25,39.9,37.1,37.75,38.0,TEXINFRA
2020-09-04,39.3,39.3,37.6,39.0,38.9,TEXINFRA
2020-09-03,38.9,39.5,37.8,39.5,38.75,TEXINFRA
2020-09-02,39.4,39.5,37.6,39.15,38.75,TEXINFRA
2020-09-01,38.2,39.4,37.1,38.8,37.7,TEXINFRA
2020-08-31,42.0,42.0,36.0,37.65,37.75,TEXINFRA
2020-08-28,42.0,42.5,41.15,41.35,41.35,TEXINFRA
2020-08-27,43.05,43.45,41.2,41.7,41.75,TEXINFRA
2020-08-26,43.1,43.1,41.3,42.05,42.2,TEXINFRA
2020-08-25,45.45,45.6,42.25,42.9,43.0,TEXINFRA
2020-08-24,43.35,47.3,41.6,45.5,45.35,TEXINFRA
2020-08-21,40.15,41.6,39.35,41.6,40.55,TEXINFRA
2020-08-20,40.25,41.05,38.6,39.95,39.65,TEXINFRA
2020-08-19,40.0,43.5,39.5,39.95,39.9,TEXINFRA
2020-08-18,40.5,40.5,38.2,39.6,39.2,TEXINFRA
2020-08-17,42.1,43.8,40.05,40.5,40.3,TEXINFRA
2020-08-14,36.65,40.85,36.6,40.85,39.7,TEXINFRA
2020-08-13,36.9,38.0,36.15,36.6,36.35,TEXINFRA
2020-08-12,37.1,37.1,35.6,36.15,36.25,TEXINFRA
2020-08-11,37.9,37.95,36.75,37.6,36.85,TEXINFRA
2020-08-10,36.85,38.9,36.2,37.5,37.65,TEXINFRA
2020-08-07,36.35,37.2,36.0,36.75,36.8,TEXINFRA
2020-08-06,37.8,37.8,35.45,36.35,36.25,TEXINFRA
2020-08-05,36.25,37.2,35.8,36.9,36.85,TEXINFRA
2020-08-04,37.3,37.35,36.0,36.0,36.25,TEXINFRA
2020-08-03,37.5,38.8,36.55,37.5,37.65,TEXINFRA
2020-07-31,33.15,35.9,33.1,35.55,35.4,TEXINFRA
2020-07-30,34.25,35.1,33.5,34.8,34.55,TEXINFRA
2020-07-29,34.0,35.15,34.0,35.0,34.95,TEXINFRA
2020-07-28,34.2,34.6,33.75,34.45,34.45,TEXINFRA
2020-07-27,33.55,34.85,33.4,34.25,34.5,TEXINFRA
2020-07-24,34.0,34.8,34.0,34.45,34.45,TEXINFRA
2020-07-23,34.6,34.9,33.4,34.55,34.45,TEXINFRA
2020-07-22,35.3,35.5,34.25,34.5,34.35,TEXINFRA
2020-07-21,36.0,36.35,35.05,35.4,35.3,TEXINFRA
2020-07-20,36.0,36.45,34.25,36.15,35.75,TEXINFRA
2020-07-17,34.55,37.45,34.1,34.9,34.95,TEXINFRA
