DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-11-18,6.75,6.75,6.55,6.6,10.15,4.95,PARACABLES
2020-11-17,6.6,6.75,6.55,6.65,10.15,4.95,PARACABLES
2020-11-14,6.65,6.9,6.5,6.6,10.15,4.95,PARACABLES
2020-11-13,6.65,6.65,6.45,6.55,10.15,4.95,PARACABLES
2020-11-12,6.55,6.65,6.5,6.5,10.15,4.95,PARACABLES
2020-11-11,6.55,6.65,6.55,6.55,10.15,4.95,PARACABLES
2020-11-10,6.8,6.8,6.5,6.55,10.15,4.95,PARACABLES
2020-11-09,6.85,6.85,6.55,6.6,10.15,4.95,PARACABLES
2020-11-06,6.75,6.85,6.6,6.65,10.15,4.95,PARACABLES
2020-11-05,6.8,6.85,6.55,6.7,10.15,4.95,PARACABLES
2020-11-04,6.85,6.9,6.55,6.6,10.15,4.95,PARACABLES
2020-11-03,6.85,6.85,6.75,6.85,10.15,4.95,PARACABLES
2020-11-02,7.1,7.1,6.05,6.7,10.15,4.95,PARACABLES
2020-10-30,7.15,7.15,6.85,7.05,10.2,4.95,PARACABLES
2020-10-29,6.9,7.1,6.7,6.95,10.2,4.95,PARACABLES
2020-10-28,7.35,7.35,6.9,7.0,10.2,4.95,PARACABLES
2020-10-27,7.0,7.3,7.0,7.1,10.2,4.95,PARACABLES
2020-10-26,7.15,7.35,6.95,7.05,10.2,4.95,PARACABLES
2020-10-23,7.2,7.4,7.1,7.25,10.2,4.95,PARACABLES
2020-10-22,7.35,7.45,7.05,7.2,10.2,4.95,PARACABLES
2020-10-21,7.4,7.7,7.05,7.3,10.2,4.95,PARACABLES
2020-10-20,7.1,7.4,6.8,7.25,10.2,4.95,PARACABLES
2020-10-19,7.25,7.65,7.2,7.25,10.2,4.95,PARACABLES
2020-10-16,7.4,7.85,7.1,7.45,10.2,4.95,PARACABLES
2020-10-15,6.7,7.8,6.5,7.2,10.2,4.95,PARACABLES
2020-10-14,6.65,6.65,6.5,6.5,10.2,4.95,PARACABLES
2020-10-13,6.6,6.7,6.5,6.5,10.2,4.95,PARACABLES
2020-10-12,6.6,6.8,6.6,6.65,10.2,4.95,PARACABLES
2020-10-09,6.65,6.9,6.25,6.75,10.2,4.95,PARACABLES
2020-10-08,6.85,6.85,6.6,6.75,10.2,4.95,PARACABLES
2020-10-07,7.05,7.1,6.5,6.75,10.2,4.95,PARACABLES
2020-10-06,7.15,7.15,6.9,7.0,10.2,4.95,PARACABLES
2020-10-05,7.2,7.2,6.95,6.95,10.2,4.95,PARACABLES
2020-10-01,6.8,7.1,6.8,6.9,10.2,4.95,PARACABLES
2020-09-30,6.85,6.95,6.8,6.8,10.2,4.95,PARACABLES
2020-09-29,7.15,7.2,6.8,6.9,10.2,4.95,PARACABLES
2020-09-28,6.95,7.15,6.95,7.0,10.2,4.95,PARACABLES
2020-09-25,6.9,7.1,6.85,7.05,10.2,4.95,PARACABLES
2020-09-24,7.0,7.1,6.7,6.85,10.2,4.95,PARACABLES
2020-09-23,7.05,7.2,6.9,7.0,10.2,4.95,PARACABLES
2020-09-22,7.1,7.2,6.85,7.0,10.2,4.95,PARACABLES
2020-09-21,7.3,7.3,7.1,7.2,10.2,4.95,PARACABLES
2020-09-18,7.45,7.5,7.25,7.25,10.25,4.95,PARACABLES
2020-09-17,7.4,7.55,7.3,7.45,10.25,4.95,PARACABLES
2020-09-16,7.55,7.65,7.5,7.55,10.25,4.95,PARACABLES
2020-09-15,7.6,7.65,7.4,7.55,10.25,4.95,PARACABLES
2020-09-14,7.5,7.65,7.45,7.5,10.25,4.95,PARACABLES
2020-09-11,7.55,7.6,7.3,7.5,10.25,4.95,PARACABLES
2020-09-10,7.55,7.7,7.45,7.45,10.25,4.95,PARACABLES
2020-09-09,7.8,7.8,7.5,7.5,10.25,4.95,PARACABLES
2020-09-08,7.6,7.85,7.6,7.65,10.25,4.95,PARACABLES
2020-09-07,7.6,7.9,7.6,7.7,10.25,4.95,PARACABLES
2020-09-04,7.8,7.9,7.5,7.75,10.25,4.95,PARACABLES
2020-09-03,7.9,8.05,7.7,7.9,10.25,4.95,PARACABLES
2020-09-02,8.15,8.15,7.85,8.0,10.25,4.95,PARACABLES
2020-09-01,8.0,8.35,7.6,7.9,10.25,4.95,PARACABLES
2020-08-31,8.45,8.45,7.55,7.85,10.25,4.95,PARACABLES
2020-08-28,8.9,9.0,8.6,8.7,10.25,4.95,PARACABLES
2020-08-27,8.8,9.1,8.5,8.75,10.25,4.95,PARACABLES
2020-08-26,9.1,9.1,8.8,8.8,10.25,4.95,PARACABLES
2020-08-25,9.0,9.2,8.35,8.8,10.25,4.95,PARACABLES
2020-08-24,8.45,9.45,8.3,8.85,10.25,4.95,PARACABLES
2020-08-21,9.0,9.0,8.3,8.5,10.8,4.95,PARACABLES
2020-08-20,9.05,9.05,8.35,8.55,10.8,4.95,PARACABLES
2020-08-19,8.8,10.15,8.55,9.2,10.8,4.95,PARACABLES
2020-08-18,7.4,8.55,7.25,8.55,10.8,4.95,PARACABLES
2020-08-17,7.0,7.4,6.9,7.15,10.8,4.95,PARACABLES
2020-08-14,7.35,7.35,6.65,6.75,11.45,4.95,PARACABLES
2020-08-13,7.4,7.5,7.05,7.1,11.45,4.95,PARACABLES
2020-08-12,6.6,7.3,6.5,7.1,11.45,4.95,PARACABLES
2020-08-11,6.4,6.6,6.2,6.5,11.45,4.95,PARACABLES
2020-08-10,6.35,6.5,6.3,6.35,11.45,4.95,PARACABLES
2020-08-07,6.35,6.35,6.2,6.3,11.45,4.95,PARACABLES
2020-08-06,6.35,6.35,6.2,6.2,11.45,4.95,PARACABLES
2020-08-05,6.3,6.5,6.2,6.25,11.45,4.95,PARACABLES
2020-08-04,6.3,6.5,6.2,6.3,11.45,4.95,PARACABLES
2020-08-03,6.2,6.7,6.2,6.3,11.45,4.95,PARACABLES
2020-07-31,6.2,6.4,6.2,6.25,11.45,4.95,PARACABLES
2020-07-30,6.3,6.5,6.15,6.2,11.45,4.95,PARACABLES
2020-07-29,6.35,6.55,6.15,6.2,11.45,4.95,PARACABLES
2020-07-28,6.5,6.65,6.15,6.25,11.45,4.95,PARACABLES
2020-07-27,6.3,6.7,6.1,6.5,11.45,4.95,PARACABLES
2020-07-24,6.35,6.45,6.15,6.25,11.45,4.95,PARACABLES
2020-07-23,6.7,6.8,6.35,6.35,11.45,4.95,PARACABLES
2020-07-22,6.85,6.9,6.5,6.6,11.45,4.95,PARACABLES
2020-07-21,6.75,6.95,6.65,6.75,11.45,4.95,PARACABLES
2020-07-20,6.9,7.15,6.7,6.75,11.45,4.95,PARACABLES
2020-07-17,6.8,7.15,6.75,6.9,11.45,4.95,PARACABLES
2020-07-16,7.15,7.2,6.75,6.9,11.45,4.95,PARACABLES
2020-07-15,7.4,7.6,7.1,7.15,11.45,4.95,PARACABLES
2020-07-14,7.65,7.8,7.35,7.45,11.45,4.95,PARACABLES
2020-07-13,7.35,7.8,7.2,7.65,11.45,4.95,PARACABLES
2020-07-10,7.55,7.55,7.0,7.2,11.75,4.95,PARACABLES
2020-07-09,7.85,7.95,7.4,7.5,11.75,4.95,PARACABLES
2020-07-08,7.9,8.0,7.5,7.75,11.75,4.95,PARACABLES
2020-07-07,7.75,8.05,7.75,7.9,11.75,4.95,PARACABLES
2020-07-06,7.8,8.05,7.6,7.8,11.75,4.95,PARACABLES
2020-07-03,8.15,8.15,7.75,7.95,11.75,4.95,PARACABLES
2020-07-02,7.9,8.15,7.6,8.0,11.75,4.95,PARACABLES
2020-07-01,7.75,8.25,7.5,7.75,11.75,4.95,PARACABLES
2020-06-30,8.15,8.15,7.5,7.7,11.75,4.95,PARACABLES
2020-06-29,8.0,8.3,7.65,7.95,11.75,4.95,PARACABLES
2020-06-26,8.4,8.4,8.0,8.05,11.95,4.95,PARACABLES
2020-06-25,8.3,8.3,7.4,8.0,11.95,4.95,PARACABLES
2020-06-24,8.45,8.6,7.95,8.0,11.95,4.95,PARACABLES
2020-06-23,7.9,8.2,7.2,8.05,11.95,4.95,PARACABLES
2020-06-22,7.65,8.25,7.65,7.9,11.95,4.95,PARACABLES
2020-06-19,8.25,8.3,8.0,8.1,12.2,4.95,PARACABLES
2020-06-18,8.0,8.25,7.7,8.0,12.2,4.95,PARACABLES
2020-06-17,7.4,8.0,7.25,7.8,12.2,4.95,PARACABLES
2020-06-16,7.95,7.95,7.15,7.4,12.2,4.95,PARACABLES
2020-06-15,8.4,8.4,7.35,7.7,12.2,4.95,PARACABLES
2020-06-12,7.5,8.0,7.05,7.75,12.8,4.95,PARACABLES
2020-06-11,8.8,8.8,7.6,7.85,12.8,4.95,PARACABLES
2020-06-10,8.85,8.95,8.0,8.45,12.8,4.95,PARACABLES
2020-06-09,7.95,9.35,7.25,8.35,12.8,4.95,PARACABLES
2020-06-08,7.0,8.3,6.8,7.95,12.8,4.95,PARACABLES
2020-06-05,7.0,7.1,6.55,6.95,14.0,4.95,PARACABLES
2020-06-04,6.9,7.1,6.25,6.75,14.0,4.95,PARACABLES
2020-06-03,6.55,7.1,6.5,6.9,14.0,4.95,PARACABLES
2020-06-02,6.35,6.7,6.2,6.55,14.0,4.95,PARACABLES
2020-06-01,6.2,6.4,6.2,6.25,14.0,4.95,PARACABLES
2020-05-29,6.0,6.35,6.0,6.15,14.0,4.95,PARACABLES
2020-05-28,6.15,6.3,6.15,6.2,14.0,4.95,PARACABLES
2020-05-27,6.35,6.35,6.1,6.15,14.0,4.95,PARACABLES
2020-05-26,6.45,6.45,6.2,6.25,14.0,4.95,PARACABLES
2020-05-22,6.35,6.35,6.1,6.1,14.0,4.95,PARACABLES
2020-05-21,6.1,6.2,6.05,6.05,14.0,4.95,PARACABLES
2020-05-20,6.1,6.2,6.05,6.05,14.0,4.95,PARACABLES
2020-05-19,6.0,6.2,6.0,6.1,14.0,4.95,PARACABLES
2020-05-18,6.15,6.25,5.95,6.0,14.0,4.95,PARACABLES
2020-05-15,6.45,6.45,6.1,6.15,14.0,4.95,PARACABLES
2020-05-14,6.15,6.45,6.15,6.35,14.0,4.95,PARACABLES
2020-05-13,6.25,6.35,6.1,6.15,14.0,4.95,PARACABLES
2020-05-12,6.3,6.45,6.1,6.15,14.0,4.95,PARACABLES
2020-05-11,6.3,6.5,6.25,6.25,14.0,4.95,PARACABLES
2020-05-08,6.55,6.85,6.25,6.35,14.6,4.95,PARACABLES
2020-05-07,6.05,7.0,5.95,6.55,14.6,4.95,PARACABLES
2020-05-06,6.1,6.1,5.9,5.95,14.6,4.95,PARACABLES
2020-05-05,6.1,6.2,6.0,6.0,14.6,4.95,PARACABLES
2020-05-04,6.2,6.35,6.0,6.0,14.6,4.95,PARACABLES
2020-04-30,6.1,6.3,5.95,6.2,15.0,4.95,PARACABLES
2020-04-29,6.3,6.35,6.05,6.1,15.0,4.95,PARACABLES
2020-04-28,6.4,6.45,6.15,6.25,15.0,4.95,PARACABLES
2020-04-27,6.3,6.5,6.2,6.35,15.0,4.95,PARACABLES
2020-04-24,6.35,6.65,6.25,6.45,15.0,4.95,PARACABLES
2020-04-23,6.4,6.45,6.2,6.3,15.0,4.95,PARACABLES
2020-04-22,6.5,6.5,6.1,6.25,15.0,4.95,PARACABLES
2020-04-21,6.4,6.45,6.25,6.3,15.0,4.95,PARACABLES
2020-04-20,6.65,6.75,6.4,6.5,15.0,4.95,PARACABLES
2020-04-17,6.85,6.85,6.4,6.65,15.0,4.95,PARACABLES
2020-04-16,6.3,6.65,6.2,6.5,15.0,4.95,PARACABLES
2020-04-15,6.25,6.45,6.05,6.25,15.0,4.95,PARACABLES
2020-04-13,6.5,6.5,5.95,6.25,15.0,4.95,PARACABLES
2020-04-09,6.45,6.65,6.25,6.3,15.0,4.95,PARACABLES
2020-04-08,6.45,6.65,6.45,6.5,15.0,4.95,PARACABLES
2020-04-07,6.5,6.85,6.25,6.4,15.0,4.95,PARACABLES
2020-04-03,7.1,7.1,6.45,6.6,15.0,4.95,PARACABLES
2020-04-01,6.85,6.9,6.4,6.65,15.0,4.95,PARACABLES
2020-03-31,6.1,6.95,6.0,6.65,15.0,4.95,PARACABLES
2020-03-30,5.95,5.95,5.7,5.8,15.0,4.95,PARACABLES
2020-03-27,6.4,6.4,5.75,6.05,15.0,4.95,PARACABLES
2020-03-26,6.2,6.4,5.75,6.0,15.0,4.95,PARACABLES
2020-03-25,6.0,6.6,6.0,6.4,15.0,4.95,PARACABLES
2020-03-24,6.35,6.45,5.9,6.15,15.0,4.95,PARACABLES
2020-03-23,6.15,6.45,5.8,6.0,15.0,4.95,PARACABLES
2020-03-20,6.55,6.85,6.15,6.4,15.0,4.95,PARACABLES
2020-03-19,6.05,6.65,5.9,6.45,15.0,4.95,PARACABLES
2020-03-18,7.0,7.05,6.3,6.5,15.0,4.95,PARACABLES
2020-03-17,6.6,7.05,6.0,6.75,15.0,4.95,PARACABLES
2020-03-16,6.5,7.1,5.75,6.15,15.0,4.95,PARACABLES
2020-03-13,5.0,6.15,4.95,6.0,15.0,4.95,PARACABLES
2020-03-12,6.4,6.4,4.95,5.85,15.0,4.95,PARACABLES
2020-03-11,5.45,5.9,5.4,5.75,15.0,5.4,PARACABLES
2020-03-09,5.7,5.95,5.45,5.55,15.0,5.45,PARACABLES
2020-03-06,6.1,6.35,5.85,6.0,15.0,5.75,PARACABLES
2020-03-05,6.3,6.6,5.85,6.45,15.0,5.75,PARACABLES
2020-03-04,6.4,6.4,5.8,6.0,15.0,5.75,PARACABLES
2020-03-03,5.75,6.35,5.75,6.2,15.0,5.75,PARACABLES
2020-03-02,6.2,6.25,6.0,6.1,15.0,5.9,PARACABLES
