DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,16.95,17.0,16.45,16.7,25.2,11.1,SETCO
2021-11-11,16.95,17.15,16.8,17.0,25.2,11.1,SETCO
2021-11-10,16.95,17.1,16.7,16.85,25.2,11.1,SETCO
2021-11-09,17.0,17.15,16.65,16.85,25.2,11.1,SETCO
2021-11-08,16.7,17.4,16.6,16.9,25.2,11.1,SETCO
2021-11-04,16.7,17.3,16.7,17.0,25.2,11.05,SETCO
2021-11-03,17.45,17.45,16.6,16.7,25.2,11.05,SETCO
2021-11-02,17.45,17.45,16.9,17.1,25.2,11.05,SETCO
2021-11-01,17.5,18.4,17.05,17.35,25.2,11.05,SETCO
2021-10-29,16.95,17.75,16.5,17.55,25.2,11.05,SETCO
2021-10-28,17.05,17.3,16.6,16.95,25.2,11.05,SETCO
2021-10-27,17.0,17.1,16.75,16.95,25.2,11.05,SETCO
2021-10-26,16.75,17.1,16.45,16.85,25.2,11.05,SETCO
2021-10-25,17.2,17.25,16.4,16.9,25.2,11.05,SETCO
2021-10-22,16.85,17.3,16.85,17.2,25.2,11.05,SETCO
2021-10-21,17.8,17.85,17.1,17.2,25.2,11.05,SETCO
2021-10-20,17.95,17.95,17.4,17.5,25.2,11.05,SETCO
2021-10-19,18.3,18.9,17.7,17.8,25.2,11.05,SETCO
2021-10-18,19.2,19.2,18.2,18.5,25.2,11.05,SETCO
2021-10-14,18.65,19.2,18.65,18.95,25.2,10.15,SETCO
2021-10-13,19.75,19.8,19.0,19.1,25.2,10.15,SETCO
2021-10-12,20.1,20.1,19.4,19.6,25.2,10.15,SETCO
2021-10-11,20.1,20.45,18.9,19.7,25.2,10.15,SETCO
2021-10-08,19.15,19.85,18.8,19.85,25.2,9.65,SETCO
2021-10-07,19.3,19.3,18.55,18.95,25.2,9.65,SETCO
2021-10-06,19.85,19.9,19.0,19.25,25.2,9.65,SETCO
2021-10-05,19.75,19.9,19.55,19.7,25.2,9.65,SETCO
2021-10-04,19.65,20.25,19.65,19.8,25.2,9.65,SETCO
