DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,48.25,50.0,47.5,48.1,91.5,40.55,FRETAIL
2021-10-28,49.45,49.95,48.0,48.25,91.5,40.55,FRETAIL
2021-10-27,49.75,51.0,49.0,49.45,91.5,40.55,FRETAIL
2021-10-26,48.8,50.45,48.6,49.6,91.5,40.55,FRETAIL
2021-10-25,50.25,50.35,47.7,48.5,91.5,40.55,FRETAIL
2021-10-22,51.85,52.2,50.0,50.15,91.5,40.55,FRETAIL
2021-10-21,50.55,53.25,50.55,51.45,91.5,40.55,FRETAIL
2021-10-20,54.8,54.9,53.25,53.55,91.5,40.55,FRETAIL
2021-10-19,57.8,59.3,53.5,55.15,91.5,40.55,FRETAIL
2021-10-18,56.35,61.9,52.8,57.75,91.5,40.55,FRETAIL
2021-10-14,57.7,57.7,56.0,56.15,91.5,40.55,FRETAIL
2021-10-13,60.95,61.4,56.8,57.35,91.5,40.55,FRETAIL
2021-10-12,55.65,61.7,54.2,59.0,91.5,40.55,FRETAIL
2021-10-11,55.0,55.95,53.3,53.45,91.5,40.55,FRETAIL
2021-10-08,52.8,56.0,52.45,53.75,91.85,40.55,FRETAIL
2021-10-07,51.4,52.75,51.35,52.0,91.85,40.55,FRETAIL
2021-10-06,51.1,52.5,50.6,50.85,91.85,40.55,FRETAIL
2021-10-05,51.3,52.75,51.05,51.55,91.85,40.55,FRETAIL
2021-10-04,54.0,54.0,51.55,51.85,91.85,40.55,FRETAIL
2021-10-01,51.85,52.7,50.6,52.0,95.3,40.55,FRETAIL
2021-09-30,54.4,54.4,51.7,51.85,95.3,40.55,FRETAIL
2021-09-29,56.9,56.9,53.5,54.0,95.3,40.55,FRETAIL
2021-09-28,47.9,51.75,47.3,51.75,95.3,40.55,FRETAIL
2021-09-27,47.95,47.95,47.0,47.05,95.3,40.55,FRETAIL
2021-09-24,48.0,48.45,47.4,47.55,99.85,40.55,FRETAIL
2021-09-23,48.45,48.45,47.6,47.95,99.85,40.55,FRETAIL
2021-09-22,47.15,48.05,47.15,47.65,99.85,40.55,FRETAIL
2021-09-21,48.0,48.1,46.65,47.1,99.85,40.55,FRETAIL
2021-09-20,47.8,48.75,47.0,47.1,99.85,40.55,FRETAIL
2021-09-17,48.5,48.75,47.0,47.35,107.45,40.55,FRETAIL
2021-09-16,48.15,48.65,47.35,48.2,107.45,40.55,FRETAIL
2021-09-15,47.8,48.5,47.25,47.9,107.45,40.55,FRETAIL
2021-09-14,47.95,48.45,46.8,47.3,107.45,40.55,FRETAIL
2021-09-13,52.0,52.65,48.0,48.3,107.45,40.55,FRETAIL
2021-09-09,48.95,50.5,48.1,50.5,107.45,40.55,FRETAIL
2021-09-08,45.85,46.5,45.55,45.95,107.45,40.55,FRETAIL
2021-09-07,46.5,46.7,45.0,45.75,107.45,40.55,FRETAIL
2021-09-06,46.0,47.2,45.2,46.25,107.45,40.55,FRETAIL
2021-09-03,45.3,45.8,44.8,45.1,167.9,40.55,FRETAIL
2021-09-02,44.45,46.2,44.45,45.35,167.9,40.55,FRETAIL
2021-09-01,44.3,45.2,43.75,44.6,167.9,40.55,FRETAIL
2021-08-31,45.3,45.75,43.6,44.3,167.9,40.55,FRETAIL
2021-08-30,45.9,46.0,45.05,45.15,167.9,40.55,FRETAIL
2021-08-27,45.9,46.0,44.9,45.15,167.9,40.55,FRETAIL
2021-08-26,44.9,46.25,44.65,45.45,167.9,40.55,FRETAIL
2021-08-25,44.25,45.35,43.45,44.35,167.9,40.55,FRETAIL
2021-08-24,42.65,44.0,42.65,43.45,167.9,40.55,FRETAIL
2021-08-23,45.0,45.55,42.15,42.6,167.9,40.55,FRETAIL
2021-08-20,45.25,46.55,44.4,44.65,167.9,40.55,FRETAIL
2021-08-18,44.7,47.5,44.0,45.25,167.9,40.55,FRETAIL
2021-08-17,48.0,48.0,45.3,45.7,167.9,40.55,FRETAIL
2021-08-16,49.1,49.1,47.05,47.55,167.9,40.55,FRETAIL
2021-08-13,49.95,50.35,49.0,49.15,167.9,40.55,FRETAIL
2021-08-12,49.6,51.6,48.65,49.95,167.9,40.55,FRETAIL
2021-08-11,51.9,51.9,47.1,49.0,167.9,40.55,FRETAIL
2021-08-10,43.05,52.0,43.05,50.35,167.9,40.55,FRETAIL
2021-08-09,47.65,48.4,47.3,47.3,167.9,40.55,FRETAIL
2021-08-06,62.8,63.5,52.55,52.55,167.9,40.55,FRETAIL
2021-08-05,60.15,60.8,57.3,58.35,167.9,40.55,FRETAIL
2021-08-04,61.95,62.85,60.15,60.3,167.9,40.55,FRETAIL
2021-08-03,62.3,62.8,61.1,61.35,167.9,40.55,FRETAIL
2021-08-02,62.3,62.7,61.05,62.3,167.9,40.55,FRETAIL
2021-07-30,60.05,62.0,59.8,61.15,167.9,40.55,FRETAIL
2021-07-29,59.25,62.0,59.25,60.45,167.9,40.55,FRETAIL
2021-07-28,60.4,61.85,58.05,59.9,167.9,40.55,FRETAIL
2021-07-27,62.4,62.7,60.55,60.8,167.9,40.55,FRETAIL
2021-07-26,63.05,63.6,62.15,62.25,167.9,40.55,FRETAIL
2021-07-23,64.5,65.5,62.5,63.05,167.9,40.55,FRETAIL
2021-07-22,60.5,63.8,60.25,63.4,167.9,40.55,FRETAIL
2021-07-20,63.2,63.5,60.25,60.9,167.9,40.55,FRETAIL
2021-07-19,63.0,63.95,62.85,63.35,167.9,40.55,FRETAIL
2021-07-16,63.5,63.7,62.85,63.0,167.9,40.55,FRETAIL
2021-07-15,63.25,64.55,62.5,63.2,167.9,40.55,FRETAIL
2021-07-14,65.25,66.0,62.6,63.25,167.9,40.55,FRETAIL
2021-07-13,67.3,67.3,65.0,65.15,167.9,40.55,FRETAIL
2021-07-12,64.4,66.6,63.7,66.6,167.9,40.55,FRETAIL
2021-07-09,62.85,64.4,62.6,63.45,167.9,40.55,FRETAIL
2021-07-08,62.9,65.2,62.1,62.45,167.9,40.55,FRETAIL
2021-07-07,65.0,65.0,62.8,63.15,167.9,40.55,FRETAIL
2021-07-06,65.05,66.8,63.8,63.95,167.9,40.55,FRETAIL
2021-07-05,66.4,66.45,65.0,65.05,167.9,40.55,FRETAIL
2021-07-02,65.0,67.2,64.2,65.7,167.9,40.55,FRETAIL
2021-07-01,66.5,66.75,64.2,64.7,167.9,40.55,FRETAIL
2021-06-30,64.35,66.85,63.15,65.85,167.9,40.55,FRETAIL
2021-06-29,65.0,65.95,63.4,63.7,167.9,40.55,FRETAIL
2021-06-28,65.5,67.2,65.0,65.3,167.9,40.55,FRETAIL
2021-06-25,66.8,67.8,64.0,65.25,167.9,40.55,FRETAIL
2021-06-24,67.9,68.15,66.0,66.95,167.9,40.55,FRETAIL
2021-06-23,67.95,69.2,65.6,67.25,167.9,40.55,FRETAIL
2021-06-22,70.35,71.85,66.3,67.15,167.9,40.55,FRETAIL
2021-06-21,66.5,68.45,63.6,68.45,167.9,40.55,FRETAIL
2021-06-18,62.5,66.7,62.35,65.2,167.9,40.55,FRETAIL
2021-06-17,65.6,65.6,65.6,65.6,167.9,40.55,FRETAIL
2021-06-16,76.25,76.25,69.05,69.05,167.9,40.55,FRETAIL
2021-06-15,69.0,72.65,68.55,72.65,167.9,40.55,FRETAIL
2021-06-14,63.3,66.05,58.1,66.05,167.9,40.55,FRETAIL
2021-06-11,55.25,60.05,54.65,60.05,167.9,40.55,FRETAIL
2021-06-10,52.95,55.4,52.85,54.6,167.9,40.55,FRETAIL
2021-06-09,53.3,54.4,52.0,52.55,167.9,40.55,FRETAIL
2021-06-08,54.95,54.95,51.4,53.3,167.9,40.55,FRETAIL
2021-06-07,55.3,57.45,52.15,53.2,167.9,40.55,FRETAIL
2021-06-04,54.25,55.1,53.0,55.1,167.9,40.55,FRETAIL
2021-06-03,50.85,52.5,50.1,52.5,167.9,40.55,FRETAIL
