DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-23,919.1,924.0,879.9,881.0,882.7,980.0,481.85,BARBEQUE
2021-06-22,972.0,972.0,905.0,909.0,914.5,980.0,481.85,BARBEQUE
2021-06-21,919.7,980.0,905.0,948.8,946.6,980.0,481.85,BARBEQUE
2021-06-18,884.0,943.75,822.8,925.0,920.6,953.35,481.85,BARBEQUE
2021-06-17,825.0,909.7,812.0,881.0,874.3,953.35,481.85,BARBEQUE
2021-06-16,828.0,833.65,816.0,827.95,827.45,953.35,481.85,BARBEQUE
2021-06-15,831.7,865.0,814.0,828.55,825.6,953.35,481.85,BARBEQUE
2021-06-14,834.0,839.75,808.5,815.8,818.45,953.35,481.85,BARBEQUE
2021-06-11,843.0,847.7,822.35,825.0,825.5,953.35,481.85,BARBEQUE
2021-06-10,843.25,853.95,835.0,836.4,837.7,953.35,481.85,BARBEQUE
2021-06-09,854.4,873.75,830.75,835.1,837.65,953.35,481.85,BARBEQUE
2021-06-08,859.5,861.85,835.25,848.75,849.5,953.35,481.85,BARBEQUE
2021-06-07,867.85,874.4,850.1,855.0,856.9,953.35,481.85,BARBEQUE
2021-06-04,834.9,878.0,820.0,850.15,850.35,953.35,481.85,BARBEQUE
2021-06-03,802.7,846.0,802.2,821.0,822.1,953.35,481.85,BARBEQUE
2021-06-02,829.0,829.0,773.0,809.0,804.7,953.35,481.85,BARBEQUE
2021-06-01,854.9,857.05,822.0,827.1,826.65,953.35,481.85,BARBEQUE
2021-05-31,870.0,886.45,845.0,847.35,850.35,953.35,481.85,BARBEQUE
2021-05-28,885.0,895.0,815.0,842.85,849.5,953.35,481.85,BARBEQUE
2021-05-27,870.0,953.35,845.0,874.0,877.55,953.35,481.85,BARBEQUE
2021-05-26,737.5,900.2,707.3,885.2,892.15,900.2,481.85,BARBEQUE
2021-05-25,657.0,765.35,650.0,733.0,750.2,833.7,481.85,BARBEQUE
2021-05-24,631.0,651.95,620.75,639.8,637.8,833.7,481.85,BARBEQUE
2021-05-21,603.0,628.0,596.45,621.9,623.4,833.7,481.85,BARBEQUE
2021-05-20,599.0,618.0,585.8,595.95,595.2,833.7,481.85,BARBEQUE
2021-05-19,614.0,614.0,587.0,597.0,595.45,833.7,481.85,BARBEQUE
2021-05-18,563.5,625.25,555.95,605.0,608.95,833.7,481.85,BARBEQUE
2021-05-17,573.9,573.9,552.35,555.0,560.9,833.7,481.85,BARBEQUE
2021-05-14,565.0,573.95,553.0,562.3,565.05,833.7,481.85,BARBEQUE
2021-05-12,560.05,570.6,560.05,564.6,564.0,833.7,481.85,BARBEQUE
2021-05-11,571.5,589.0,562.5,564.85,565.5,833.7,481.85,BARBEQUE
2021-05-10,579.6,585.0,565.0,575.0,576.55,833.7,481.85,BARBEQUE
2021-05-07,590.0,594.9,570.2,576.7,579.6,833.7,481.85,BARBEQUE
2021-05-06,619.0,619.0,590.65,591.95,593.85,833.7,481.85,BARBEQUE
2021-05-05,608.0,614.85,593.65,605.0,607.75,833.7,481.85,BARBEQUE
2021-05-04,614.0,624.0,603.45,609.85,608.3,833.7,481.85,BARBEQUE
2021-05-03,618.0,631.0,609.7,610.2,611.6,833.7,481.85,BARBEQUE
2021-04-30,626.05,638.8,620.0,620.5,622.9,833.7,481.85,BARBEQUE
2021-04-29,634.0,641.15,629.05,629.8,630.9,833.7,481.85,BARBEQUE
2021-04-28,641.4,644.0,629.05,631.5,635.25,833.7,481.85,BARBEQUE
2021-04-27,630.1,652.8,628.55,628.55,642.9,833.7,481.85,BARBEQUE
2021-04-26,640.9,649.95,631.1,635.0,635.9,833.7,481.85,BARBEQUE
2021-04-23,634.4,657.65,628.4,639.0,640.9,833.7,481.85,BARBEQUE
2021-04-22,633.0,648.65,626.0,631.0,634.55,833.7,481.85,BARBEQUE
2021-04-20,650.0,658.7,628.8,640.0,642.0,833.7,481.85,BARBEQUE
2021-04-19,638.0,654.85,626.75,650.0,648.7,833.7,481.85,BARBEQUE
2021-04-16,686.0,695.75,661.15,662.4,669.65,833.7,481.85,BARBEQUE
2021-04-15,668.8,703.0,656.85,686.35,693.3,833.7,481.85,BARBEQUE
2021-04-13,691.0,706.25,674.0,685.0,687.65,833.7,481.85,BARBEQUE
2021-04-12,670.0,721.8,645.0,684.0,688.35,833.7,481.85,BARBEQUE
2021-04-09,748.75,833.7,666.0,715.0,722.6,833.7,481.85,BARBEQUE
2021-04-08,661.0,705.35,645.0,705.35,705.35,705.35,481.85,BARBEQUE
2021-04-07,489.85,587.8,481.85,587.8,587.8,587.8,481.85,BARBEQUE
