DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-02,299.15,299.4,295.6,296.85,360.75,102.9,TATAMOTORS
2021-07-30,294.0,300.0,293.25,293.95,360.75,101.3,TATAMOTORS
2021-07-29,287.55,295.4,287.55,292.9,360.75,101.3,TATAMOTORS
2021-07-28,290.0,290.9,283.6,284.45,360.75,101.3,TATAMOTORS
2021-07-27,293.0,297.65,288.6,291.4,360.75,101.3,TATAMOTORS
2021-07-26,295.0,297.0,291.0,293.15,360.75,101.3,TATAMOTORS
2021-07-23,300.5,301.9,295.0,295.55,360.75,101.3,TATAMOTORS
2021-07-22,305.5,307.45,301.05,302.55,360.75,101.3,TATAMOTORS
2021-07-20,307.0,308.0,301.05,302.15,360.75,101.3,TATAMOTORS
2021-07-19,308.95,310.3,306.0,308.85,360.75,101.3,TATAMOTORS
2021-07-16,311.1,315.45,310.5,311.25,360.75,100.6,TATAMOTORS
2021-07-15,310.5,312.85,307.6,310.25,360.75,100.6,TATAMOTORS
2021-07-14,310.0,313.3,308.65,309.55,360.75,100.6,TATAMOTORS
2021-07-13,310.0,312.25,308.15,310.95,360.75,100.6,TATAMOTORS
2021-07-12,310.8,312.0,306.1,307.45,360.75,100.6,TATAMOTORS
2021-07-09,305.8,308.85,301.85,306.3,360.75,100.6,TATAMOTORS
2021-07-08,314.8,314.8,305.0,306.35,360.75,100.6,TATAMOTORS
2021-07-07,316.0,319.1,306.25,317.1,360.75,100.6,TATAMOTORS
2021-07-06,348.0,358.2,311.5,316.9,360.75,100.6,TATAMOTORS
2021-07-05,347.05,350.1,344.0,346.1,360.75,100.6,TATAMOTORS
2021-07-02,345.3,345.55,340.5,344.9,360.75,97.3,TATAMOTORS
2021-07-01,341.5,347.4,341.2,344.25,360.75,97.3,TATAMOTORS
2021-06-30,342.0,345.35,338.85,339.6,360.75,97.3,TATAMOTORS
2021-06-29,342.65,346.5,339.6,341.55,360.75,97.3,TATAMOTORS
2021-06-28,340.8,345.0,337.55,342.8,360.75,97.3,TATAMOTORS
2021-06-25,335.9,342.8,335.9,339.65,360.75,97.3,TATAMOTORS
2021-06-24,335.0,337.4,333.35,334.65,360.75,97.3,TATAMOTORS
2021-06-23,341.0,343.25,334.3,335.25,360.75,97.3,TATAMOTORS
2021-06-22,337.1,344.3,336.15,337.9,360.75,97.3,TATAMOTORS
2021-06-21,330.9,335.8,326.2,334.3,360.75,97.3,TATAMOTORS
2021-06-18,345.65,346.9,329.0,337.4,360.75,91.8,TATAMOTORS
2021-06-17,348.4,352.9,342.25,345.65,360.75,91.8,TATAMOTORS
2021-06-16,350.1,356.0,348.1,349.35,360.75,91.8,TATAMOTORS
2021-06-15,355.75,360.75,351.5,352.7,360.75,91.8,TATAMOTORS
2021-06-14,350.05,357.9,341.1,355.95,358.9,91.8,TATAMOTORS
2021-06-11,346.0,352.9,344.35,350.75,358.9,91.8,TATAMOTORS
2021-06-10,345.2,347.85,342.4,344.75,358.9,91.8,TATAMOTORS
2021-06-09,356.2,358.9,339.75,343.35,358.9,91.8,TATAMOTORS
2021-06-08,346.25,356.65,337.5,352.75,357.0,91.8,TATAMOTORS
2021-06-07,339.75,351.0,339.75,345.5,357.0,91.8,TATAMOTORS
2021-06-04,325.15,336.9,324.25,334.95,357.0,88.0,TATAMOTORS
2021-06-03,325.3,327.7,323.65,325.65,357.0,88.0,TATAMOTORS
2021-06-02,315.95,324.4,315.6,323.0,357.0,88.0,TATAMOTORS
2021-06-01,319.2,325.7,317.3,318.1,357.0,88.0,TATAMOTORS
2021-05-31,318.7,319.75,312.1,318.75,357.0,88.0,TATAMOTORS
2021-05-28,322.65,324.5,316.5,318.75,357.0,82.6,TATAMOTORS
2021-05-27,317.05,323.45,316.55,318.6,357.0,82.6,TATAMOTORS
2021-05-26,316.1,320.0,314.8,315.5,357.0,82.6,TATAMOTORS
2021-05-25,315.55,319.0,313.85,315.25,357.0,82.6,TATAMOTORS
2021-05-24,314.75,315.8,310.2,311.85,357.0,82.6,TATAMOTORS
2021-05-21,312.0,315.7,309.5,313.1,357.0,79.6,TATAMOTORS
2021-05-20,316.0,316.6,306.1,307.7,357.0,79.6,TATAMOTORS
2021-05-19,313.0,322.95,312.1,314.45,357.0,79.6,TATAMOTORS
2021-05-18,325.95,336.65,324.0,332.45,357.0,79.6,TATAMOTORS
2021-05-17,315.4,323.85,311.4,321.1,357.0,79.6,TATAMOTORS
2021-05-14,329.35,329.5,310.0,312.25,357.0,79.6,TATAMOTORS
2021-05-12,318.25,334.75,316.25,326.0,357.0,79.6,TATAMOTORS
2021-05-11,309.55,320.75,308.1,315.55,357.0,79.6,TATAMOTORS
2021-05-10,304.5,315.7,304.0,314.85,357.0,79.6,TATAMOTORS
2021-05-07,303.0,305.95,300.5,302.75,357.0,79.6,TATAMOTORS
2021-05-06,291.5,302.0,290.3,301.25,357.0,79.6,TATAMOTORS
2021-05-05,293.5,293.9,288.5,291.5,357.0,79.6,TATAMOTORS
2021-05-04,296.35,299.75,288.05,289.45,357.0,79.6,TATAMOTORS
2021-05-03,289.3,294.75,285.0,293.0,357.0,79.6,TATAMOTORS
2021-04-30,298.2,301.3,292.55,293.85,357.0,74.8,TATAMOTORS
2021-04-29,308.9,310.0,301.25,301.9,357.0,74.8,TATAMOTORS
2021-04-28,303.5,309.5,303.0,305.9,357.0,74.8,TATAMOTORS
2021-04-27,295.7,302.5,295.1,301.5,357.0,74.8,TATAMOTORS
2021-04-26,297.0,299.0,294.6,295.4,357.0,74.8,TATAMOTORS
2021-04-23,291.0,300.0,290.5,294.0,357.0,72.55,TATAMOTORS
2021-04-22,294.0,302.5,292.2,294.55,357.0,72.55,TATAMOTORS
2021-04-20,307.7,308.15,294.2,298.05,357.0,72.55,TATAMOTORS
2021-04-19,295.0,304.5,292.8,301.4,357.0,72.55,TATAMOTORS
2021-04-16,302.0,315.0,300.15,310.0,357.0,71.0,TATAMOTORS
2021-04-15,303.0,307.55,296.5,303.5,357.0,71.0,TATAMOTORS
2021-04-13,287.25,304.55,280.55,302.85,357.0,71.0,TATAMOTORS
2021-04-12,307.85,307.85,282.9,286.55,357.0,71.0,TATAMOTORS
2021-04-09,313.2,325.0,312.5,318.2,357.0,65.4,TATAMOTORS
2021-04-08,307.9,319.8,307.5,313.95,357.0,65.4,TATAMOTORS
2021-04-07,306.75,310.65,305.1,307.8,357.0,65.4,TATAMOTORS
2021-04-06,306.15,313.8,304.8,307.75,357.0,65.4,TATAMOTORS
2021-04-05,306.8,311.7,297.2,305.05,357.0,65.4,TATAMOTORS
2021-04-01,306.75,309.85,303.05,307.75,357.0,64.8,TATAMOTORS
2021-03-31,299.0,307.5,297.5,301.8,357.0,64.8,TATAMOTORS
2021-03-30,300.5,301.3,292.7,297.05,357.0,64.8,TATAMOTORS
2021-03-26,290.5,301.4,290.5,296.4,357.0,63.5,TATAMOTORS
2021-03-25,294.0,294.0,282.25,285.55,357.0,63.5,TATAMOTORS
2021-03-24,303.55,305.0,293.2,294.45,357.0,63.5,TATAMOTORS
2021-03-23,305.0,312.25,304.0,307.4,357.0,63.5,TATAMOTORS
2021-03-22,306.45,307.5,300.1,303.05,357.0,63.5,TATAMOTORS
2021-03-19,303.5,311.0,290.2,308.95,357.0,63.5,TATAMOTORS
2021-03-18,311.0,316.6,299.75,307.0,357.0,63.5,TATAMOTORS
2021-03-17,318.6,320.0,304.0,305.8,357.0,63.5,TATAMOTORS
2021-03-16,321.0,321.9,315.1,319.95,357.0,63.5,TATAMOTORS
2021-03-15,320.0,320.4,310.05,318.55,357.0,63.5,TATAMOTORS
2021-03-12,325.05,326.5,314.15,317.55,357.0,63.5,TATAMOTORS
2021-03-10,319.5,324.45,316.7,321.45,357.0,63.5,TATAMOTORS
2021-03-09,325.0,328.35,309.6,315.2,357.0,63.5,TATAMOTORS
2021-03-08,331.75,331.75,318.8,321.25,357.0,63.5,TATAMOTORS
2021-03-05,333.0,337.85,319.7,325.15,357.0,63.5,TATAMOTORS
2021-03-04,339.0,345.4,337.3,339.2,357.0,63.5,TATAMOTORS
2021-03-03,348.65,357.0,346.5,348.5,357.0,63.5,TATAMOTORS
2021-03-02,331.1,347.2,326.45,345.75,347.2,63.5,TATAMOTORS
2021-03-01,330.0,331.85,322.7,328.3,341.9,63.5,TATAMOTORS
2021-02-26,323.0,332.95,318.85,322.95,341.9,63.5,TATAMOTORS
2021-02-25,325.35,334.7,323.25,333.15,341.9,63.5,TATAMOTORS
2021-02-24,325.0,330.0,316.5,321.65,341.9,63.5,TATAMOTORS
2021-02-23,308.5,328.9,308.5,324.0,341.9,63.5,TATAMOTORS
2021-02-22,312.45,313.9,302.15,304.5,341.9,63.5,TATAMOTORS
2021-02-19,321.95,321.95,301.4,311.85,341.9,63.5,TATAMOTORS
2021-02-18,331.5,331.75,321.1,323.85,341.9,63.5,TATAMOTORS
2021-02-17,326.9,334.25,325.45,330.15,341.9,63.5,TATAMOTORS
2021-02-16,335.45,337.9,327.5,329.2,341.9,63.5,TATAMOTORS
2021-02-15,329.9,335.8,324.0,333.35,341.9,63.5,TATAMOTORS
2021-02-12,326.4,330.5,321.25,325.4,341.9,63.5,TATAMOTORS
2021-02-11,326.45,331.35,323.4,325.0,341.9,63.5,TATAMOTORS
2021-02-10,326.0,332.65,319.5,328.9,341.9,63.5,TATAMOTORS
2021-02-09,337.0,338.5,322.2,325.05,341.9,63.5,TATAMOTORS
2021-02-08,318.75,339.25,318.0,335.95,341.9,63.5,TATAMOTORS
2021-02-05,327.6,330.0,312.6,315.9,341.9,63.5,TATAMOTORS
2021-02-04,329.0,334.5,322.45,326.15,341.9,63.5,TATAMOTORS
2021-02-03,339.2,341.9,326.2,331.0,341.9,63.5,TATAMOTORS
2021-02-02,293.6,328.85,290.4,322.0,328.85,63.5,TATAMOTORS
2021-02-01,269.75,282.0,255.35,279.6,306.9,63.5,TATAMOTORS
2021-01-29,273.0,278.8,260.6,262.7,306.9,63.5,TATAMOTORS
2021-01-28,260.05,273.4,259.05,266.8,306.9,63.5,TATAMOTORS
2021-01-27,274.9,275.0,265.7,267.5,306.9,63.5,TATAMOTORS
2021-01-25,296.9,299.5,277.35,279.15,306.9,63.5,TATAMOTORS
2021-01-22,295.95,306.9,278.35,289.35,306.9,63.5,TATAMOTORS
2021-01-21,281.0,299.0,280.0,290.6,299.0,63.5,TATAMOTORS
2021-01-20,260.0,277.5,258.85,274.9,277.5,63.5,TATAMOTORS
2021-01-19,251.5,261.7,251.3,258.65,264.65,63.5,TATAMOTORS
2021-01-18,261.65,262.45,241.15,245.95,264.65,63.5,TATAMOTORS
2021-01-15,246.0,264.65,242.6,260.3,264.65,63.5,TATAMOTORS
2021-01-14,242.85,249.8,238.6,245.1,252.4,63.5,TATAMOTORS
2021-01-13,242.9,248.8,238.4,242.6,252.4,63.5,TATAMOTORS
2021-01-12,227.0,252.4,224.1,237.8,252.4,63.5,TATAMOTORS
2021-01-11,199.9,225.4,199.65,220.65,225.4,63.5,TATAMOTORS
2021-01-08,198.75,201.5,197.1,198.15,201.7,63.5,TATAMOTORS
2021-01-07,197.0,200.35,195.1,196.75,201.7,63.5,TATAMOTORS
2021-01-06,194.45,197.6,190.65,195.4,201.7,63.5,TATAMOTORS
2021-01-05,187.1,193.9,185.05,193.2,201.7,63.5,TATAMOTORS
2021-01-04,191.8,193.0,188.75,191.3,201.7,63.5,TATAMOTORS
2021-01-01,184.95,187.0,184.5,186.5,201.7,63.5,TATAMOTORS
2020-12-31,184.85,187.5,182.8,183.85,201.7,63.5,TATAMOTORS
2020-12-30,183.1,185.4,180.4,184.15,201.7,63.5,TATAMOTORS
2020-12-29,187.9,188.45,181.1,183.45,201.7,63.5,TATAMOTORS
2020-12-28,179.85,187.4,179.0,186.35,201.7,63.5,TATAMOTORS
2020-12-24,172.0,178.0,172.0,175.95,201.7,63.5,TATAMOTORS
2020-12-23,165.0,169.7,163.4,169.2,201.7,63.5,TATAMOTORS
2020-12-22,164.55,169.2,156.7,164.95,201.7,63.5,TATAMOTORS
2020-12-21,176.0,177.55,162.5,164.55,201.7,63.5,TATAMOTORS
2020-12-18,180.9,181.5,176.65,180.55,201.7,63.5,TATAMOTORS
2020-12-17,184.0,184.0,180.65,181.7,201.7,63.5,TATAMOTORS
2020-12-16,181.0,183.8,180.1,182.55,201.7,63.5,TATAMOTORS
2020-12-15,176.45,179.7,173.25,178.9,201.7,63.5,TATAMOTORS
2020-12-14,181.0,181.5,176.7,177.65,201.7,63.5,TATAMOTORS
2020-12-11,177.95,181.45,176.5,178.85,201.7,63.5,TATAMOTORS
2020-12-10,182.7,182.7,176.4,177.6,201.7,63.5,TATAMOTORS
2020-12-09,183.0,186.4,181.65,182.7,201.7,63.5,TATAMOTORS
2020-12-08,184.95,185.7,178.95,181.8,201.7,63.5,TATAMOTORS
2020-12-07,184.45,186.45,182.7,183.55,201.7,63.5,TATAMOTORS
2020-12-04,186.5,188.8,182.2,184.15,201.7,63.5,TATAMOTORS
2020-12-03,185.0,186.0,183.25,184.85,201.7,63.5,TATAMOTORS
2020-12-02,184.0,187.35,181.1,183.6,201.7,63.5,TATAMOTORS
2020-12-01,182.35,182.4,178.1,179.75,201.7,63.5,TATAMOTORS
2020-11-27,174.65,183.85,174.65,180.35,201.7,63.5,TATAMOTORS
2020-11-26,171.6,175.0,171.05,173.75,201.7,63.5,TATAMOTORS
2020-11-25,175.0,176.8,169.25,171.45,201.7,63.5,TATAMOTORS
2020-11-24,171.85,175.5,171.1,172.05,201.7,63.5,TATAMOTORS
2020-11-23,169.5,173.9,165.55,170.7,201.7,63.5,TATAMOTORS
2020-11-20,170.05,171.55,165.55,169.1,201.7,63.5,TATAMOTORS
2020-11-19,171.4,176.35,166.55,167.95,201.7,63.5,TATAMOTORS
2020-11-18,158.85,178.8,158.55,173.5,201.7,63.5,TATAMOTORS
2020-11-17,152.5,159.35,152.2,158.0,201.7,63.5,TATAMOTORS
2020-11-14,148.7,150.8,148.0,148.85,201.7,63.5,TATAMOTORS
2020-11-13,150.0,150.0,145.35,146.35,201.7,63.5,TATAMOTORS
2020-11-12,150.95,153.85,150.0,151.2,201.7,63.5,TATAMOTORS
2020-11-11,146.5,151.5,145.65,150.95,201.7,63.5,TATAMOTORS
2020-11-10,144.05,146.7,142.75,146.0,201.7,63.5,TATAMOTORS
2020-11-09,140.6,141.5,138.7,141.0,201.7,63.5,TATAMOTORS
2020-11-06,137.65,142.3,137.65,139.0,201.7,63.5,TATAMOTORS
2020-11-05,137.0,138.0,136.0,137.65,201.7,63.5,TATAMOTORS
2020-11-04,135.6,137.0,134.0,135.9,201.7,63.5,TATAMOTORS
2020-11-03,135.0,137.4,133.55,134.1,201.7,63.5,TATAMOTORS
2020-11-02,133.65,134.0,131.1,132.85,201.7,63.5,TATAMOTORS
2020-10-30,133.2,134.5,130.3,132.65,201.7,63.5,TATAMOTORS
2020-10-29,132.0,133.0,130.0,131.9,201.7,63.5,TATAMOTORS
2020-10-28,139.0,143.25,133.5,134.8,201.7,63.5,TATAMOTORS
2020-10-27,134.15,136.75,130.85,135.65,201.7,63.5,TATAMOTORS
2020-10-26,138.4,140.8,131.25,133.7,201.7,63.5,TATAMOTORS
2020-10-23,134.9,138.9,134.1,137.0,201.7,63.5,TATAMOTORS
2020-10-22,129.7,134.6,128.45,133.5,201.7,63.5,TATAMOTORS
2020-10-21,131.05,133.1,128.3,130.25,201.7,63.5,TATAMOTORS
2020-10-20,128.1,130.3,126.35,129.65,201.7,63.5,TATAMOTORS
2020-10-19,129.8,130.4,127.8,128.25,201.7,63.5,TATAMOTORS
2020-10-16,129.4,130.05,126.0,127.75,201.7,63.5,TATAMOTORS
2020-10-15,131.5,134.35,126.5,126.95,201.7,63.5,TATAMOTORS
2020-10-14,133.75,134.65,128.8,130.7,201.7,63.5,TATAMOTORS
2020-10-13,135.4,137.1,132.85,134.1,201.7,63.5,TATAMOTORS
2020-10-12,139.65,139.65,133.0,135.9,201.7,63.5,TATAMOTORS
2020-10-09,141.15,142.65,138.0,138.45,201.7,63.5,TATAMOTORS
2020-10-08,142.85,143.5,139.6,140.95,201.7,63.5,TATAMOTORS
2020-10-07,144.25,144.5,139.8,141.0,201.7,63.5,TATAMOTORS
2020-10-06,138.0,145.8,136.0,144.75,201.7,63.5,TATAMOTORS
2020-10-05,136.95,137.5,132.05,133.9,201.7,63.5,TATAMOTORS
2020-10-01,135.9,136.5,132.55,133.5,201.7,63.5,TATAMOTORS
2020-09-30,131.55,134.4,130.3,133.3,201.7,63.5,TATAMOTORS
2020-09-29,134.95,136.0,130.7,131.7,201.7,63.5,TATAMOTORS
2020-09-28,128.9,134.3,127.5,132.85,201.7,63.5,TATAMOTORS
2020-09-25,123.7,128.35,123.1,127.25,201.7,63.5,TATAMOTORS
2020-09-24,127.9,128.8,122.15,122.8,201.7,63.5,TATAMOTORS
2020-09-23,135.5,136.7,127.9,131.4,201.7,63.5,TATAMOTORS
2020-09-22,138.0,138.15,129.65,133.1,201.7,63.5,TATAMOTORS
2020-09-21,147.75,147.75,135.5,137.45,201.7,63.5,TATAMOTORS
2020-09-18,148.7,150.5,146.25,147.9,201.7,63.5,TATAMOTORS
2020-09-17,150.8,151.0,146.2,147.65,201.7,63.5,TATAMOTORS
2020-09-16,149.2,154.3,148.55,151.45,201.7,63.5,TATAMOTORS
2020-09-15,149.4,149.4,146.55,148.4,201.7,63.5,TATAMOTORS
2020-09-14,147.2,151.1,145.5,148.55,201.7,63.5,TATAMOTORS
2020-09-11,143.1,146.8,141.65,144.3,201.7,63.5,TATAMOTORS
2020-09-10,142.8,144.5,138.0,143.3,201.7,63.5,TATAMOTORS
2020-09-09,141.0,141.75,135.7,140.1,201.7,63.5,TATAMOTORS
2020-09-08,149.45,149.6,141.2,142.3,201.7,63.5,TATAMOTORS
2020-09-07,150.0,152.0,148.0,149.4,201.7,63.5,TATAMOTORS
2020-09-04,147.9,153.65,147.0,147.8,201.7,63.5,TATAMOTORS
2020-09-03,151.6,155.2,149.55,151.85,201.7,63.5,TATAMOTORS
2020-09-02,144.3,151.65,141.45,150.3,201.7,63.5,TATAMOTORS
2020-09-01,143.4,145.15,140.4,143.8,201.7,63.5,TATAMOTORS
2020-08-31,144.5,147.95,138.2,143.2,201.7,63.5,TATAMOTORS
2020-08-28,144.15,146.2,140.5,142.8,201.7,63.5,TATAMOTORS
2020-08-27,140.1,146.85,139.3,144.25,201.7,63.5,TATAMOTORS
2020-08-26,130.5,139.0,128.35,137.9,201.7,63.5,TATAMOTORS
2020-08-25,121.8,128.35,121.1,127.1,201.7,63.5,TATAMOTORS
2020-08-24,122.0,123.0,120.8,121.2,201.7,63.5,TATAMOTORS
2020-08-21,124.2,124.2,120.15,120.9,201.7,63.5,TATAMOTORS
2020-08-20,123.45,125.65,121.1,121.7,201.7,63.5,TATAMOTORS
2020-08-19,127.0,127.6,124.75,125.15,201.7,63.5,TATAMOTORS
2020-08-18,124.0,127.5,123.6,125.6,201.7,63.5,TATAMOTORS
2020-08-17,124.5,126.25,120.6,123.55,201.7,63.5,TATAMOTORS
2020-08-14,131.15,132.65,123.7,124.6,201.7,63.5,TATAMOTORS
2020-08-13,126.1,131.9,124.4,131.15,201.7,63.5,TATAMOTORS
2020-08-12,121.0,126.4,120.6,125.35,201.7,63.5,TATAMOTORS
2020-08-11,125.0,125.8,121.4,122.3,201.7,63.5,TATAMOTORS
2020-08-10,119.95,124.7,119.7,123.85,201.7,63.5,TATAMOTORS
2020-08-07,117.0,119.7,116.0,119.1,201.7,63.5,TATAMOTORS
2020-08-06,116.2,117.7,115.5,116.8,201.7,63.5,TATAMOTORS
2020-08-05,112.4,117.65,112.0,115.4,201.7,63.5,TATAMOTORS
2020-08-04,112.95,115.1,110.8,111.45,201.7,63.5,TATAMOTORS
2020-08-03,103.0,114.4,102.9,113.05,201.7,63.5,TATAMOTORS
2020-07-31,104.0,105.4,102.3,104.65,201.7,63.5,TATAMOTORS
2020-07-30,106.4,106.75,102.85,103.65,201.7,63.5,TATAMOTORS
2020-07-29,108.1,108.75,104.85,105.75,201.7,63.5,TATAMOTORS
2020-07-28,102.3,107.2,102.0,106.45,201.7,63.5,TATAMOTORS
2020-07-27,104.0,104.5,101.3,101.7,201.7,63.5,TATAMOTORS
2020-07-24,104.7,105.5,102.7,103.75,201.7,63.5,TATAMOTORS
2020-07-23,105.45,106.45,104.7,106.05,201.7,63.5,TATAMOTORS
2020-07-22,108.5,109.75,104.25,105.15,201.7,63.5,TATAMOTORS
2020-07-21,106.0,109.7,105.5,108.45,201.7,63.5,TATAMOTORS
2020-07-20,106.35,106.35,103.85,105.05,201.7,63.5,TATAMOTORS
2020-07-17,103.65,106.95,103.3,106.4,201.7,63.5,TATAMOTORS
2020-07-16,103.95,103.95,100.6,102.95,201.7,63.5,TATAMOTORS
2020-07-15,106.8,106.8,102.5,103.2,201.7,63.5,TATAMOTORS
2020-07-14,106.9,107.55,104.1,105.15,201.7,63.5,TATAMOTORS
2020-07-13,108.85,112.1,106.85,108.0,201.7,63.5,TATAMOTORS
2020-07-10,106.7,108.6,105.4,107.6,201.7,63.5,TATAMOTORS
2020-07-09,106.3,108.95,104.65,106.95,201.7,63.5,TATAMOTORS
2020-07-08,109.5,110.85,104.2,105.35,201.7,63.5,TATAMOTORS
2020-07-07,109.8,112.6,108.05,109.05,201.7,63.5,TATAMOTORS
2020-07-06,105.0,109.9,104.5,109.0,201.7,63.5,TATAMOTORS
2020-07-03,102.85,106.35,102.1,103.45,201.7,63.5,TATAMOTORS
2020-07-02,100.75,102.95,100.4,101.55,201.7,63.5,TATAMOTORS
2020-07-01,99.0,101.45,98.2,100.75,201.7,63.5,TATAMOTORS
2020-06-30,101.75,102.3,97.3,98.25,201.7,63.5,TATAMOTORS
2020-06-29,101.4,101.4,98.05,99.45,201.7,63.5,TATAMOTORS
2020-06-26,105.4,106.05,100.35,101.4,201.7,63.5,TATAMOTORS
2020-06-25,103.85,106.3,101.65,103.8,201.7,63.5,TATAMOTORS
2020-06-24,105.25,110.8,104.2,104.8,201.7,63.5,TATAMOTORS
2020-06-23,103.0,106.0,101.9,104.4,201.7,63.5,TATAMOTORS
