DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-19,4.45,4.55,4.35,4.4,4.45,RPOWER
2021-04-16,4.4,4.75,4.3,4.65,4.7,RPOWER
2021-04-15,4.5,4.6,4.2,4.4,4.4,RPOWER
2021-04-13,4.25,4.55,4.15,4.55,4.5,RPOWER
2021-04-12,4.6,4.65,4.35,4.35,4.35,RPOWER
2021-04-09,4.9,4.95,4.75,4.8,4.8,RPOWER
2021-04-08,4.95,5.1,4.8,4.95,4.9,RPOWER
2021-04-07,5.05,5.1,4.8,4.85,4.85,RPOWER
2021-04-06,4.95,4.95,4.75,4.95,4.95,RPOWER
2021-04-05,4.75,4.75,4.55,4.75,4.75,RPOWER
2021-04-01,4.4,4.55,4.4,4.55,4.55,RPOWER
2021-03-31,4.5,4.55,4.35,4.4,4.35,RPOWER
2021-03-30,4.8,4.8,4.5,4.55,4.55,RPOWER
2021-03-26,4.65,4.8,4.5,4.7,4.7,RPOWER
2021-03-25,4.9,4.95,4.7,4.7,4.7,RPOWER
2021-03-24,4.8,4.95,4.65,4.95,4.9,RPOWER
2021-03-23,4.75,4.75,4.6,4.75,4.75,RPOWER
2021-03-22,4.35,4.55,4.25,4.55,4.55,RPOWER
2021-03-19,4.35,4.45,4.35,4.35,4.35,RPOWER
2021-03-18,4.55,4.65,4.55,4.55,4.55,RPOWER
2021-03-17,4.9,4.95,4.75,4.75,4.75,RPOWER
2021-03-16,5.35,5.4,4.95,4.95,4.95,RPOWER
2021-03-15,5.2,5.3,4.95,5.25,5.2,RPOWER
2021-03-12,5.6,5.6,5.1,5.1,5.2,RPOWER
2021-03-10,5.35,5.35,5.2,5.35,5.35,RPOWER
2021-03-09,5.1,5.1,4.95,5.1,5.1,RPOWER
2021-03-08,4.9,4.9,4.9,4.9,4.9,RPOWER
2021-03-05,4.65,4.7,4.6,4.7,4.7,RPOWER
2021-03-04,4.1,4.5,4.1,4.5,4.5,RPOWER
2021-03-03,4.6,4.65,4.3,4.3,4.3,RPOWER
2021-03-02,4.65,4.65,4.25,4.45,4.5,RPOWER
2021-03-01,4.45,4.45,4.45,4.45,4.45,RPOWER
2021-02-26,3.8,4.25,3.8,4.25,4.25,RPOWER
2021-02-25,3.6,3.9,3.55,3.9,3.9,RPOWER
2021-02-24,3.85,3.9,3.5,3.55,3.55,RPOWER
2021-02-23,3.65,3.7,3.55,3.7,3.7,RPOWER
2021-02-22,3.1,3.4,3.1,3.4,3.4,RPOWER
2021-02-19,3.25,3.25,3.05,3.15,3.1,RPOWER
2021-02-18,3.2,3.25,3.15,3.25,3.25,RPOWER
2021-02-17,3.2,3.25,3.15,3.2,3.2,RPOWER
2021-02-16,3.25,3.3,3.2,3.25,3.2,RPOWER
2021-02-15,3.25,3.3,3.2,3.25,3.25,RPOWER
2021-02-12,3.25,3.3,3.2,3.25,3.2,RPOWER
2021-02-11,3.3,3.4,3.2,3.25,3.25,RPOWER
2021-02-10,3.5,3.55,3.25,3.3,3.3,RPOWER
2021-02-09,3.7,3.75,3.45,3.55,3.5,RPOWER
2021-02-08,3.35,3.65,3.3,3.65,3.6,RPOWER
2021-02-05,3.45,3.5,3.3,3.35,3.35,RPOWER
2021-02-04,3.3,3.4,3.25,3.35,3.35,RPOWER
2021-02-03,3.3,3.4,3.2,3.3,3.3,RPOWER
2021-02-02,3.3,3.4,3.2,3.25,3.25,RPOWER
2020-11-09,3.1,3.2,3.05,3.15,3.1,RPOWER
2020-11-06,3.05,3.2,3.0,3.05,3.1,RPOWER
2020-11-05,3.3,3.3,3.0,3.05,3.05,RPOWER
2020-11-04,3.15,3.3,3.1,3.15,3.2,RPOWER
2020-11-03,3.25,3.3,3.1,3.15,3.15,RPOWER
2020-11-02,3.5,3.55,3.2,3.25,3.25,RPOWER
2020-10-30,3.7,3.8,3.45,3.55,3.5,RPOWER
2020-10-29,2.9,3.6,2.85,3.6,3.5,RPOWER
2020-10-28,3.05,3.1,2.85,3.0,3.0,RPOWER
2020-10-27,3.35,3.4,3.0,3.05,3.05,RPOWER
2020-10-26,3.6,3.75,3.15,3.35,3.35,RPOWER
2020-10-23,3.0,3.3,2.95,3.3,3.3,RPOWER
2020-10-22,2.45,2.9,2.4,2.8,2.75,RPOWER
2020-10-21,2.5,2.55,2.45,2.5,2.45,RPOWER
2020-10-20,2.55,2.65,2.4,2.5,2.45,RPOWER
2020-10-19,2.55,2.6,2.5,2.6,2.55,RPOWER
2020-10-16,2.55,2.6,2.5,2.55,2.55,RPOWER
2020-10-15,2.65,2.75,2.45,2.55,2.5,RPOWER
2020-10-14,2.65,2.7,2.6,2.7,2.65,RPOWER
2020-10-13,2.7,2.75,2.65,2.7,2.65,RPOWER
2020-10-12,2.75,2.8,2.65,2.7,2.7,RPOWER
2020-10-09,2.65,2.85,2.55,2.75,2.75,RPOWER
2020-10-08,2.7,2.8,2.65,2.65,2.7,RPOWER
2020-10-07,2.8,2.85,2.6,2.7,2.65,RPOWER
2020-10-06,2.8,2.9,2.75,2.85,2.8,RPOWER
2020-10-05,2.75,2.85,2.6,2.8,2.75,RPOWER
2020-10-01,2.8,2.8,2.7,2.75,2.7,RPOWER
2020-09-30,2.85,2.9,2.7,2.8,2.75,RPOWER
2020-09-29,2.85,2.9,2.8,2.8,2.85,RPOWER
2020-09-28,2.9,2.95,2.75,2.9,2.85,RPOWER
2020-09-25,2.65,2.9,2.6,2.9,2.9,RPOWER
2020-09-24,2.6,2.7,2.55,2.65,2.65,RPOWER
2020-09-23,2.75,2.85,2.65,2.7,2.7,RPOWER
2020-09-22,2.7,2.75,2.5,2.75,2.7,RPOWER
2020-09-21,2.95,3.05,2.7,2.75,2.75,RPOWER
2020-09-18,2.95,3.1,2.9,3.0,3.0,RPOWER
2020-09-17,3.0,3.05,2.9,2.95,2.9,RPOWER
2020-09-16,3.05,3.1,3.0,3.0,3.0,RPOWER
2020-09-15,3.1,3.15,3.0,3.05,3.05,RPOWER
2020-09-14,3.15,3.3,3.0,3.1,3.05,RPOWER
2020-09-11,3.2,3.2,3.05,3.1,3.1,RPOWER
2020-09-10,3.2,3.35,3.1,3.15,3.15,RPOWER
2020-09-09,3.25,3.3,3.15,3.25,3.2,RPOWER
2020-09-08,3.2,3.45,3.15,3.3,3.25,RPOWER
2020-09-07,3.25,3.3,3.1,3.25,3.2,RPOWER
2020-09-04,3.3,3.35,3.15,3.3,3.3,RPOWER
2020-09-03,3.4,3.45,3.25,3.35,3.3,RPOWER
2020-09-02,3.25,3.5,3.2,3.4,3.35,RPOWER
2020-09-01,3.4,3.5,3.2,3.3,3.25,RPOWER
2020-08-31,3.7,3.75,3.35,3.4,3.4,RPOWER
2020-08-28,3.8,3.8,3.65,3.7,3.65,RPOWER
2020-08-27,3.6,3.85,3.5,3.75,3.7,RPOWER
2020-08-26,3.65,3.75,3.55,3.65,3.6,RPOWER
2020-08-25,3.7,3.75,3.6,3.7,3.65,RPOWER
2020-08-24,3.8,3.85,3.6,3.7,3.7,RPOWER
2020-08-21,3.9,3.95,3.75,3.8,3.8,RPOWER
2020-08-20,3.85,4.0,3.75,3.9,3.85,RPOWER
2020-08-19,3.8,4.1,3.7,3.95,3.9,RPOWER
2020-08-18,3.85,3.85,3.75,3.75,3.75,RPOWER
2020-08-17,3.8,3.9,3.75,3.85,3.8,RPOWER
2020-08-14,3.85,3.9,3.7,3.8,3.75,RPOWER
2020-08-13,3.9,3.95,3.7,3.8,3.8,RPOWER
2020-08-12,4.0,4.0,3.75,3.85,3.85,RPOWER
2020-08-11,3.85,4.1,3.8,4.0,4.05,RPOWER
2020-08-10,3.45,3.75,3.4,3.75,3.75,RPOWER
2020-08-07,3.45,3.5,3.35,3.45,3.45,RPOWER
2020-08-06,3.5,3.5,3.35,3.4,3.45,RPOWER
2020-08-05,3.4,3.5,3.35,3.5,3.45,RPOWER
2020-08-04,3.5,3.55,3.3,3.35,3.35,RPOWER
2020-08-03,3.4,3.45,3.3,3.45,3.45,RPOWER
2020-07-31,3.35,3.4,3.25,3.3,3.3,RPOWER
2020-07-30,3.45,3.5,3.4,3.4,3.4,RPOWER
2020-07-29,3.35,3.55,3.3,3.55,3.55,RPOWER
2020-07-28,3.45,3.55,3.4,3.4,3.4,RPOWER
2020-07-27,3.7,3.75,3.55,3.55,3.55,RPOWER
2020-07-24,3.65,3.8,3.6,3.7,3.7,RPOWER
2020-07-23,3.65,3.75,3.6,3.7,3.7,RPOWER
2020-07-22,3.85,3.85,3.6,3.65,3.65,RPOWER
2020-07-21,3.75,3.75,3.65,3.75,3.75,RPOWER
2020-07-20,3.6,3.6,3.5,3.6,3.6,RPOWER
2020-07-17,3.25,3.45,3.15,3.45,3.45,RPOWER
