DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-28,2779.95,3323.9,2721.0,3199.0,3254.0,3323.9,884.65,LUXIND
2021-05-27,2673.9,2879.0,2591.7,2768.0,2802.4,2879.0,884.65,LUXIND
2021-05-26,2475.0,2774.0,2455.0,2690.0,2715.8,2774.0,884.65,LUXIND
2021-05-25,2264.9,2349.0,2260.0,2283.0,2311.9,2349.0,884.65,LUXIND
2021-05-24,2059.9,2249.0,2059.9,2243.1,2225.5,2249.0,884.65,LUXIND
2021-05-21,2061.0,2100.0,2030.0,2049.0,2041.65,2143.9,840.0,LUXIND
2021-05-20,2100.0,2119.0,2050.0,2065.0,2057.55,2143.9,840.0,LUXIND
2021-05-19,2072.2,2119.9,2050.4,2100.0,2088.55,2143.9,840.0,LUXIND
2021-05-18,2096.0,2143.9,2035.0,2080.0,2061.4,2143.9,840.0,LUXIND
2021-05-17,2027.2,2090.0,1999.0,2089.0,2070.7,2090.0,840.0,LUXIND
2021-05-14,2045.0,2054.95,1979.05,2010.0,2003.8,2088.0,840.0,LUXIND
2021-05-12,2009.95,2088.0,1983.25,2027.1,2032.95,2088.0,840.0,LUXIND
2021-05-11,2000.0,2049.4,1999.9,2027.0,2022.25,2049.4,840.0,LUXIND
2021-05-10,1980.0,2042.95,1972.3,2020.0,2024.5,2042.95,840.0,LUXIND
2021-05-07,1950.0,2000.0,1943.8,1990.0,1980.25,2009.95,840.0,LUXIND
2021-05-06,1920.0,1945.0,1913.45,1942.0,1941.0,2009.95,840.0,LUXIND
2021-05-05,1880.1,1920.2,1880.1,1911.05,1914.95,2009.95,840.0,LUXIND
2021-05-04,1894.9,1952.95,1875.0,1880.0,1879.5,2009.95,840.0,LUXIND
2021-05-03,1904.9,1924.0,1875.0,1881.5,1887.95,2009.95,840.0,LUXIND
2021-04-30,1890.0,1950.0,1885.55,1920.0,1905.35,2009.95,840.0,LUXIND
2021-04-29,1935.0,1960.75,1881.1,1901.95,1893.2,2009.95,840.0,LUXIND
2021-04-28,1931.0,1999.0,1920.0,1934.55,1934.65,2009.95,840.0,LUXIND
2021-04-27,1877.9,1910.0,1846.25,1900.9,1890.55,2009.95,840.0,LUXIND
2021-04-26,1870.0,1901.0,1866.3,1880.0,1877.9,2009.95,840.0,LUXIND
2021-04-23,1888.0,1900.0,1845.35,1850.3,1855.3,2009.95,840.0,LUXIND
2021-04-22,1875.0,1915.15,1857.95,1881.0,1888.85,2009.95,840.0,LUXIND
2021-04-20,1901.45,1937.0,1864.05,1872.55,1876.75,2009.95,840.0,LUXIND
2021-04-19,1956.0,1956.0,1810.0,1890.45,1896.0,2009.95,840.0,LUXIND
2021-04-16,1955.0,2009.95,1940.0,1959.85,1964.35,2009.95,840.0,LUXIND
2021-04-15,1940.0,1960.0,1886.95,1942.0,1950.35,1975.0,840.0,LUXIND
2021-04-13,1909.0,1975.0,1909.0,1925.0,1931.1,1975.0,840.0,LUXIND
2021-04-12,1910.0,1953.2,1862.6,1899.9,1897.35,1966.25,840.0,LUXIND
2021-04-09,1847.0,1966.25,1833.0,1939.0,1938.95,1966.25,840.0,LUXIND
2021-04-08,1804.0,1879.95,1803.45,1835.2,1840.5,1900.0,840.0,LUXIND
2021-04-07,1815.0,1839.15,1786.2,1795.05,1801.95,1900.0,840.0,LUXIND
2021-04-06,1801.5,1845.0,1801.0,1809.0,1822.2,1900.0,840.0,LUXIND
2021-04-05,1852.8,1852.8,1780.0,1801.0,1792.05,1900.0,840.0,LUXIND
2021-04-01,1748.0,1844.0,1748.0,1820.0,1827.6,1900.0,840.0,LUXIND
2021-03-31,1736.0,1775.0,1721.0,1765.75,1748.35,1900.0,840.0,LUXIND
2021-03-30,1810.0,1836.8,1726.0,1739.95,1738.0,1900.0,840.0,LUXIND
2021-03-26,1719.5,1794.0,1709.0,1790.0,1774.4,1900.0,814.2,LUXIND
2021-03-25,1716.0,1716.0,1638.6,1702.0,1683.9,1900.0,814.2,LUXIND
2021-03-24,1728.0,1740.3,1680.0,1685.8,1688.3,1900.0,814.2,LUXIND
2021-03-23,1750.0,1767.05,1711.3,1735.0,1728.25,1900.0,814.2,LUXIND
2021-03-22,1745.0,1748.95,1685.05,1732.0,1734.8,1900.0,814.2,LUXIND
2021-03-19,1688.0,1747.75,1641.2,1705.0,1710.05,1900.0,814.2,LUXIND
2021-03-18,1690.05,1715.5,1655.0,1665.0,1672.5,1900.0,814.2,LUXIND
2021-03-17,1720.6,1750.0,1669.15,1671.15,1689.2,1900.0,814.2,LUXIND
2021-03-16,1725.3,1750.0,1705.0,1710.0,1712.0,1900.0,814.2,LUXIND
2021-03-15,1758.0,1759.7,1710.8,1720.05,1728.95,1900.0,814.2,LUXIND
2021-03-12,1790.0,1799.9,1735.0,1744.0,1749.6,1900.0,814.2,LUXIND
2021-03-10,1769.95,1795.0,1745.0,1779.95,1784.55,1900.0,814.2,LUXIND
2021-03-09,1701.75,1775.0,1680.0,1760.0,1748.8,1900.0,814.2,LUXIND
2021-03-08,1718.3,1744.9,1700.0,1702.0,1701.4,1900.0,814.2,LUXIND
2021-03-05,1739.9,1749.65,1703.0,1718.0,1709.35,1900.0,814.2,LUXIND
2021-03-04,1748.75,1755.45,1720.0,1749.0,1736.1,1900.0,814.2,LUXIND
2021-03-03,1758.05,1794.8,1725.0,1759.85,1753.85,1900.0,814.2,LUXIND
2021-03-02,1760.5,1771.3,1739.9,1765.0,1758.05,1900.0,814.2,LUXIND
2021-03-01,1764.0,1774.0,1721.3,1746.1,1749.0,1900.0,814.2,LUXIND
2021-02-26,1741.1,1774.0,1720.0,1732.95,1732.2,1900.0,814.2,LUXIND
2021-02-25,1793.0,1812.2,1750.1,1772.0,1760.85,1900.0,814.2,LUXIND
2021-02-24,1715.0,1865.6,1712.35,1799.35,1790.15,1900.0,814.2,LUXIND
2021-02-23,1759.9,1759.9,1715.0,1719.95,1720.1,1900.0,814.2,LUXIND
2021-02-22,1765.0,1783.9,1745.0,1749.2,1749.1,1900.0,814.2,LUXIND
2021-02-19,1842.45,1842.45,1759.9,1769.0,1778.2,1900.0,814.2,LUXIND
2021-02-18,1821.2,1842.0,1803.2,1832.0,1829.2,1900.0,814.2,LUXIND
2021-02-17,1825.0,1871.0,1816.0,1821.2,1826.0,1900.0,814.2,LUXIND
2021-02-16,1837.95,1873.0,1829.0,1839.0,1838.3,1900.0,814.2,LUXIND
2021-02-15,1900.0,1900.0,1791.95,1800.0,1836.0,1900.0,814.2,LUXIND
2021-02-12,1799.95,1874.0,1765.35,1830.35,1838.45,1874.0,814.2,LUXIND
2021-02-11,1765.0,1824.0,1754.0,1790.0,1796.3,1824.0,814.2,LUXIND
2021-02-10,1710.0,1790.0,1695.4,1761.95,1765.2,1790.0,814.2,LUXIND
2021-02-09,1695.9,1733.9,1686.75,1713.0,1710.95,1733.9,814.2,LUXIND
2021-02-08,1660.1,1709.7,1660.1,1682.0,1688.4,1723.0,814.2,LUXIND
2021-02-05,1671.0,1687.45,1660.1,1670.0,1670.3,1723.0,814.2,LUXIND
2021-02-04,1654.0,1678.9,1647.25,1665.95,1661.95,1723.0,814.2,LUXIND
2021-02-03,1662.5,1674.7,1631.3,1654.0,1650.8,1723.0,814.2,LUXIND
2021-02-02,1651.3,1677.55,1631.9,1650.0,1648.75,1723.0,814.2,LUXIND
2021-02-01,1638.5,1653.35,1610.0,1648.05,1643.2,1723.0,814.2,LUXIND
2021-01-29,1634.8,1649.95,1609.6,1641.7,1638.6,1723.0,814.2,LUXIND
2021-01-28,1591.1,1649.95,1591.1,1635.0,1634.8,1723.0,814.2,LUXIND
2021-01-27,1600.0,1628.0,1592.0,1628.0,1622.45,1723.0,814.2,LUXIND
2021-01-25,1610.0,1625.0,1585.15,1603.0,1601.5,1723.0,814.2,LUXIND
2021-01-22,1590.35,1620.0,1590.35,1600.1,1602.1,1723.0,814.2,LUXIND
2021-01-21,1618.5,1636.8,1590.0,1603.9,1599.65,1723.0,814.2,LUXIND
2021-01-20,1605.0,1659.9,1580.0,1613.25,1612.6,1723.0,814.2,LUXIND
2021-01-19,1588.3,1635.0,1567.1,1597.1,1599.7,1723.0,814.2,LUXIND
2021-01-18,1630.0,1630.0,1570.0,1574.9,1580.5,1723.0,814.2,LUXIND
2021-01-15,1640.0,1654.0,1615.0,1622.4,1620.8,1723.0,814.2,LUXIND
2021-01-14,1630.0,1683.4,1625.0,1630.0,1637.25,1723.0,814.2,LUXIND
2021-01-13,1667.95,1678.25,1611.05,1623.0,1630.6,1723.0,814.2,LUXIND
2021-01-12,1677.65,1694.7,1652.35,1656.55,1659.85,1723.0,814.2,LUXIND
2021-01-11,1680.1,1702.95,1659.05,1677.65,1669.75,1723.0,814.2,LUXIND
2021-01-08,1682.1,1706.0,1682.1,1692.0,1695.45,1723.0,814.2,LUXIND
2021-01-07,1664.0,1687.85,1651.45,1680.0,1681.25,1723.0,814.2,LUXIND
2021-01-06,1662.8,1709.7,1645.25,1652.0,1650.4,1723.0,814.2,LUXIND
2021-01-05,1654.0,1670.0,1645.0,1656.0,1654.45,1723.0,814.2,LUXIND
2021-01-04,1664.5,1673.5,1630.0,1656.95,1654.2,1723.0,814.2,LUXIND
2021-01-01,1660.25,1677.0,1640.0,1640.0,1665.5,1723.0,814.2,LUXIND
2020-12-31,1668.0,1700.0,1641.0,1643.0,1652.1,1723.0,814.2,LUXIND
2020-12-30,1690.0,1690.0,1649.0,1657.9,1659.4,1723.0,814.2,LUXIND
2020-12-29,1688.0,1723.0,1644.95,1667.0,1668.3,1723.0,814.2,LUXIND
2020-12-28,1623.95,1677.0,1607.05,1670.0,1666.45,1677.0,814.2,LUXIND
2020-12-24,1604.95,1618.7,1593.25,1599.5,1599.35,1648.9,814.2,LUXIND
2020-12-23,1589.95,1609.15,1580.0,1604.0,1599.5,1648.9,814.2,LUXIND
2020-12-22,1575.1,1600.0,1550.0,1589.0,1570.3,1648.9,814.2,LUXIND
2020-12-21,1621.5,1632.45,1514.95,1580.0,1580.2,1648.9,814.2,LUXIND
2020-12-18,1600.0,1635.0,1590.0,1621.1,1621.35,1648.9,814.2,LUXIND
2020-12-17,1604.9,1618.7,1592.35,1593.2,1598.55,1648.9,814.2,LUXIND
2020-12-16,1579.5,1619.95,1571.25,1586.0,1579.4,1648.9,814.2,LUXIND
2020-12-15,1555.0,1598.35,1535.5,1570.0,1581.2,1648.9,814.2,LUXIND
2020-12-14,1557.95,1574.95,1541.0,1542.0,1554.7,1648.9,814.2,LUXIND
2020-12-11,1555.15,1574.25,1541.3,1550.0,1550.65,1648.9,814.2,LUXIND
2020-12-10,1599.85,1608.7,1541.25,1554.0,1556.6,1648.9,814.2,LUXIND
2020-12-09,1579.95,1605.0,1560.0,1598.0,1592.65,1648.9,814.2,LUXIND
2020-12-08,1587.75,1618.9,1541.0,1560.0,1553.5,1648.9,814.2,LUXIND
2020-12-07,1604.0,1604.0,1580.0,1581.25,1584.4,1648.9,814.2,LUXIND
2020-12-04,1593.8,1613.9,1578.0,1594.55,1593.7,1648.9,814.2,LUXIND
2020-12-03,1607.6,1615.9,1585.0,1585.4,1591.95,1648.9,814.2,LUXIND
2020-12-02,1599.35,1618.9,1564.0,1600.0,1599.65,1648.9,814.2,LUXIND
2020-12-01,1608.0,1614.55,1581.2,1601.1,1599.35,1648.9,814.2,LUXIND
2020-11-27,1594.55,1644.0,1587.05,1615.0,1606.5,1648.9,814.2,LUXIND
2020-11-26,1556.0,1628.0,1544.0,1585.6,1586.6,1648.9,814.2,LUXIND
2020-11-25,1563.0,1594.95,1555.0,1565.0,1566.2,1648.9,814.2,LUXIND
2020-11-24,1571.1,1580.0,1545.45,1560.0,1553.15,1648.9,814.2,LUXIND
2020-11-23,1543.55,1584.0,1543.55,1560.0,1567.95,1648.9,814.2,LUXIND
2020-11-20,1569.8,1599.0,1543.5,1550.0,1552.6,1648.9,814.2,LUXIND
2020-11-19,1515.0,1569.0,1502.3,1560.35,1561.3,1648.9,814.2,LUXIND
2020-11-18,1506.0,1528.0,1492.0,1507.0,1512.05,1648.9,814.2,LUXIND
2020-11-17,1533.4,1540.75,1489.0,1519.0,1504.55,1648.9,814.2,LUXIND
2020-11-14,1539.0,1545.0,1520.05,1520.25,1525.9,1648.9,814.2,LUXIND
2020-11-13,1514.9,1534.1,1475.0,1519.45,1517.75,1648.9,814.2,LUXIND
2020-11-12,1485.5,1564.5,1481.7,1503.75,1503.5,1648.9,814.2,LUXIND
2020-11-11,1460.0,1490.0,1442.0,1485.5,1478.9,1648.9,814.2,LUXIND
2020-11-10,1433.0,1449.7,1419.9,1420.05,1430.2,1648.9,814.2,LUXIND
2020-11-09,1427.6,1449.0,1404.0,1428.0,1430.6,1648.9,814.2,LUXIND
2020-11-06,1418.25,1429.0,1401.0,1420.0,1416.95,1648.9,814.2,LUXIND
2020-11-05,1439.35,1439.35,1406.0,1409.15,1416.45,1648.9,814.2,LUXIND
2020-11-04,1389.25,1438.95,1371.65,1424.0,1421.6,1648.9,814.2,LUXIND
2020-11-03,1400.0,1410.95,1370.0,1370.6,1382.45,1648.9,814.2,LUXIND
2020-11-02,1400.0,1417.9,1379.0,1390.05,1404.9,1648.9,814.2,LUXIND
2020-10-30,1432.0,1455.5,1390.0,1394.0,1400.9,1648.9,814.2,LUXIND
2020-10-29,1390.25,1459.0,1374.35,1457.5,1448.4,1648.9,814.2,LUXIND
2020-10-28,1351.85,1415.0,1340.1,1407.0,1386.35,1648.9,814.2,LUXIND
2020-10-27,1363.0,1365.85,1345.0,1349.7,1350.95,1648.9,814.2,LUXIND
2020-10-26,1389.55,1398.45,1350.1,1356.0,1356.4,1648.9,814.2,LUXIND
2020-10-23,1379.0,1398.0,1371.0,1375.0,1382.7,1648.9,814.2,LUXIND
2020-10-22,1384.0,1389.7,1350.1,1370.0,1376.5,1648.9,814.2,LUXIND
2020-10-21,1412.6,1428.25,1366.0,1370.0,1378.2,1648.9,814.2,LUXIND
2020-10-20,1398.65,1434.0,1383.0,1410.0,1422.0,1648.9,814.2,LUXIND
2020-10-19,1410.1,1434.9,1390.0,1390.3,1391.75,1648.9,814.2,LUXIND
2020-10-16,1430.0,1439.0,1387.05,1408.0,1402.1,1648.9,814.2,LUXIND
2020-10-15,1454.9,1468.85,1410.0,1420.0,1430.35,1648.9,814.2,LUXIND
2020-10-14,1441.0,1470.0,1429.0,1463.0,1461.2,1648.9,814.2,LUXIND
2020-10-13,1447.05,1463.95,1431.3,1452.55,1447.6,1648.9,814.2,LUXIND
2020-10-12,1441.0,1472.0,1423.65,1472.0,1451.45,1648.9,814.2,LUXIND
2020-10-09,1463.7,1478.0,1438.05,1454.0,1454.15,1648.9,814.2,LUXIND
2020-10-08,1425.0,1474.35,1425.0,1460.1,1464.35,1648.9,814.2,LUXIND
2020-10-07,1475.0,1485.0,1402.05,1414.85,1422.65,1648.9,814.2,LUXIND
2020-10-06,1458.2,1479.65,1437.05,1470.0,1468.75,1648.9,814.2,LUXIND
2020-10-05,1449.9,1493.95,1425.3,1455.0,1458.2,1648.9,814.2,LUXIND
2020-10-01,1459.95,1475.0,1424.0,1430.25,1443.05,1648.9,814.2,LUXIND
2020-09-30,1435.0,1472.0,1420.8,1446.9,1450.55,1648.9,814.2,LUXIND
2020-09-29,1442.0,1442.0,1405.3,1420.0,1430.8,1648.9,814.2,LUXIND
2020-09-28,1427.05,1440.0,1401.25,1424.85,1428.1,1648.9,814.2,LUXIND
2020-09-25,1369.9,1429.0,1345.0,1408.0,1405.25,1648.9,814.2,LUXIND
2020-09-24,1370.35,1375.0,1317.05,1367.5,1352.3,1648.9,814.2,LUXIND
2020-09-23,1353.0,1397.35,1316.0,1375.0,1372.35,1648.9,814.2,LUXIND
2020-09-22,1360.75,1364.55,1317.0,1340.0,1338.9,1648.9,814.2,LUXIND
2020-09-21,1415.7,1428.0,1349.0,1358.0,1353.95,1648.9,814.2,LUXIND
2020-09-18,1415.0,1433.9,1395.0,1418.0,1408.8,1648.9,814.2,LUXIND
2020-09-17,1410.45,1428.0,1400.0,1402.1,1403.95,1648.9,814.2,LUXIND
2020-09-16,1435.0,1444.0,1400.0,1417.0,1421.45,1648.9,814.2,LUXIND
2020-09-15,1420.0,1440.0,1385.0,1425.0,1420.5,1648.9,814.2,LUXIND
2020-09-14,1394.0,1424.0,1376.1,1408.0,1407.1,1648.9,814.2,LUXIND
2020-09-11,1389.95,1399.0,1359.0,1378.5,1375.7,1648.9,814.2,LUXIND
2020-09-10,1380.0,1399.9,1361.55,1371.25,1382.3,1648.9,814.2,LUXIND
2020-09-09,1345.0,1385.0,1345.0,1378.05,1376.7,1648.9,814.2,LUXIND
2020-09-08,1409.9,1414.2,1355.15,1376.0,1376.55,1648.9,814.2,LUXIND
2020-09-07,1364.95,1405.0,1332.0,1399.05,1388.5,1648.9,814.2,LUXIND
2020-09-04,1354.0,1397.35,1333.0,1350.0,1349.2,1648.9,814.2,LUXIND
2020-09-03,1379.0,1410.0,1350.0,1388.0,1395.8,1648.9,814.2,LUXIND
2020-09-02,1327.5,1397.35,1304.5,1371.25,1379.1,1648.9,814.2,LUXIND
2020-09-01,1319.85,1368.35,1251.0,1310.0,1317.9,1648.9,814.2,LUXIND
2020-08-31,1368.0,1369.0,1249.6,1320.0,1313.25,1648.9,814.2,LUXIND
2020-08-28,1360.0,1378.9,1343.0,1366.5,1364.5,1648.9,814.2,LUXIND
2020-08-27,1363.5,1378.95,1348.85,1359.6,1366.4,1648.9,814.2,LUXIND
2020-08-26,1338.2,1380.0,1331.0,1349.0,1356.95,1648.9,814.2,LUXIND
2020-08-25,1352.55,1368.95,1328.0,1333.0,1331.5,1648.9,814.2,LUXIND
2020-08-24,1384.9,1387.0,1346.0,1355.0,1352.3,1648.9,814.2,LUXIND
2020-08-21,1380.0,1399.0,1356.6,1375.95,1376.95,1648.9,814.2,LUXIND
2020-08-20,1374.8,1389.9,1354.1,1378.0,1370.35,1648.9,814.2,LUXIND
2020-08-19,1390.5,1400.0,1368.45,1378.0,1379.55,1648.9,814.2,LUXIND
2020-08-18,1420.4,1430.0,1378.0,1387.0,1381.65,1648.9,814.2,LUXIND
2020-08-17,1390.0,1480.0,1377.9,1408.0,1446.2,1648.9,814.2,LUXIND
2020-08-14,1434.0,1449.9,1365.1,1368.0,1376.55,1648.9,814.2,LUXIND
2020-08-13,1302.0,1445.0,1300.0,1434.9,1430.9,1648.9,814.2,LUXIND
2020-08-12,1265.0,1304.0,1245.0,1304.0,1289.85,1648.9,814.2,LUXIND
2020-08-11,1222.95,1270.0,1217.0,1268.0,1264.05,1648.9,814.2,LUXIND
2020-08-10,1188.9,1230.0,1178.85,1215.0,1216.85,1648.9,814.2,LUXIND
2020-08-07,1176.05,1193.95,1168.45,1182.0,1179.15,1648.9,814.2,LUXIND
2020-08-06,1149.8,1180.0,1142.05,1179.9,1176.05,1648.9,814.2,LUXIND
2020-08-05,1136.0,1150.0,1128.8,1144.0,1143.4,1648.9,814.2,LUXIND
2020-08-04,1128.3,1138.85,1104.85,1126.0,1130.35,1648.9,814.2,LUXIND
2020-08-03,1127.75,1134.4,1116.0,1130.0,1122.65,1648.9,814.2,LUXIND
2020-07-31,1125.1,1159.5,1115.2,1129.0,1122.1,1648.9,814.2,LUXIND
2020-07-30,1139.75,1162.8,1125.0,1137.0,1132.2,1648.9,814.2,LUXIND
2020-07-29,1145.0,1150.0,1115.1,1144.0,1134.75,1648.9,814.2,LUXIND
2020-07-28,1125.0,1150.0,1125.0,1141.0,1134.75,1648.9,814.2,LUXIND
2020-07-27,1183.0,1183.0,1125.95,1128.4,1129.6,1648.9,814.2,LUXIND
2020-07-24,1145.0,1215.0,1128.65,1167.8,1167.55,1648.9,814.2,LUXIND
2020-07-23,1127.0,1165.0,1127.0,1145.0,1149.45,1648.9,814.2,LUXIND
2020-07-22,1130.0,1154.8,1119.35,1126.0,1125.05,1648.9,814.2,LUXIND
2020-07-21,1131.0,1142.0,1114.7,1123.0,1124.6,1648.9,814.2,LUXIND
2020-07-20,1145.0,1179.0,1120.0,1127.0,1125.85,1648.9,814.2,LUXIND
2020-07-17,1166.0,1182.25,1136.05,1155.0,1151.3,1648.9,814.2,LUXIND
2020-07-16,1179.0,1179.0,1161.3,1166.95,1165.95,1648.9,814.2,LUXIND
2020-07-15,1186.0,1210.0,1175.0,1175.15,1179.05,1648.9,814.2,LUXIND
2020-07-14,1186.0,1229.9,1174.0,1190.0,1188.7,1648.9,814.2,LUXIND
2020-07-13,1205.0,1219.3,1178.0,1200.0,1191.2,1648.9,814.2,LUXIND
2020-07-10,1240.0,1240.0,1193.0,1197.9,1201.4,1648.9,814.2,LUXIND
2020-07-09,1245.0,1255.0,1220.0,1234.8,1232.05,1648.9,814.2,LUXIND
2020-07-08,1266.0,1279.0,1220.0,1230.95,1231.65,1648.9,814.2,LUXIND
2020-07-07,1202.0,1295.6,1183.1,1265.0,1267.65,1648.9,814.2,LUXIND
2020-07-06,1147.8,1205.95,1145.0,1190.0,1192.95,1648.9,814.2,LUXIND
2020-07-03,1146.8,1161.0,1133.65,1140.3,1146.7,1648.9,814.2,LUXIND
2020-07-02,1125.0,1168.0,1125.0,1135.0,1142.1,1648.9,814.2,LUXIND
2020-07-01,1156.0,1168.7,1119.9,1122.0,1130.7,1648.9,814.2,LUXIND
2020-06-30,1152.0,1165.0,1083.1,1153.0,1152.1,1648.9,814.2,LUXIND
2020-06-29,1141.0,1158.05,1125.0,1150.0,1146.6,1648.9,814.2,LUXIND
2020-06-26,1149.0,1178.1,1125.0,1140.0,1142.5,1648.9,814.2,LUXIND
2020-06-25,1110.0,1154.0,1110.0,1135.0,1136.75,1648.9,814.2,LUXIND
2020-06-24,1135.0,1157.9,1112.0,1112.4,1121.15,1648.9,814.2,LUXIND
2020-06-23,1117.0,1145.0,1111.5,1143.0,1133.65,1648.9,814.2,LUXIND
2020-06-22,1090.0,1145.0,1080.05,1112.0,1111.2,1648.9,814.2,LUXIND
2020-06-19,1080.0,1117.45,1070.05,1084.0,1085.85,1648.9,814.2,LUXIND
2020-06-18,1070.0,1091.05,1061.15,1072.0,1073.65,1648.9,814.2,LUXIND
2020-06-17,1058.7,1080.0,1050.1,1077.0,1073.7,1648.9,814.2,LUXIND
2020-06-16,1092.0,1107.2,1050.0,1057.05,1058.7,1648.9,814.2,LUXIND
2020-06-15,1101.0,1119.0,1070.15,1075.05,1082.9,1648.9,814.2,LUXIND
2020-06-12,1004.0,1135.0,990.0,1104.0,1106.7,1648.9,814.2,LUXIND
2020-06-11,1070.1,1109.65,1045.0,1048.0,1056.25,1648.9,814.2,LUXIND
2020-06-10,1085.0,1110.0,1058.45,1094.0,1096.45,1648.9,814.2,LUXIND
2020-06-09,1126.0,1144.0,1070.0,1076.95,1083.75,1648.9,814.2,LUXIND
2020-06-08,1150.0,1164.75,1102.0,1132.0,1137.4,1648.9,814.2,LUXIND
2020-06-05,1009.0,1199.0,1005.0,1142.1,1143.0,1648.9,814.2,LUXIND
2020-06-04,1003.0,1035.25,983.45,1002.0,1001.25,1648.9,814.2,LUXIND
2020-06-03,983.9,1026.7,963.15,1011.0,1005.65,1648.9,814.2,LUXIND
2020-06-02,959.0,989.5,950.0,968.1,978.75,1648.9,814.2,LUXIND
2020-06-01,921.8,970.0,902.3,950.35,951.9,1648.9,814.2,LUXIND
2020-05-29,929.0,945.0,914.95,919.8,917.2,1648.9,814.2,LUXIND
2020-05-28,894.65,945.0,894.65,923.0,931.4,1648.9,814.2,LUXIND
2020-05-27,917.0,917.0,892.0,895.0,894.65,1648.9,814.2,LUXIND
2020-05-26,896.5,935.0,884.65,910.0,912.9,1648.9,814.2,LUXIND
2020-05-22,885.2,900.0,875.55,900.0,892.05,1648.9,814.2,LUXIND
2020-05-21,902.0,920.0,886.05,891.0,891.75,1648.9,814.2,LUXIND
2020-05-20,882.6,914.7,882.05,902.0,899.45,1648.9,814.2,LUXIND
2020-05-19,858.0,892.75,850.0,878.15,878.25,1648.9,814.2,LUXIND
2020-05-18,880.0,887.0,840.0,850.0,853.05,1648.9,814.2,LUXIND
2020-05-15,895.05,902.45,875.3,879.6,884.5,1648.9,814.2,LUXIND
2020-05-14,892.0,919.75,885.05,890.0,892.65,1648.9,814.2,LUXIND
2020-05-13,892.7,906.0,884.65,885.0,896.55,1648.9,814.2,LUXIND
