DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-10,146.9,157.45,145.25,157.45,157.45,172.6,52.25,UTTAMSUGAR
2021-05-07,145.0,148.7,141.85,143.05,143.15,172.6,52.25,UTTAMSUGAR
2021-05-06,145.5,146.55,133.5,138.7,139.35,172.6,52.25,UTTAMSUGAR
2021-05-05,138.25,151.6,138.25,143.5,143.95,172.6,52.25,UTTAMSUGAR
2021-05-04,165.0,172.6,141.85,141.85,141.85,172.6,52.25,UTTAMSUGAR
2021-05-03,132.95,157.9,131.8,157.9,157.6,157.9,52.25,UTTAMSUGAR
2021-04-30,112.15,135.95,109.65,130.5,131.6,135.95,52.25,UTTAMSUGAR
2021-04-29,104.95,115.4,101.55,112.8,113.3,115.7,52.25,UTTAMSUGAR
2021-04-28,104.8,107.25,103.0,104.0,104.05,115.7,52.25,UTTAMSUGAR
2021-04-27,104.7,104.9,101.8,102.5,102.7,115.7,52.25,UTTAMSUGAR
2021-04-26,105.1,108.0,102.85,103.2,103.8,115.7,52.25,UTTAMSUGAR
2021-04-23,102.6,107.5,101.5,102.6,102.5,115.7,52.25,UTTAMSUGAR
2021-04-22,102.9,105.1,101.2,102.7,102.05,115.7,52.25,UTTAMSUGAR
2021-04-20,101.75,105.9,99.55,101.9,101.55,115.7,52.25,UTTAMSUGAR
2021-04-19,101.7,104.7,96.15,99.4,99.0,115.7,52.25,UTTAMSUGAR
2021-04-16,101.95,107.45,100.45,103.0,102.65,115.7,52.25,UTTAMSUGAR
2021-04-15,99.2,104.85,96.15,100.85,101.95,115.7,52.25,UTTAMSUGAR
2021-04-13,91.05,97.2,91.05,95.95,95.65,115.7,52.25,UTTAMSUGAR
2021-04-12,97.5,98.9,92.0,92.65,92.55,115.7,52.25,UTTAMSUGAR
2021-04-09,96.5,104.9,95.1,102.5,101.95,115.7,52.25,UTTAMSUGAR
2021-04-08,90.85,96.0,90.65,95.7,94.7,115.7,52.25,UTTAMSUGAR
2021-04-07,90.5,91.1,89.7,90.3,90.15,115.7,52.25,UTTAMSUGAR
2021-04-06,91.0,91.0,89.3,90.35,90.15,115.7,52.25,UTTAMSUGAR
2021-04-05,91.4,91.4,88.0,89.7,89.55,115.7,52.25,UTTAMSUGAR
2021-04-01,91.6,92.5,90.5,90.6,91.4,115.7,47.0,UTTAMSUGAR
2021-03-31,89.85,91.5,89.0,91.0,91.0,115.7,47.0,UTTAMSUGAR
2021-03-30,90.2,91.55,89.15,90.0,89.6,115.7,47.0,UTTAMSUGAR
2021-03-26,91.9,92.35,89.65,89.95,90.2,115.7,39.35,UTTAMSUGAR
2021-03-25,90.8,94.45,89.05,89.5,90.85,115.7,39.35,UTTAMSUGAR
2021-03-24,92.0,94.95,89.9,90.8,90.55,115.7,39.35,UTTAMSUGAR
2021-03-23,90.5,95.4,90.5,93.0,92.95,115.7,39.35,UTTAMSUGAR
2021-03-22,90.65,92.7,89.05,91.2,91.35,115.7,39.35,UTTAMSUGAR
2021-03-19,91.95,91.95,88.35,89.45,89.5,115.7,39.35,UTTAMSUGAR
2021-03-18,94.85,96.35,87.4,92.85,92.7,115.7,39.35,UTTAMSUGAR
2021-03-17,97.0,98.65,92.05,92.3,92.9,115.7,39.35,UTTAMSUGAR
2021-03-16,99.75,99.9,96.1,96.25,96.8,115.7,39.35,UTTAMSUGAR
2021-03-15,101.6,102.5,97.55,98.0,98.9,115.7,39.35,UTTAMSUGAR
2021-03-12,105.5,107.0,101.0,101.1,102.15,115.7,39.35,UTTAMSUGAR
2021-03-10,104.95,105.4,102.55,103.4,103.4,115.7,39.35,UTTAMSUGAR
2021-03-09,106.15,108.0,103.1,104.0,103.95,115.7,39.35,UTTAMSUGAR
2021-03-08,105.3,110.0,103.0,106.1,105.95,115.7,39.35,UTTAMSUGAR
2021-03-05,108.0,112.0,103.05,105.0,104.55,115.7,39.35,UTTAMSUGAR
2021-03-04,104.0,109.0,102.0,105.6,105.8,115.7,39.35,UTTAMSUGAR
2021-03-03,102.4,107.0,101.3,104.4,105.45,115.7,39.35,UTTAMSUGAR
2021-03-02,100.0,103.7,99.05,101.6,101.95,115.7,39.35,UTTAMSUGAR
2021-03-01,99.2,101.0,97.5,99.6,99.75,115.7,39.35,UTTAMSUGAR
2021-02-26,97.45,101.8,95.5,98.15,98.45,115.7,39.35,UTTAMSUGAR
2021-02-25,101.5,102.4,98.1,99.25,99.3,115.7,39.35,UTTAMSUGAR
2021-02-24,103.0,103.85,97.0,100.0,100.95,115.7,39.35,UTTAMSUGAR
2021-02-23,94.6,104.25,93.1,100.9,99.3,115.7,39.35,UTTAMSUGAR
2021-02-22,94.55,94.55,92.0,92.0,92.1,115.7,39.35,UTTAMSUGAR
2021-02-19,95.9,96.9,93.6,94.6,94.3,118.6,39.35,UTTAMSUGAR
2021-02-18,92.85,97.55,92.05,94.7,94.55,118.6,39.35,UTTAMSUGAR
2021-02-17,93.25,94.15,90.3,92.35,92.35,118.6,39.35,UTTAMSUGAR
2021-02-16,96.4,96.4,90.55,91.2,91.35,118.6,39.35,UTTAMSUGAR
2021-02-15,92.95,93.1,91.9,92.8,92.4,118.6,39.35,UTTAMSUGAR
2021-02-12,93.1,94.15,91.45,91.75,91.8,122.8,39.35,UTTAMSUGAR
2021-02-11,92.1,94.5,92.1,93.6,93.4,122.8,39.35,UTTAMSUGAR
2021-02-10,96.0,96.45,93.4,93.4,93.7,122.8,39.35,UTTAMSUGAR
2021-02-09,95.65,96.2,94.05,95.65,95.1,122.8,39.35,UTTAMSUGAR
2021-02-08,96.5,96.5,94.2,94.8,94.95,122.8,39.35,UTTAMSUGAR
2021-02-05,96.9,96.9,94.45,94.55,94.65,122.8,39.35,UTTAMSUGAR
2021-02-04,93.95,95.45,93.3,95.1,95.15,122.8,39.35,UTTAMSUGAR
2021-02-03,94.7,95.45,91.35,93.25,92.9,122.8,39.35,UTTAMSUGAR
2021-02-02,96.0,96.4,93.85,95.0,94.35,122.8,39.35,UTTAMSUGAR
2021-02-01,94.9,95.0,91.0,93.5,94.15,122.8,39.35,UTTAMSUGAR
2021-01-29,94.0,94.45,91.65,92.4,92.25,122.8,39.35,UTTAMSUGAR
2021-01-28,93.4,94.65,91.55,91.9,92.65,122.8,39.35,UTTAMSUGAR
2021-01-27,93.2,96.0,93.0,93.5,93.55,122.8,39.35,UTTAMSUGAR
2021-01-25,97.4,97.8,92.05,94.0,94.45,122.8,39.35,UTTAMSUGAR
2021-01-22,98.3,100.0,96.5,97.5,97.05,123.5,39.35,UTTAMSUGAR
2021-01-21,99.35,102.0,99.0,99.95,99.4,123.5,39.35,UTTAMSUGAR
2021-01-20,101.7,102.45,99.2,99.2,100.3,123.5,39.35,UTTAMSUGAR
2021-01-19,100.8,104.1,99.85,100.85,101.25,123.5,39.35,UTTAMSUGAR
2021-01-18,102.5,104.0,97.0,99.0,99.1,123.5,39.35,UTTAMSUGAR
2021-01-15,103.45,104.55,101.05,101.5,101.55,129.9,39.35,UTTAMSUGAR
2021-01-14,103.1,104.65,102.05,102.75,102.6,129.9,39.35,UTTAMSUGAR
2021-01-13,104.8,106.5,102.0,103.1,103.1,129.9,39.35,UTTAMSUGAR
2021-01-12,104.4,106.8,102.65,104.25,104.35,129.9,39.35,UTTAMSUGAR
2021-01-11,105.35,105.75,102.0,103.7,103.5,129.9,39.35,UTTAMSUGAR
2021-01-08,111.75,114.0,101.3,103.0,104.3,129.9,39.35,UTTAMSUGAR
2021-01-07,109.15,111.0,108.55,108.6,109.2,129.9,39.35,UTTAMSUGAR
2021-01-06,109.85,112.4,106.1,107.7,108.65,129.9,39.35,UTTAMSUGAR
2021-01-05,108.7,109.8,107.0,109.0,108.8,129.9,39.35,UTTAMSUGAR
2021-01-04,104.0,108.95,103.05,107.0,106.85,129.9,39.35,UTTAMSUGAR
2021-01-01,101.05,102.0,100.4,100.9,101.0,129.9,39.35,UTTAMSUGAR
2020-12-31,101.6,102.6,99.45,100.0,100.3,129.9,39.35,UTTAMSUGAR
2020-12-30,99.9,102.9,99.9,100.5,101.0,129.9,39.35,UTTAMSUGAR
2020-12-29,101.3,103.4,98.0,99.3,99.2,129.9,39.35,UTTAMSUGAR
2020-12-28,103.8,104.5,100.25,101.5,100.85,129.9,39.35,UTTAMSUGAR
2020-12-24,103.15,105.8,100.1,102.25,102.25,129.9,39.35,UTTAMSUGAR
2020-12-23,96.0,104.5,93.3,102.75,103.0,129.9,39.35,UTTAMSUGAR
2020-12-22,95.0,99.45,90.4,95.85,95.65,129.9,39.35,UTTAMSUGAR
2020-12-21,101.6,108.0,94.05,95.0,94.6,129.9,39.35,UTTAMSUGAR
2020-12-18,106.1,107.0,99.3,101.5,101.3,129.9,39.35,UTTAMSUGAR
2020-12-17,111.0,111.8,105.0,106.1,105.95,129.9,39.35,UTTAMSUGAR
2020-12-16,99.5,115.7,99.5,106.1,107.2,129.9,39.35,UTTAMSUGAR
2020-12-15,96.5,99.95,94.2,98.5,98.6,129.9,39.35,UTTAMSUGAR
2020-12-14,96.95,98.7,96.65,97.3,97.2,129.9,39.35,UTTAMSUGAR
2020-12-11,97.5,99.35,95.55,96.15,96.25,129.9,39.35,UTTAMSUGAR
2020-12-10,97.45,99.8,94.5,96.4,96.85,129.9,39.35,UTTAMSUGAR
2020-12-09,95.0,99.95,94.5,96.6,97.55,129.9,39.35,UTTAMSUGAR
2020-12-08,96.0,96.9,93.0,93.8,93.9,129.9,39.35,UTTAMSUGAR
2020-12-07,95.55,97.2,95.35,95.75,95.85,129.9,39.35,UTTAMSUGAR
2020-12-04,96.6,97.7,95.15,95.8,95.5,129.9,39.35,UTTAMSUGAR
2020-12-03,96.55,102.0,94.3,96.0,95.85,129.9,39.35,UTTAMSUGAR
2020-12-02,97.5,97.5,93.7,94.1,94.3,129.9,39.35,UTTAMSUGAR
2020-12-01,95.45,97.95,88.75,95.55,96.15,129.9,39.35,UTTAMSUGAR
2020-11-27,98.45,98.45,93.0,95.45,95.2,129.9,39.35,UTTAMSUGAR
2020-11-26,95.5,101.5,94.25,97.5,98.3,129.9,39.35,UTTAMSUGAR
2020-11-25,87.05,91.0,84.55,89.55,90.25,129.9,39.35,UTTAMSUGAR
2020-11-24,91.45,91.45,86.3,86.85,86.85,129.9,39.35,UTTAMSUGAR
2020-11-23,87.7,91.45,86.6,91.4,90.5,129.9,39.35,UTTAMSUGAR
2020-11-20,85.15,87.45,83.25,86.15,86.75,129.9,39.35,UTTAMSUGAR
2020-11-19,84.75,85.3,83.8,84.15,84.65,129.9,39.35,UTTAMSUGAR
2020-11-18,83.05,85.4,82.65,85.0,84.7,129.9,39.35,UTTAMSUGAR
2020-11-17,84.0,84.95,81.8,83.9,83.9,129.9,39.35,UTTAMSUGAR
2020-11-14,82.65,84.3,81.75,83.55,83.85,129.9,39.35,UTTAMSUGAR
2020-11-13,83.2,83.25,80.05,81.6,81.75,129.9,39.35,UTTAMSUGAR
2020-11-12,84.7,84.7,82.95,83.05,83.25,129.9,39.35,UTTAMSUGAR
2020-11-11,84.65,84.65,82.9,84.5,83.45,129.9,39.35,UTTAMSUGAR
2020-11-10,83.95,85.6,82.45,85.5,85.2,129.9,39.35,UTTAMSUGAR
2020-11-09,84.5,86.0,83.1,84.4,83.95,129.9,39.35,UTTAMSUGAR
2020-11-06,81.8,82.8,81.0,81.8,81.65,129.9,39.35,UTTAMSUGAR
2020-11-05,82.8,82.8,80.7,81.65,81.3,129.9,39.35,UTTAMSUGAR
2020-11-04,80.0,82.1,79.35,81.05,81.15,129.9,39.35,UTTAMSUGAR
2020-11-03,81.65,82.8,80.0,80.95,80.55,129.9,39.35,UTTAMSUGAR
2020-11-02,82.0,84.75,81.0,81.7,81.2,129.9,39.35,UTTAMSUGAR
2020-10-30,85.0,85.15,82.15,83.0,83.15,129.9,39.35,UTTAMSUGAR
2020-10-29,83.55,85.35,81.75,84.35,84.1,129.9,39.35,UTTAMSUGAR
2020-10-28,88.0,90.95,87.25,88.4,87.95,129.9,39.35,UTTAMSUGAR
2020-10-27,89.1,89.8,87.2,87.3,87.9,129.9,39.35,UTTAMSUGAR
2020-10-26,90.6,92.25,88.05,88.5,88.75,129.9,39.35,UTTAMSUGAR
2020-10-23,85.4,89.7,84.9,89.5,89.05,129.9,39.35,UTTAMSUGAR
2020-10-22,83.0,85.7,82.95,85.0,84.5,129.9,39.35,UTTAMSUGAR
2020-10-21,84.0,84.85,81.95,83.5,83.4,129.9,39.35,UTTAMSUGAR
2020-10-20,80.85,85.0,80.05,84.4,84.25,129.9,39.35,UTTAMSUGAR
2020-10-19,82.25,82.9,80.3,80.9,81.05,129.9,39.35,UTTAMSUGAR
2020-10-16,81.3,83.75,81.0,82.0,82.3,129.9,39.35,UTTAMSUGAR
2020-10-15,83.6,84.25,77.65,78.05,81.2,129.9,39.35,UTTAMSUGAR
2020-10-14,84.5,85.95,82.7,82.9,83.3,129.9,39.35,UTTAMSUGAR
2020-10-13,85.85,85.95,84.1,85.75,84.6,129.9,39.35,UTTAMSUGAR
2020-10-12,87.95,87.95,84.6,85.6,85.15,129.9,39.35,UTTAMSUGAR
2020-10-09,86.6,88.35,86.1,86.15,86.65,129.9,39.35,UTTAMSUGAR
2020-10-08,89.2,90.2,87.0,87.25,87.85,129.9,39.35,UTTAMSUGAR
2020-10-07,86.25,87.95,85.0,86.35,86.4,129.9,39.35,UTTAMSUGAR
2020-10-06,89.0,91.0,87.0,87.4,87.95,129.9,39.35,UTTAMSUGAR
2020-10-05,82.15,84.0,80.65,83.45,83.3,129.9,39.35,UTTAMSUGAR
2020-10-01,82.05,82.45,80.5,80.5,81.3,129.9,39.35,UTTAMSUGAR
2020-09-30,82.5,83.45,81.25,81.55,81.65,129.9,39.35,UTTAMSUGAR
2020-09-29,82.95,84.2,81.45,81.9,81.8,129.9,39.35,UTTAMSUGAR
2020-09-28,80.0,83.95,79.85,82.15,82.45,129.9,39.35,UTTAMSUGAR
2020-09-25,78.65,79.8,78.15,78.9,79.1,129.9,39.35,UTTAMSUGAR
2020-09-24,82.8,82.8,75.3,77.6,77.7,129.9,39.35,UTTAMSUGAR
2020-09-23,84.45,84.5,80.95,82.85,82.55,129.9,39.35,UTTAMSUGAR
2020-09-22,82.25,85.95,81.55,82.65,82.9,129.9,39.35,UTTAMSUGAR
2020-09-21,88.65,89.1,83.2,83.4,84.25,129.9,39.35,UTTAMSUGAR
2020-09-18,91.05,91.95,88.0,88.45,88.3,129.9,39.35,UTTAMSUGAR
2020-09-17,87.05,92.9,87.05,90.8,91.05,129.9,39.35,UTTAMSUGAR
2020-09-16,89.15,90.6,87.2,88.0,87.65,129.9,39.35,UTTAMSUGAR
2020-09-15,91.45,91.45,87.3,88.1,89.15,129.9,39.35,UTTAMSUGAR
2020-09-14,86.0,86.95,85.0,85.4,85.65,129.9,39.35,UTTAMSUGAR
2020-09-11,84.3,86.0,84.15,84.6,84.75,129.9,39.35,UTTAMSUGAR
2020-09-10,84.1,86.85,83.6,84.6,84.15,129.9,39.35,UTTAMSUGAR
2020-09-09,83.7,86.35,81.75,84.0,84.1,129.9,39.35,UTTAMSUGAR
2020-09-08,89.5,89.8,87.55,88.0,88.05,129.9,39.35,UTTAMSUGAR
2020-09-07,88.9,90.35,87.5,88.0,88.0,129.9,39.35,UTTAMSUGAR
2020-09-04,87.0,92.0,87.0,88.1,88.7,129.9,39.35,UTTAMSUGAR
2020-09-03,91.4,92.3,90.5,90.5,90.8,129.9,39.35,UTTAMSUGAR
2020-09-02,88.7,89.5,87.0,87.5,87.95,129.9,39.35,UTTAMSUGAR
2020-09-01,87.9,88.75,82.95,88.5,87.8,129.9,39.35,UTTAMSUGAR
2020-08-31,94.6,94.95,85.0,85.8,85.75,129.9,39.35,UTTAMSUGAR
2020-08-28,91.4,93.4,90.15,92.0,92.65,129.9,39.35,UTTAMSUGAR
2020-08-27,93.0,93.9,90.0,91.6,91.35,129.9,39.35,UTTAMSUGAR
2020-08-26,90.1,94.0,89.0,92.1,91.9,129.9,39.35,UTTAMSUGAR
2020-08-25,91.05,91.95,89.05,89.65,89.6,129.9,39.35,UTTAMSUGAR
2020-08-24,92.35,93.9,90.9,91.45,91.4,129.9,39.35,UTTAMSUGAR
2020-08-21,90.0,94.0,89.0,91.25,91.55,129.9,39.35,UTTAMSUGAR
2020-08-20,89.85,89.85,87.75,88.15,88.4,129.9,39.35,UTTAMSUGAR
2020-08-19,90.0,91.8,88.25,89.0,89.5,129.9,39.35,UTTAMSUGAR
2020-08-18,90.6,93.0,88.1,90.0,90.25,129.9,39.35,UTTAMSUGAR
2020-08-17,93.35,94.6,89.2,90.1,90.0,129.9,39.35,UTTAMSUGAR
2020-08-14,85.0,93.7,83.0,90.25,90.6,129.9,39.35,UTTAMSUGAR
2020-08-13,86.9,87.95,84.15,85.6,85.2,129.9,39.35,UTTAMSUGAR
2020-08-12,86.05,88.0,86.05,86.65,86.65,129.9,39.35,UTTAMSUGAR
2020-08-11,88.8,88.8,84.55,85.65,85.95,129.9,39.35,UTTAMSUGAR
2020-08-10,78.35,83.8,76.1,81.9,81.8,129.9,39.35,UTTAMSUGAR
2020-08-07,72.1,77.9,72.1,77.0,76.6,129.9,39.35,UTTAMSUGAR
2020-08-06,72.95,73.9,71.55,72.4,72.1,129.9,39.35,UTTAMSUGAR
2020-08-05,72.3,73.7,72.3,73.45,73.25,129.9,39.35,UTTAMSUGAR
2020-08-04,74.0,75.0,71.9,72.05,72.3,129.9,39.35,UTTAMSUGAR
2020-08-03,72.2,74.95,72.2,73.5,73.9,129.9,39.35,UTTAMSUGAR
2020-07-31,72.5,73.65,71.1,73.5,73.25,129.9,39.35,UTTAMSUGAR
2020-07-30,74.45,74.45,72.0,72.75,72.25,129.9,39.35,UTTAMSUGAR
2020-07-29,74.85,74.85,72.9,72.9,72.95,129.9,39.35,UTTAMSUGAR
2020-07-28,74.5,74.95,73.55,74.05,73.9,129.9,39.35,UTTAMSUGAR
2020-07-27,73.0,75.2,72.8,73.2,73.1,129.9,39.35,UTTAMSUGAR
2020-07-24,75.15,76.35,73.65,74.0,74.05,129.9,39.35,UTTAMSUGAR
2020-07-23,77.4,77.4,75.3,76.0,75.45,129.9,39.35,UTTAMSUGAR
2020-07-22,76.5,78.5,73.95,76.8,76.8,129.9,39.35,UTTAMSUGAR
2020-07-21,75.55,77.25,74.8,75.0,75.25,129.9,39.35,UTTAMSUGAR
2020-07-20,74.2,78.1,74.15,76.6,76.65,129.9,39.35,UTTAMSUGAR
2020-07-17,77.35,77.95,75.3,76.25,75.95,137.0,39.35,UTTAMSUGAR
2020-07-16,77.2,78.4,74.35,76.45,76.6,137.0,39.35,UTTAMSUGAR
2020-07-15,78.65,78.65,75.25,75.3,75.9,137.0,39.35,UTTAMSUGAR
2020-07-14,75.7,79.15,73.4,78.4,78.65,137.0,39.35,UTTAMSUGAR
2020-07-13,76.7,76.7,72.0,75.0,75.4,137.0,39.35,UTTAMSUGAR
2020-07-10,75.4,78.45,75.0,76.0,75.55,137.0,39.35,UTTAMSUGAR
2020-07-09,79.0,79.35,77.0,77.55,77.35,137.0,39.35,UTTAMSUGAR
2020-07-08,78.05,79.4,78.05,78.3,78.65,137.0,39.35,UTTAMSUGAR
2020-07-07,82.7,82.7,78.05,78.65,78.35,137.0,39.35,UTTAMSUGAR
2020-07-06,76.75,79.0,75.0,79.0,79.0,137.0,39.35,UTTAMSUGAR
2020-07-03,79.3,79.3,72.3,75.3,75.25,137.0,39.35,UTTAMSUGAR
2020-07-02,75.6,76.55,75.6,76.4,76.1,137.0,39.35,UTTAMSUGAR
2020-07-01,77.45,77.7,74.1,75.65,75.55,137.0,39.35,UTTAMSUGAR
2020-06-30,80.1,80.75,77.05,77.7,77.45,137.0,39.35,UTTAMSUGAR
2020-06-29,77.7,80.7,77.7,79.2,79.1,137.0,39.35,UTTAMSUGAR
2020-06-26,82.4,82.4,78.1,80.0,79.6,137.0,39.35,UTTAMSUGAR
2020-06-25,78.1,81.25,78.05,79.2,79.25,137.0,39.35,UTTAMSUGAR
2020-06-24,83.2,83.85,79.0,79.35,79.45,137.0,39.35,UTTAMSUGAR
2020-06-23,82.5,83.45,80.0,82.0,81.35,137.0,39.35,UTTAMSUGAR
2020-06-22,82.35,82.35,81.0,82.35,82.25,137.0,39.35,UTTAMSUGAR
2020-06-19,79.8,80.0,77.95,77.95,78.45,137.0,39.35,UTTAMSUGAR
2020-06-18,74.95,78.0,73.5,76.3,76.4,137.0,39.35,UTTAMSUGAR
2020-06-17,74.0,76.35,72.45,74.0,74.55,137.0,39.35,UTTAMSUGAR
2020-06-16,79.35,79.35,73.05,74.0,74.3,137.0,39.35,UTTAMSUGAR
2020-06-15,77.95,79.45,76.0,76.85,76.85,137.0,39.35,UTTAMSUGAR
2020-06-12,73.5,79.0,73.4,78.0,77.65,137.0,39.35,UTTAMSUGAR
2020-06-11,79.65,79.9,76.6,77.1,77.25,137.0,39.35,UTTAMSUGAR
2020-06-10,72.55,76.95,70.25,76.95,76.15,137.0,39.35,UTTAMSUGAR
2020-06-09,76.15,76.15,69.6,74.0,73.3,137.0,39.35,UTTAMSUGAR
2020-06-08,72.55,72.55,72.55,72.55,72.55,137.0,39.35,UTTAMSUGAR
2020-06-05,69.1,69.1,68.85,69.1,69.1,141.0,39.35,UTTAMSUGAR
2020-06-04,65.85,65.85,64.5,65.85,65.85,141.0,39.35,UTTAMSUGAR
2020-06-03,64.5,64.5,61.95,62.5,62.75,141.0,39.35,UTTAMSUGAR
2020-06-02,64.5,64.5,60.35,61.55,61.95,141.0,39.35,UTTAMSUGAR
2020-06-01,61.5,62.15,59.45,62.15,62.15,141.0,39.35,UTTAMSUGAR
2020-05-29,59.8,61.0,57.7,59.8,59.2,144.8,39.35,UTTAMSUGAR
2020-05-28,62.45,62.45,60.0,60.2,60.25,144.8,39.35,UTTAMSUGAR
2020-05-27,60.25,62.2,57.1,61.95,61.75,144.8,39.35,UTTAMSUGAR
2020-05-26,62.9,62.9,58.25,59.05,59.25,144.8,39.35,UTTAMSUGAR
2020-05-22,58.85,60.6,57.0,60.6,60.1,144.8,39.35,UTTAMSUGAR
2020-05-21,55.8,57.75,54.95,57.75,57.75,144.8,39.35,UTTAMSUGAR
2020-05-20,56.0,56.7,52.25,54.85,55.0,144.8,39.35,UTTAMSUGAR
2020-05-19,57.5,57.5,54.0,54.9,54.3,144.8,39.35,UTTAMSUGAR
2020-05-18,58.0,58.05,54.65,54.65,55.15,144.8,39.35,UTTAMSUGAR
2020-05-15,57.8,59.85,56.6,57.5,57.5,144.8,39.35,UTTAMSUGAR
2020-05-14,61.0,61.0,57.5,58.05,58.1,144.8,39.35,UTTAMSUGAR
2020-05-13,60.25,60.25,57.1,59.3,59.55,144.8,39.35,UTTAMSUGAR
2020-05-12,56.15,59.0,56.15,57.9,57.5,144.8,39.35,UTTAMSUGAR
2020-05-11,60.0,60.0,58.0,59.1,58.45,144.8,39.35,UTTAMSUGAR
2020-05-08,59.25,61.9,58.7,59.0,58.9,144.8,39.35,UTTAMSUGAR
2020-05-07,62.95,62.95,58.25,59.4,59.05,144.8,39.35,UTTAMSUGAR
2020-05-06,58.0,60.8,55.65,60.8,60.8,144.8,39.35,UTTAMSUGAR
2020-05-05,58.05,62.4,57.25,57.5,57.95,144.8,39.35,UTTAMSUGAR
2020-05-04,64.0,65.5,60.1,60.1,60.1,144.8,39.35,UTTAMSUGAR
2020-04-30,65.0,65.0,61.3,62.8,63.25,144.8,39.35,UTTAMSUGAR
2020-04-29,58.55,63.3,58.55,63.3,62.75,144.8,39.35,UTTAMSUGAR
2020-04-28,61.4,61.65,60.0,60.95,60.35,144.8,39.35,UTTAMSUGAR
2020-04-27,58.55,62.5,58.55,61.35,61.8,144.8,39.35,UTTAMSUGAR
2020-04-24,62.4,62.4,60.2,60.5,60.5,144.8,39.35,UTTAMSUGAR
2020-04-23,64.6,64.6,62.6,62.9,62.85,144.8,39.35,UTTAMSUGAR
2020-04-22,67.95,67.95,64.6,64.6,64.6,144.8,39.35,UTTAMSUGAR
