DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-19,49.5,49.95,47.3,48.95,48.95,SAGARDEEP
2021-05-18,48.0,49.35,47.25,48.75,48.95,SAGARDEEP
2021-05-17,46.5,47.7,44.05,47.5,47.25,SAGARDEEP
2021-05-14,44.8,46.4,44.8,45.55,45.5,SAGARDEEP
2021-05-12,42.55,45.0,42.55,44.8,44.5,SAGARDEEP
2021-05-11,39.55,43.05,39.5,42.5,42.9,SAGARDEEP
2021-05-10,40.0,41.55,39.8,41.05,41.0,SAGARDEEP
2021-05-07,38.75,39.7,37.85,39.5,39.6,SAGARDEEP
2021-05-06,38.4,38.4,35.35,38.2,37.85,SAGARDEEP
2021-05-05,36.25,37.2,34.05,36.55,36.8,SAGARDEEP
2021-05-04,35.2,35.75,32.9,35.7,35.45,SAGARDEEP
2021-05-03,34.15,35.0,33.0,34.5,34.6,SAGARDEEP
2021-04-30,33.4,34.7,33.0,33.9,34.15,SAGARDEEP
2021-04-29,32.75,33.9,32.7,33.9,33.7,SAGARDEEP
2021-04-28,32.05,33.65,32.0,32.7,32.65,SAGARDEEP
2021-04-27,32.25,33.5,32.25,33.25,33.1,SAGARDEEP
2021-04-26,32.55,33.25,32.45,33.25,32.9,SAGARDEEP
2021-04-23,32.2,33.2,32.05,32.8,32.75,SAGARDEEP
2021-04-22,31.9,33.45,31.5,33.2,32.65,SAGARDEEP
2021-04-20,32.8,34.4,31.8,31.8,31.9,SAGARDEEP
2021-04-19,33.0,34.15,33.0,33.4,33.45,SAGARDEEP
2021-04-16,32.8,32.8,32.0,32.8,32.8,SAGARDEEP
2021-04-15,32.25,33.4,30.7,32.4,31.25,SAGARDEEP
2021-04-13,34.0,34.0,32.0,33.7,32.25,SAGARDEEP
2021-04-12,35.3,35.3,32.95,33.4,33.05,SAGARDEEP
2021-04-09,35.05,35.05,33.75,34.85,34.65,SAGARDEEP
2021-04-08,35.75,35.75,33.0,34.6,34.35,SAGARDEEP
2021-04-07,33.7,34.6,32.5,34.5,34.1,SAGARDEEP
2021-04-06,33.25,34.75,32.75,33.55,33.7,SAGARDEEP
2021-04-05,34.25,34.25,32.75,33.5,33.25,SAGARDEEP
2021-04-01,33.95,34.0,31.2,34.0,33.8,SAGARDEEP
2021-03-31,32.8,32.85,30.05,32.0,32.4,SAGARDEEP
2021-03-30,33.1,33.1,29.3,30.0,31.3,SAGARDEEP
2021-03-26,35.85,35.9,31.85,33.6,32.3,SAGARDEEP
2021-03-25,35.5,35.5,32.05,33.4,33.1,SAGARDEEP
2021-03-24,34.0,36.05,34.0,34.3,34.55,SAGARDEEP
2021-03-23,34.75,35.6,32.0,33.4,33.15,SAGARDEEP
2021-03-22,37.75,37.75,32.1,34.5,34.75,SAGARDEEP
2021-03-19,35.5,38.0,34.25,37.9,35.45,SAGARDEEP
2021-03-18,38.5,39.15,35.5,35.5,36.25,SAGARDEEP
2021-03-17,41.9,41.9,37.3,38.0,37.95,SAGARDEEP
2021-03-16,38.3,40.3,38.0,40.0,38.4,SAGARDEEP
2021-03-15,40.15,40.15,38.1,39.1,39.25,SAGARDEEP
2021-03-12,38.1,42.0,37.3,39.25,38.45,SAGARDEEP
2021-03-10,39.5,41.0,37.3,39.8,39.4,SAGARDEEP
2021-03-09,43.9,44.5,38.7,38.7,39.15,SAGARDEEP
2021-03-08,47.0,47.0,42.2,42.7,43.0,SAGARDEEP
2021-03-05,46.0,46.0,44.85,45.6,45.7,SAGARDEEP
2021-03-04,45.95,45.95,44.5,44.95,44.9,SAGARDEEP
2021-03-03,45.0,46.0,42.0,45.5,44.95,SAGARDEEP
2021-03-02,48.4,48.4,40.1,40.1,44.15,SAGARDEEP
2021-03-01,40.25,45.0,40.25,44.45,44.35,SAGARDEEP
2021-02-26,44.5,47.95,43.9,44.5,44.5,SAGARDEEP
2021-02-25,48.75,48.8,45.75,48.45,47.95,SAGARDEEP
2021-02-24,49.2,49.2,48.0,48.3,48.3,SAGARDEEP
2021-02-23,47.0,48.2,47.0,48.2,48.2,SAGARDEEP
