DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-04-27,127.9,127.9,124.02,125.19,135.0,82.0,SBIETFQLTY
2021-04-26,127.9,127.9,124.0,124.99,135.0,82.0,SBIETFQLTY
2021-04-23,125.0,127.85,124.1,124.47,135.0,82.0,SBIETFQLTY
2021-04-22,127.69,127.69,122.95,125.23,135.0,82.0,SBIETFQLTY
2021-04-20,124.11,127.22,124.11,125.69,135.0,82.0,SBIETFQLTY
2021-04-19,128.5,128.5,124.5,125.37,135.0,82.0,SBIETFQLTY
2021-04-16,129.0,129.95,126.74,127.14,135.0,81.0,SBIETFQLTY
2021-04-15,125.51,129.95,125.51,126.54,135.0,81.0,SBIETFQLTY
2021-04-13,129.99,129.99,126.35,127.29,135.0,81.0,SBIETFQLTY
2021-04-12,131.07,133.0,126.34,126.61,135.0,81.0,SBIETFQLTY
2021-04-09,134.0,134.0,129.92,131.07,135.0,79.4,SBIETFQLTY
2021-04-08,127.6,135.0,127.6,130.97,135.0,79.4,SBIETFQLTY
2021-04-07,127.8,129.8,126.11,126.91,134.22,79.4,SBIETFQLTY
2021-04-06,129.8,129.8,125.55,127.48,134.22,79.4,SBIETFQLTY
2021-04-05,126.68,129.68,125.0,127.23,134.22,79.4,SBIETFQLTY
2021-04-01,127.5,130.5,126.1,126.68,134.22,78.8,SBIETFQLTY
2021-03-31,125.1,127.58,125.1,126.79,134.22,78.8,SBIETFQLTY
2021-03-30,127.97,128.44,123.44,127.59,134.22,78.8,SBIETFQLTY
2021-03-26,126.59,127.0,123.53,125.44,134.22,73.2,SBIETFQLTY
2021-03-25,124.1,126.99,123.1,123.59,134.22,73.2,SBIETFQLTY
2021-03-24,127.0,127.0,125.76,126.3,134.22,73.2,SBIETFQLTY
2021-03-23,125.55,128.35,125.55,126.83,134.22,73.2,SBIETFQLTY
2021-03-22,126.98,126.98,123.51,125.92,134.22,73.2,SBIETFQLTY
2021-03-19,127.0,127.0,122.8,125.99,134.22,73.2,SBIETFQLTY
2021-03-18,124.5,128.97,123.88,124.64,134.22,73.2,SBIETFQLTY
2021-03-17,129.9,129.9,125.5,125.63,134.22,73.2,SBIETFQLTY
2021-03-16,126.43,128.95,125.1,126.98,134.22,73.2,SBIETFQLTY
2021-03-15,128.5,129.0,125.21,126.43,134.22,73.2,SBIETFQLTY
2021-03-12,128.88,128.88,126.81,127.06,134.22,73.2,SBIETFQLTY
2021-03-10,127.0,127.67,125.95,126.99,134.22,73.2,SBIETFQLTY
2021-03-09,127.95,127.95,124.1,126.3,134.22,73.2,SBIETFQLTY
2021-03-08,127.97,127.97,125.32,125.64,134.22,73.2,SBIETFQLTY
2021-03-05,127.95,127.95,126.1,126.6,134.22,73.2,SBIETFQLTY
2021-03-04,127.99,128.0,125.51,126.92,134.22,73.2,SBIETFQLTY
2021-03-03,127.49,127.49,125.9,127.06,134.22,73.2,SBIETFQLTY
2021-03-02,126.49,126.5,124.42,125.9,134.22,73.2,SBIETFQLTY
2021-03-01,125.0,125.0,123.77,124.89,134.22,73.2,SBIETFQLTY
2021-02-26,123.1,126.1,123.1,124.77,134.22,73.2,SBIETFQLTY
2021-02-25,126.5,126.5,124.51,125.62,134.22,73.2,SBIETFQLTY
2021-02-24,126.0,128.48,123.05,126.76,134.22,73.2,SBIETFQLTY
2021-02-23,125.5,125.5,123.48,124.11,134.22,73.2,SBIETFQLTY
2021-02-22,127.9,127.9,123.9,124.15,134.22,73.2,SBIETFQLTY
2021-02-19,130.5,130.5,124.55,127.85,134.22,73.2,SBIETFQLTY
2021-02-18,130.5,130.5,126.05,127.55,134.22,73.2,SBIETFQLTY
2021-02-17,130.99,130.99,126.59,127.25,134.22,73.2,SBIETFQLTY
2021-02-16,130.99,130.99,128.0,128.66,134.22,73.2,SBIETFQLTY
2021-02-15,131.12,131.12,128.51,128.85,134.22,73.2,SBIETFQLTY
2021-02-12,131.0,131.0,128.5,129.5,134.22,73.2,SBIETFQLTY
2021-02-11,128.55,131.0,128.55,129.75,134.22,73.2,SBIETFQLTY
2021-02-10,131.9,131.9,128.55,129.23,134.22,73.2,SBIETFQLTY
2021-02-09,131.9,131.9,128.55,129.99,134.22,73.2,SBIETFQLTY
2021-02-08,130.4,130.4,128.05,129.91,134.22,73.2,SBIETFQLTY
2021-02-05,128.55,130.0,127.48,129.0,134.22,73.2,SBIETFQLTY
2021-02-04,129.99,129.99,128.13,129.0,134.22,73.2,SBIETFQLTY
2021-02-03,128.42,129.9,127.53,128.21,134.22,73.2,SBIETFQLTY
2021-02-02,124.01,134.22,124.01,128.14,134.22,73.2,SBIETFQLTY
2021-02-01,125.9,126.59,123.05,126.39,133.49,73.2,SBIETFQLTY
2021-01-29,129.0,129.0,123.5,124.22,133.49,73.2,SBIETFQLTY
2021-01-28,129.0,129.0,126.19,127.07,133.49,73.2,SBIETFQLTY
2021-01-27,130.9,130.9,127.83,128.2,133.49,73.2,SBIETFQLTY
2021-01-25,132.45,132.45,129.1,129.34,133.49,73.2,SBIETFQLTY
2021-01-22,130.0,131.99,129.35,130.22,133.49,73.2,SBIETFQLTY
2021-01-21,132.9,132.9,130.16,130.68,133.49,73.2,SBIETFQLTY
2021-01-20,133.0,133.49,127.55,130.71,133.49,73.2,SBIETFQLTY
2021-01-19,130.45,130.45,127.01,129.61,133.45,73.2,SBIETFQLTY
2021-01-18,127.0,130.95,127.0,127.14,133.45,73.2,SBIETFQLTY
2021-01-15,130.5,132.9,129.08,129.44,133.45,73.2,SBIETFQLTY
2021-01-14,130.0,132.9,129.86,131.62,133.45,73.2,SBIETFQLTY
2021-01-13,132.22,133.45,130.1,131.15,133.45,73.2,SBIETFQLTY
2021-01-12,132.29,132.95,130.58,132.24,132.95,73.2,SBIETFQLTY
2021-01-11,129.07,132.29,129.07,131.57,132.29,73.2,SBIETFQLTY
2021-01-08,129.9,129.9,127.51,129.07,129.9,73.2,SBIETFQLTY
2021-01-07,127.88,128.99,127.0,127.24,129.9,73.2,SBIETFQLTY
2021-01-06,129.9,129.9,126.9,127.88,129.9,73.2,SBIETFQLTY
2021-01-05,128.99,128.99,125.55,127.9,129.0,73.2,SBIETFQLTY
2021-01-04,127.95,129.0,125.7,127.7,129.0,73.2,SBIETFQLTY
2021-01-01,126.0,126.0,125.13,125.7,127.68,73.2,SBIETFQLTY
2020-12-31,126.4,126.4,124.8,125.27,127.68,73.2,SBIETFQLTY
2020-12-30,126.0,126.0,124.2,124.95,127.68,73.2,SBIETFQLTY
2020-12-29,123.99,124.99,123.4,124.53,127.68,73.2,SBIETFQLTY
2020-12-28,124.89,124.9,122.3,123.96,127.68,73.2,SBIETFQLTY
2020-12-24,124.9,124.97,122.51,123.6,127.68,73.2,SBIETFQLTY
2020-12-23,123.5,123.5,120.58,123.06,127.68,73.2,SBIETFQLTY
2020-12-22,120.9,121.98,118.11,121.43,127.68,73.2,SBIETFQLTY
2020-12-21,127.68,127.68,118.0,119.1,127.68,73.2,SBIETFQLTY
2020-12-18,122.59,123.49,122.11,123.19,123.49,73.2,SBIETFQLTY
2020-12-17,122.0,122.6,121.65,122.6,122.9,73.2,SBIETFQLTY
2020-12-16,122.9,122.9,121.3,121.74,122.9,73.2,SBIETFQLTY
2020-12-15,121.3,121.3,120.01,121.19,122.7,73.2,SBIETFQLTY
2020-12-14,122.7,122.7,119.1,121.3,122.7,73.2,SBIETFQLTY
2020-12-11,122.0,122.0,119.1,120.79,122.0,73.2,SBIETFQLTY
2020-12-10,119.3,120.94,118.5,120.94,120.95,73.2,SBIETFQLTY
2020-12-09,120.95,120.95,118.26,119.51,120.95,73.2,SBIETFQLTY
2020-12-08,119.99,119.99,118.05,118.94,119.99,73.2,SBIETFQLTY
2020-12-07,119.7,119.7,118.15,118.66,119.7,73.2,SBIETFQLTY
2020-12-04,118.9,118.9,117.51,118.28,118.9,73.2,SBIETFQLTY
2020-12-03,116.99,117.49,115.71,117.34,117.49,73.2,SBIETFQLTY
2020-12-02,115.0,116.45,114.12,115.7,116.9,73.2,SBIETFQLTY
2020-12-01,114.65,115.47,114.01,114.6,116.9,73.2,SBIETFQLTY
2020-11-27,114.0,114.46,113.49,113.73,116.9,73.2,SBIETFQLTY
2020-11-26,114.4,114.49,111.72,113.56,116.9,73.2,SBIETFQLTY
2020-11-25,114.6,116.9,113.0,113.01,116.9,73.2,SBIETFQLTY
2020-11-24,114.0,114.99,113.5,114.6,115.45,73.2,SBIETFQLTY
2020-11-23,113.97,113.99,112.49,113.47,115.45,73.2,SBIETFQLTY
2020-11-20,112.0,112.5,111.03,112.08,115.45,73.2,SBIETFQLTY
2020-11-19,112.7,112.9,111.26,111.28,115.45,73.2,SBIETFQLTY
2020-11-18,112.99,112.99,111.0,111.89,115.45,73.2,SBIETFQLTY
2020-11-17,115.45,115.45,111.0,111.9,115.45,73.2,SBIETFQLTY
2020-11-14,112.89,112.9,110.13,112.13,115.0,73.2,SBIETFQLTY
2020-11-13,111.14,112.26,110.0,111.7,115.0,73.2,SBIETFQLTY
2020-11-12,111.99,111.99,109.81,110.99,115.0,73.2,SBIETFQLTY
2020-11-11,109.4,110.9,109.4,110.81,115.0,73.2,SBIETFQLTY
2020-11-10,111.08,112.0,109.13,109.66,115.0,73.2,SBIETFQLTY
2020-11-09,112.6,112.9,109.15,111.08,115.0,73.2,SBIETFQLTY
2020-11-06,110.8,110.8,108.15,109.85,115.0,73.2,SBIETFQLTY
2020-11-05,106.6,110.0,106.6,109.31,115.0,73.2,SBIETFQLTY
2020-11-04,108.9,109.75,106.33,107.48,115.0,73.2,SBIETFQLTY
2020-11-03,108.78,108.9,107.0,107.05,115.0,73.2,SBIETFQLTY
2020-11-02,102.05,108.9,102.05,106.5,115.0,73.2,SBIETFQLTY
2020-10-30,108.94,108.99,106.5,107.33,115.0,73.2,SBIETFQLTY
2020-10-29,107.14,108.95,106.94,107.05,115.0,73.2,SBIETFQLTY
2020-10-28,110.05,110.05,107.0,107.14,115.0,73.2,SBIETFQLTY
2020-10-27,108.95,108.95,107.11,108.63,115.0,73.2,SBIETFQLTY
2020-10-26,109.6,109.6,107.0,107.34,115.0,73.2,SBIETFQLTY
2020-10-23,109.6,109.6,107.72,107.95,115.0,73.2,SBIETFQLTY
2020-10-22,106.3,109.6,106.3,107.37,115.0,73.2,SBIETFQLTY
2020-10-21,109.45,109.45,107.15,108.37,115.0,73.2,SBIETFQLTY
2020-10-20,109.4,109.4,107.31,108.43,115.0,73.2,SBIETFQLTY
2020-10-19,108.1,108.99,107.31,108.14,115.0,73.2,SBIETFQLTY
2020-10-16,109.2,109.45,106.6,108.11,115.0,73.2,SBIETFQLTY
2020-10-15,110.39,110.39,107.16,108.0,115.0,73.2,SBIETFQLTY
2020-10-14,110.0,110.39,107.71,108.49,115.0,73.2,SBIETFQLTY
2020-10-13,108.25,110.08,108.25,109.76,115.0,73.2,SBIETFQLTY
2020-10-12,110.74,110.74,108.51,108.85,115.0,73.2,SBIETFQLTY
2020-10-09,109.6,110.72,109.0,109.1,115.0,73.2,SBIETFQLTY
2020-10-08,108.3,110.04,107.71,109.6,115.0,73.2,SBIETFQLTY
2020-10-07,106.6,108.45,106.6,108.33,115.0,73.2,SBIETFQLTY
2020-10-06,108.0,108.0,106.57,106.74,115.0,73.2,SBIETFQLTY
2020-10-05,107.0,108.5,107.0,107.15,115.0,73.2,SBIETFQLTY
2020-10-01,106.2,107.85,106.2,106.96,115.0,73.2,SBIETFQLTY
2020-09-30,107.44,107.45,105.43,106.26,115.0,73.2,SBIETFQLTY
2020-09-29,106.99,107.5,104.15,106.28,115.0,73.2,SBIETFQLTY
2020-09-28,105.87,107.5,103.0,106.68,115.0,73.2,SBIETFQLTY
2020-09-25,105.45,105.45,103.12,104.5,115.0,73.2,SBIETFQLTY
2020-09-24,103.97,104.4,102.91,104.39,115.0,73.2,SBIETFQLTY
2020-09-23,102.4,104.5,102.4,103.19,115.0,73.2,SBIETFQLTY
2020-09-22,104.5,105.74,101.3,102.41,115.0,73.2,SBIETFQLTY
2020-09-21,108.5,108.5,103.5,104.26,115.0,73.2,SBIETFQLTY
2020-09-18,106.49,108.65,105.52,108.3,115.0,73.2,SBIETFQLTY
2020-09-17,104.65,106.95,104.65,106.49,115.0,73.2,SBIETFQLTY
2020-09-16,106.2,106.55,105.04,105.24,115.0,73.2,SBIETFQLTY
2020-09-15,106.55,106.55,104.85,105.67,115.0,73.2,SBIETFQLTY
2020-09-14,101.0,105.5,101.0,105.24,115.0,73.2,SBIETFQLTY
2020-09-11,105.34,105.4,104.0,104.6,115.0,73.2,SBIETFQLTY
2020-09-10,102.0,105.85,102.0,105.34,115.0,73.2,SBIETFQLTY
2020-09-09,103.85,104.2,103.0,104.02,115.0,73.2,SBIETFQLTY
2020-09-08,104.99,105.73,103.51,103.82,115.0,73.2,SBIETFQLTY
2020-09-07,101.0,104.9,101.0,103.8,115.0,73.2,SBIETFQLTY
2020-09-04,102.1,104.9,101.33,104.61,115.0,73.2,SBIETFQLTY
2020-09-03,105.99,105.99,103.7,105.13,115.0,73.2,SBIETFQLTY
2020-09-02,103.5,104.99,103.1,103.77,115.0,73.2,SBIETFQLTY
2020-09-01,103.95,104.49,102.4,103.5,115.0,73.2,SBIETFQLTY
2020-08-31,105.0,105.99,103.0,103.89,115.0,73.2,SBIETFQLTY
2020-08-28,103.73,106.0,103.73,105.0,115.0,73.2,SBIETFQLTY
2020-08-27,105.57,106.38,102.73,105.82,115.0,73.2,SBIETFQLTY
2020-08-26,106.4,106.4,104.33,105.57,115.0,73.2,SBIETFQLTY
2020-08-25,105.99,106.4,104.0,104.85,115.0,73.2,SBIETFQLTY
2020-08-24,106.0,106.5,104.0,105.37,115.0,73.2,SBIETFQLTY
2020-08-21,106.55,106.55,103.31,105.59,115.0,73.2,SBIETFQLTY
2020-08-20,105.87,105.87,102.91,104.08,115.0,73.2,SBIETFQLTY
2020-08-19,107.75,107.75,104.64,104.89,115.0,73.2,SBIETFQLTY
2020-08-18,105.96,107.18,103.52,105.3,115.0,73.2,SBIETFQLTY
2020-08-17,104.0,104.0,100.47,103.3,115.0,73.2,SBIETFQLTY
2020-08-14,104.0,104.0,90.5,100.44,115.0,73.2,SBIETFQLTY
2020-08-13,103.46,103.46,101.0,101.37,115.0,73.2,SBIETFQLTY
2020-08-12,102.61,102.89,100.05,102.02,115.0,73.2,SBIETFQLTY
2020-08-11,101.7,103.0,101.3,102.61,115.0,73.2,SBIETFQLTY
2020-08-10,109.65,109.65,101.0,101.7,115.0,73.2,SBIETFQLTY
2020-08-07,100.0,101.8,100.0,101.14,115.0,73.2,SBIETFQLTY
2020-08-06,100.0,100.99,99.55,99.99,115.0,73.2,SBIETFQLTY
2020-08-05,100.85,101.0,99.36,100.81,115.0,73.2,SBIETFQLTY
2020-08-04,101.0,101.0,99.05,100.85,115.0,73.2,SBIETFQLTY
2020-08-03,101.0,101.0,99.14,99.73,115.0,73.2,SBIETFQLTY
2020-07-31,98.68,101.0,98.63,99.13,115.0,73.2,SBIETFQLTY
2020-07-30,100.5,100.9,99.41,100.84,115.0,73.2,SBIETFQLTY
2020-07-29,100.56,100.56,99.35,99.75,115.0,73.2,SBIETFQLTY
2020-07-28,99.9,101.0,98.77,100.56,115.0,73.2,SBIETFQLTY
2020-07-27,102.0,106.8,97.1,98.76,115.0,73.2,SBIETFQLTY
2020-07-24,102.0,102.0,96.0,99.68,115.0,73.2,SBIETFQLTY
2020-07-23,99.99,103.8,97.65,101.5,115.0,73.2,SBIETFQLTY
2020-07-22,98.11,99.95,98.01,98.06,115.0,73.2,SBIETFQLTY
2020-07-21,98.51,100.0,98.5,99.38,115.0,73.2,SBIETFQLTY
2020-07-20,97.0,99.25,96.3,98.33,115.0,73.2,SBIETFQLTY
2020-07-17,96.51,98.0,96.51,97.04,115.0,73.2,SBIETFQLTY
2020-07-16,98.0,98.0,95.02,96.51,115.0,73.2,SBIETFQLTY
2020-07-15,96.99,98.0,95.11,95.63,115.0,73.2,SBIETFQLTY
2020-07-14,97.98,97.98,95.09,95.77,115.0,73.2,SBIETFQLTY
2020-07-13,95.5,96.9,95.1,96.84,115.0,73.2,SBIETFQLTY
2020-07-10,96.14,96.4,94.0,95.06,115.0,73.2,SBIETFQLTY
2020-07-09,96.49,97.0,94.75,96.27,115.0,73.2,SBIETFQLTY
2020-07-08,97.0,97.5,95.38,96.21,115.0,73.2,SBIETFQLTY
2020-07-07,97.0,97.2,95.2,96.9,115.0,73.2,SBIETFQLTY
2020-07-06,97.0,97.0,95.0,95.5,115.0,73.2,SBIETFQLTY
2020-07-03,92.5,95.45,92.5,94.21,115.0,73.2,SBIETFQLTY
2020-07-02,93.7,95.0,91.73,94.36,115.0,73.2,SBIETFQLTY
2020-07-01,95.0,95.0,92.38,93.27,115.0,73.2,SBIETFQLTY
2020-06-30,94.99,94.99,93.0,93.98,115.0,73.2,SBIETFQLTY
2020-06-29,94.9,94.9,92.66,93.41,115.0,73.2,SBIETFQLTY
2020-06-26,93.68,95.45,93.11,93.17,115.0,73.2,SBIETFQLTY
2020-06-25,95.5,95.5,92.3,93.68,115.0,73.2,SBIETFQLTY
2020-06-24,92.75,98.42,92.75,94.42,115.0,73.2,SBIETFQLTY
2020-06-23,89.11,94.8,89.11,93.77,115.0,73.2,SBIETFQLTY
2020-06-22,91.49,92.5,90.5,91.3,115.0,73.2,SBIETFQLTY
2020-06-19,91.8,91.8,90.3,91.49,115.0,73.2,SBIETFQLTY
2020-06-18,90.0,91.35,90.0,91.19,115.0,73.2,SBIETFQLTY
2020-06-17,91.7,91.99,89.0,90.88,115.0,73.2,SBIETFQLTY
2020-06-16,92.4,92.4,90.56,91.15,115.0,73.2,SBIETFQLTY
2020-06-15,91.3,92.0,89.75,91.16,115.0,73.2,SBIETFQLTY
2020-06-12,88.62,92.0,85.0,91.43,115.0,73.2,SBIETFQLTY
2020-06-11,93.95,97.0,90.0,90.89,115.0,73.2,SBIETFQLTY
2020-06-10,93.59,93.6,92.1,92.71,115.0,73.2,SBIETFQLTY
2020-06-09,93.52,94.49,92.21,92.99,115.0,73.2,SBIETFQLTY
2020-06-08,97.0,97.0,93.0,93.52,115.0,73.2,SBIETFQLTY
2020-06-05,91.25,93.0,91.25,92.85,115.0,73.2,SBIETFQLTY
2020-06-04,92.0,93.0,91.12,91.88,115.0,73.2,SBIETFQLTY
2020-06-03,89.16,93.0,89.16,91.24,115.0,73.2,SBIETFQLTY
2020-06-02,89.9,91.9,88.5,91.29,115.0,73.2,SBIETFQLTY
2020-06-01,90.0,90.5,87.2,89.93,115.0,73.2,SBIETFQLTY
2020-05-29,84.7,92.25,84.7,87.2,115.0,73.2,SBIETFQLTY
2020-05-28,85.4,87.0,84.6,86.5,115.0,73.2,SBIETFQLTY
2020-05-27,87.3,87.3,83.6,86.48,115.0,73.2,SBIETFQLTY
2020-05-26,86.9,86.9,85.35,86.09,115.0,73.2,SBIETFQLTY
2020-05-22,86.5,86.8,85.0,85.45,115.0,73.2,SBIETFQLTY
2020-05-21,84.0,86.5,84.0,85.51,115.0,73.2,SBIETFQLTY
2020-05-20,85.99,86.5,84.5,84.99,115.0,73.2,SBIETFQLTY
2020-05-19,85.95,85.95,83.5,83.93,115.0,73.2,SBIETFQLTY
2020-05-18,86.9,93.45,82.0,83.64,115.0,73.2,SBIETFQLTY
2020-05-15,86.39,86.39,85.15,85.92,115.0,73.2,SBIETFQLTY
2020-05-14,84.9,86.69,84.9,85.86,115.0,73.2,SBIETFQLTY
2020-05-13,87.0,87.7,86.07,86.39,115.0,73.2,SBIETFQLTY
2020-05-12,86.98,86.98,84.6,85.59,115.0,73.2,SBIETFQLTY
2020-05-11,85.28,86.97,85.28,85.68,115.0,73.2,SBIETFQLTY
2020-05-08,87.39,87.8,85.01,85.38,115.0,73.2,SBIETFQLTY
2020-05-07,85.25,88.4,82.25,85.1,115.0,73.2,SBIETFQLTY
