DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-10,37.5,37.5,36.5,37.45,37.2,20MICRONS
2021-02-09,37.4,38.0,36.9,37.05,37.1,20MICRONS
2021-02-08,37.1,37.5,35.5,37.0,36.7,20MICRONS
2021-02-05,37.85,38.4,36.6,36.9,36.85,20MICRONS
2021-02-04,37.2,38.4,37.0,37.55,37.85,20MICRONS
2021-02-03,37.75,40.0,37.2,37.3,37.4,20MICRONS
2021-02-02,38.0,38.35,36.85,37.35,37.5,20MICRONS
2021-02-01,37.6,37.95,36.5,37.15,37.55,20MICRONS
2021-01-29,37.85,38.0,36.3,36.65,36.65,20MICRONS
2021-01-28,36.9,38.0,36.4,38.0,37.1,20MICRONS
2021-01-27,36.35,37.6,36.35,37.1,37.4,20MICRONS
2021-01-25,38.0,38.0,36.1,37.0,36.85,20MICRONS
2021-01-22,37.3,38.4,37.0,37.5,37.55,20MICRONS
2021-01-21,38.95,39.5,37.2,37.5,37.55,20MICRONS
2021-01-20,37.8,38.65,37.8,38.45,38.4,20MICRONS
2021-01-19,37.75,38.5,36.5,38.0,37.65,20MICRONS
2021-01-18,39.4,39.65,36.6,36.8,36.9,20MICRONS
2021-01-15,40.0,40.05,38.2,38.9,38.55,20MICRONS
2021-01-14,39.0,40.8,37.9,40.0,39.85,20MICRONS
2021-01-13,40.5,41.05,38.5,39.0,39.0,20MICRONS
2021-01-12,40.3,41.9,39.5,40.0,39.9,20MICRONS
2021-01-11,41.65,42.0,39.6,39.75,39.85,20MICRONS
2021-01-08,41.8,42.0,40.2,41.75,41.65,20MICRONS
2021-01-07,41.5,41.65,39.9,41.2,40.75,20MICRONS
2021-01-06,41.8,41.85,40.5,40.85,40.9,20MICRONS
2021-01-05,39.8,41.95,39.55,41.1,40.95,20MICRONS
2021-01-04,40.55,40.6,39.6,39.95,39.8,20MICRONS
2021-01-01,40.75,40.8,39.8,40.0,40.05,20MICRONS
2020-12-31,42.0,42.0,39.15,40.4,40.2,20MICRONS
2020-12-30,39.25,42.0,39.0,40.05,40.45,20MICRONS
2020-12-29,40.95,41.4,38.5,39.3,39.25,20MICRONS
2020-12-28,38.6,40.85,38.6,40.0,40.0,20MICRONS
2020-12-24,40.65,40.95,36.25,37.85,37.8,20MICRONS
2020-12-23,40.3,43.8,39.55,39.8,40.15,20MICRONS
2020-12-22,37.0,40.7,35.0,40.0,39.9,20MICRONS
2020-12-21,40.0,41.95,35.1,36.3,36.4,20MICRONS
2020-12-18,36.5,40.0,35.2,39.6,39.65,20MICRONS
2020-12-17,37.0,37.6,35.6,36.35,36.4,20MICRONS
2020-12-16,36.0,37.5,35.3,36.55,36.8,20MICRONS
2020-12-15,36.0,36.7,34.95,35.3,35.2,20MICRONS
2020-12-14,37.25,37.75,35.75,35.8,35.95,20MICRONS
2020-12-11,36.0,36.4,35.0,36.2,35.95,20MICRONS
2020-12-10,36.0,36.0,34.75,35.5,35.55,20MICRONS
2020-12-09,36.6,37.0,35.25,36.0,36.0,20MICRONS
2020-12-08,35.4,37.15,35.05,36.35,36.25,20MICRONS
2020-12-07,36.75,36.95,34.75,34.95,35.05,20MICRONS
2020-12-04,33.15,37.3,33.15,35.7,36.35,20MICRONS
2020-12-03,33.5,33.8,32.55,32.8,32.8,20MICRONS
2020-12-02,33.6,34.55,32.15,32.7,32.7,20MICRONS
2020-12-01,32.45,33.5,31.75,33.0,32.95,20MICRONS
2020-11-27,32.05,32.8,31.3,32.05,32.1,20MICRONS
2020-11-26,32.15,32.65,31.7,32.0,32.1,20MICRONS
2020-11-25,32.4,33.0,31.2,32.05,32.15,20MICRONS
2020-11-24,32.35,32.35,31.2,31.45,31.75,20MICRONS
2020-11-23,32.2,32.65,31.3,31.75,31.7,20MICRONS
2020-11-20,33.35,34.2,31.9,32.05,32.45,20MICRONS
2020-11-19,31.35,34.4,31.25,32.25,32.6,20MICRONS
2020-11-18,31.8,32.25,31.0,31.35,31.55,20MICRONS
2020-11-17,32.0,32.15,30.85,31.5,31.25,20MICRONS
2020-11-14,30.95,31.5,28.45,31.45,30.95,20MICRONS
2020-11-13,30.75,31.5,30.0,30.7,30.85,20MICRONS
2020-11-12,31.0,32.55,30.45,30.6,30.7,20MICRONS
2020-11-11,30.8,32.0,29.7,31.15,31.25,20MICRONS
2020-11-10,30.8,30.8,29.3,30.3,30.15,20MICRONS
2020-11-09,30.5,31.1,29.4,29.95,30.0,20MICRONS
2020-11-06,28.85,30.5,28.15,30.3,29.9,20MICRONS
2020-11-05,28.65,28.8,27.85,28.8,28.55,20MICRONS
2020-11-04,28.25,28.8,27.55,28.0,28.0,20MICRONS
2020-11-03,28.45,28.5,27.6,27.65,27.7,20MICRONS
2020-11-02,28.85,28.85,27.35,27.7,27.95,20MICRONS
2020-10-30,28.4,28.55,27.0,28.2,28.4,20MICRONS
2020-10-29,27.1,27.5,26.05,27.5,27.35,20MICRONS
2020-10-28,27.8,27.8,27.0,27.0,27.1,20MICRONS
2020-10-27,27.9,28.2,27.1,27.4,27.45,20MICRONS
2020-10-26,28.4,28.4,27.4,27.75,27.65,20MICRONS
2020-10-23,27.5,28.45,27.5,28.15,27.95,20MICRONS
2020-10-22,28.0,28.5,27.5,28.0,27.85,20MICRONS
2020-10-21,28.0,28.25,27.6,28.15,28.0,20MICRONS
2020-10-20,28.2,28.25,27.1,28.0,27.85,20MICRONS
2020-10-19,28.15,29.25,27.35,27.55,27.75,20MICRONS
2020-10-16,28.75,30.0,28.0,28.2,28.1,20MICRONS
2020-10-15,27.4,28.5,27.15,27.55,27.6,20MICRONS
2020-10-14,27.1,27.5,26.9,27.5,27.4,20MICRONS
2020-10-13,27.1,27.8,26.8,26.85,27.05,20MICRONS
2020-10-12,28.35,28.35,27.1,27.45,27.4,20MICRONS
2020-10-09,27.95,28.35,27.3,27.5,27.6,20MICRONS
2020-10-08,28.75,28.75,27.9,27.9,27.95,20MICRONS
2020-10-07,28.5,28.5,28.0,28.5,28.2,20MICRONS
2020-10-06,28.55,28.55,27.3,28.5,28.1,20MICRONS
2020-10-05,29.3,29.3,27.85,28.15,28.1,20MICRONS
2020-10-01,28.4,28.9,28.3,28.5,28.5,20MICRONS
2020-09-30,29.4,29.4,27.95,28.4,28.25,20MICRONS
2020-09-29,29.1,29.7,28.35,29.15,28.6,20MICRONS
2020-09-28,29.45,30.5,28.85,29.0,29.1,20MICRONS
2020-09-25,26.8,30.2,26.8,29.5,28.45,20MICRONS
2020-09-24,26.55,26.95,26.0,26.4,26.2,20MICRONS
2020-09-23,28.0,28.0,25.8,26.85,26.6,20MICRONS
2020-09-22,28.25,28.9,25.35,27.3,27.3,20MICRONS
2020-09-21,28.75,29.5,28.1,28.1,28.25,20MICRONS
2020-09-18,29.35,29.7,29.0,29.05,29.1,20MICRONS
2020-09-17,29.75,29.85,29.15,29.3,29.35,20MICRONS
2020-09-16,29.7,30.0,29.15,29.8,29.7,20MICRONS
2020-09-15,29.65,30.0,29.0,29.4,29.3,20MICRONS
2020-09-14,30.2,30.2,29.35,29.5,29.65,20MICRONS
2020-09-11,29.7,29.7,28.85,29.5,29.3,20MICRONS
2020-09-10,29.7,30.15,29.1,29.25,29.25,20MICRONS
2020-09-09,29.5,29.8,28.0,29.6,29.35,20MICRONS
2020-09-08,30.0,30.35,29.4,29.5,29.8,20MICRONS
2020-09-07,30.1,30.7,29.5,29.5,29.6,20MICRONS
2020-09-04,30.9,30.9,29.9,30.2,30.1,20MICRONS
2020-09-03,30.95,31.4,30.15,31.1,31.05,20MICRONS
2020-09-02,30.35,30.85,29.85,30.6,30.55,20MICRONS
2020-09-01,31.35,31.35,30.0,30.4,30.35,20MICRONS
2020-08-31,33.0,33.0,30.2,31.1,30.95,20MICRONS
2020-08-28,33.25,33.95,32.15,32.65,32.65,20MICRONS
2020-08-27,33.1,34.0,33.0,33.45,33.25,20MICRONS
2020-08-26,31.4,33.4,31.0,33.0,32.9,20MICRONS
2020-08-25,32.2,32.2,31.1,31.2,31.25,20MICRONS
2020-08-24,32.25,32.25,31.5,31.5,31.55,20MICRONS
2020-08-21,31.5,32.95,31.5,31.85,31.75,20MICRONS
2020-08-20,31.9,32.2,31.1,31.8,31.75,20MICRONS
2020-08-19,31.75,32.4,31.5,31.8,31.9,20MICRONS
2020-08-18,31.75,31.8,31.1,31.45,31.4,20MICRONS
2020-08-17,31.7,32.25,30.9,31.4,31.3,20MICRONS
2020-08-14,32.5,33.1,30.5,31.1,30.85,20MICRONS
2020-08-13,34.0,34.3,32.25,32.95,32.8,20MICRONS
2020-08-12,34.4,36.5,33.2,33.7,33.95,20MICRONS
2020-08-11,30.8,33.0,30.45,33.0,32.55,20MICRONS
2020-08-10,30.95,31.5,30.0,30.8,30.8,20MICRONS
2020-08-07,31.3,31.7,30.2,30.25,30.95,20MICRONS
2020-08-06,31.25,32.0,31.0,31.1,31.25,20MICRONS
2020-08-05,31.0,32.95,30.55,31.35,30.85,20MICRONS
2020-08-04,29.85,30.9,29.0,30.85,30.1,20MICRONS
2020-08-03,28.9,29.7,28.35,29.25,29.0,20MICRONS
2020-07-31,29.15,29.4,28.5,28.5,28.6,20MICRONS
2020-07-30,30.3,30.4,28.85,29.0,29.15,20MICRONS
2020-07-29,30.7,30.7,29.7,29.8,29.9,20MICRONS
2020-07-28,30.4,31.35,29.5,30.3,30.35,20MICRONS
2020-07-27,31.0,31.25,29.25,30.25,30.3,20MICRONS
2020-07-24,30.6,31.95,30.0,30.35,31.25,20MICRONS
2020-07-23,30.4,31.65,30.0,31.65,30.55,20MICRONS
2020-07-22,31.45,31.5,30.5,30.6,30.55,20MICRONS
2020-07-21,32.4,32.4,30.35,30.85,31.1,20MICRONS
2020-07-20,31.5,32.55,31.25,32.15,31.85,20MICRONS
2020-07-17,31.1,32.0,31.1,31.65,31.35,20MICRONS
