DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,33.25,33.25,31.3,32.45,46.4,22.65,ARCHIDPLY
2021-10-19,32.45,33.55,32.45,32.6,46.4,22.65,ARCHIDPLY
2021-10-18,33.0,33.3,32.2,33.15,46.4,22.65,ARCHIDPLY
2021-10-14,33.7,33.75,32.6,32.95,46.4,22.65,ARCHIDPLY
2021-10-13,33.0,33.5,32.5,33.4,46.4,22.65,ARCHIDPLY
2021-10-12,34.8,34.8,32.9,33.2,46.4,22.65,ARCHIDPLY
2021-10-11,33.5,35.45,32.5,34.05,46.4,22.65,ARCHIDPLY
2021-10-08,34.5,34.5,31.95,32.5,46.4,22.65,ARCHIDPLY
2021-10-07,32.65,34.35,32.65,33.75,46.4,22.65,ARCHIDPLY
2021-10-06,33.35,34.45,32.1,33.05,46.4,22.65,ARCHIDPLY
2021-10-05,32.8,33.35,32.25,32.85,46.4,22.65,ARCHIDPLY
2021-10-04,32.0,33.15,31.7,32.85,46.4,22.65,ARCHIDPLY
2021-10-01,30.85,32.4,30.7,31.9,46.4,22.65,ARCHIDPLY
2021-09-30,31.15,31.5,30.75,30.9,46.4,22.65,ARCHIDPLY
2021-09-29,31.0,31.2,31.0,31.15,46.4,22.65,ARCHIDPLY
2021-09-28,30.65,31.4,30.65,31.05,46.4,22.65,ARCHIDPLY
2021-09-27,31.15,31.2,30.3,30.7,46.4,22.65,ARCHIDPLY
2021-09-24,31.5,31.7,30.9,31.3,46.4,22.65,ARCHIDPLY
2021-09-23,31.1,31.6,30.6,31.1,46.4,22.65,ARCHIDPLY
2021-09-22,30.6,31.75,30.55,31.0,46.4,22.65,ARCHIDPLY
2021-09-21,31.0,31.65,30.55,30.65,46.4,22.65,ARCHIDPLY
2021-09-20,31.4,32.65,30.55,31.7,46.4,22.65,ARCHIDPLY
2021-09-17,31.7,32.55,31.0,31.1,46.4,22.65,ARCHIDPLY
2021-09-16,31.3,32.4,31.3,32.0,46.4,22.65,ARCHIDPLY
2021-09-15,31.9,32.4,31.25,31.75,46.4,22.65,ARCHIDPLY
2021-09-14,31.5,32.3,30.9,31.85,46.4,22.65,ARCHIDPLY
2021-09-13,30.4,31.9,30.4,31.75,46.4,22.65,ARCHIDPLY
2021-09-09,30.9,31.0,30.4,30.75,46.4,22.65,ARCHIDPLY
2021-09-08,30.7,31.0,30.05,30.9,46.4,22.65,ARCHIDPLY
2021-09-07,31.65,31.65,29.65,30.2,46.4,22.65,ARCHIDPLY
2021-09-06,30.75,30.85,30.2,30.4,46.4,22.65,ARCHIDPLY
2021-09-03,30.5,30.8,30.1,30.2,46.4,22.65,ARCHIDPLY
2021-09-02,30.5,30.8,30.05,30.45,46.4,22.65,ARCHIDPLY
2021-09-01,31.9,31.9,30.1,30.45,46.4,22.65,ARCHIDPLY
2021-08-31,30.35,31.4,30.3,30.75,46.4,22.65,ARCHIDPLY
2021-08-30,30.75,32.25,29.95,31.05,46.4,22.45,ARCHIDPLY
2021-08-27,31.6,31.8,30.2,30.75,46.4,21.4,ARCHIDPLY
2021-08-26,30.5,32.3,30.5,31.3,46.4,19.4,ARCHIDPLY
2021-08-25,30.55,31.95,30.05,31.1,46.4,19.05,ARCHIDPLY
