DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-11-11,8.25,8.25,7.6,8.2,8.1,9.1,2.25,OMKARCHEM
2020-11-10,7.75,8.05,7.5,7.75,7.9,9.1,2.25,OMKARCHEM
2020-11-09,7.45,7.7,7.15,7.7,7.7,9.1,2.25,OMKARCHEM
2020-11-06,7.4,7.45,6.75,7.4,7.35,9.1,2.25,OMKARCHEM
2020-11-05,7.0,7.1,6.8,7.1,7.1,9.1,2.25,OMKARCHEM
2020-11-04,6.95,7.2,6.7,6.8,6.8,9.1,2.25,OMKARCHEM
2020-11-03,6.45,7.0,6.45,7.0,6.9,9.1,2.25,OMKARCHEM
2020-11-02,7.1,7.1,6.65,6.65,6.7,9.1,2.25,OMKARCHEM
2020-10-30,7.45,7.45,6.9,6.95,6.95,9.1,2.25,OMKARCHEM
2020-10-29,7.2,7.2,6.6,7.2,7.2,9.1,2.25,OMKARCHEM
2020-10-28,6.9,6.9,6.35,6.9,6.9,9.1,2.25,OMKARCHEM
2020-10-27,6.6,6.6,6.55,6.6,6.6,9.1,2.25,OMKARCHEM
2020-10-26,6.3,6.3,6.3,6.3,6.3,9.1,2.25,OMKARCHEM
2020-10-23,6.0,6.0,6.0,6.0,6.0,9.1,2.25,OMKARCHEM
2020-10-22,5.6,5.75,5.6,5.75,5.75,9.1,2.25,OMKARCHEM
2020-10-21,5.5,5.8,5.4,5.4,5.5,9.1,2.25,OMKARCHEM
2020-10-20,5.55,5.85,5.5,5.7,5.6,9.1,2.25,OMKARCHEM
2020-10-19,6.05,6.25,5.75,5.75,5.75,9.1,2.25,OMKARCHEM
2020-10-16,5.75,6.3,5.75,6.15,6.05,9.1,2.25,OMKARCHEM
2020-10-15,6.25,6.25,5.95,6.0,6.0,9.1,2.25,OMKARCHEM
2020-10-14,6.7,6.7,6.2,6.2,6.25,9.1,2.25,OMKARCHEM
2020-10-13,6.45,6.65,6.3,6.5,6.5,9.1,2.25,OMKARCHEM
2020-10-12,7.05,7.05,6.55,6.55,6.6,9.1,2.25,OMKARCHEM
2020-10-09,6.75,7.25,6.75,6.8,6.8,9.1,2.25,OMKARCHEM
2020-10-08,6.95,7.05,6.95,7.05,6.95,9.1,2.25,OMKARCHEM
2020-10-07,6.7,7.05,6.6,7.0,6.85,9.1,2.25,OMKARCHEM
2020-10-06,6.8,6.9,6.65,6.8,6.8,9.1,2.25,OMKARCHEM
2020-10-05,7.0,7.35,6.7,7.1,6.95,9.1,2.25,OMKARCHEM
2020-10-01,7.0,7.45,6.8,7.0,7.0,9.1,2.25,OMKARCHEM
2020-09-30,7.15,7.55,6.95,7.0,7.1,9.1,2.25,OMKARCHEM
2020-09-29,7.25,7.6,7.15,7.3,7.3,9.1,2.25,OMKARCHEM
2020-09-28,8.15,8.15,7.45,7.45,7.45,9.1,2.25,OMKARCHEM
2020-09-25,7.3,7.85,7.2,7.85,7.8,9.1,2.25,OMKARCHEM
2020-09-24,7.15,7.6,7.1,7.6,7.5,9.1,2.25,OMKARCHEM
2020-09-23,7.8,7.8,7.15,7.6,7.45,9.1,2.25,OMKARCHEM
2020-09-22,7.65,7.65,7.0,7.5,7.45,9.1,2.25,OMKARCHEM
2020-09-21,8.05,8.05,7.35,7.45,7.35,9.1,2.25,OMKARCHEM
2020-09-18,7.7,7.7,7.7,7.7,7.7,9.1,2.25,OMKARCHEM
2020-09-17,7.35,7.35,7.35,7.35,7.35,9.1,2.25,OMKARCHEM
2020-09-16,6.45,7.0,6.4,7.0,7.0,9.1,2.25,OMKARCHEM
2020-09-15,6.7,6.7,6.6,6.7,6.7,9.1,2.25,OMKARCHEM
2020-09-14,6.85,6.85,6.35,6.4,6.4,9.1,2.25,OMKARCHEM
2020-09-11,6.6,6.85,6.55,6.55,6.55,9.1,2.25,OMKARCHEM
2020-09-10,6.45,6.9,6.45,6.6,6.85,9.1,2.25,OMKARCHEM
2020-09-09,7.1,7.1,6.65,6.75,6.7,9.1,2.25,OMKARCHEM
2020-09-08,7.6,7.6,6.95,6.95,6.95,9.1,2.25,OMKARCHEM
2020-09-07,7.0,7.5,6.9,7.3,7.3,9.1,2.25,OMKARCHEM
2020-09-04,7.2,7.8,7.2,7.2,7.2,9.1,2.25,OMKARCHEM
2020-09-03,7.55,7.9,7.2,7.7,7.55,9.1,2.25,OMKARCHEM
2020-09-02,7.8,8.25,7.55,7.55,7.55,9.1,2.25,OMKARCHEM
2020-09-01,7.95,8.25,7.9,7.9,7.9,9.1,2.25,OMKARCHEM
2020-08-31,8.95,9.1,8.3,8.3,8.3,9.1,2.25,OMKARCHEM
2020-08-28,8.7,8.7,8.7,8.7,8.7,8.7,2.25,OMKARCHEM
2020-08-27,8.3,8.3,8.3,8.3,8.3,8.55,2.25,OMKARCHEM
2020-08-26,7.95,7.95,7.35,7.95,7.95,8.55,2.25,OMKARCHEM
2020-08-25,7.6,7.6,7.6,7.6,7.6,9.2,2.25,OMKARCHEM
2020-08-24,7.25,7.25,7.25,7.25,7.25,12.7,2.25,OMKARCHEM
2020-08-21,6.95,6.95,6.95,6.95,6.95,14.75,2.25,OMKARCHEM
2020-08-20,6.65,6.65,6.65,6.65,6.65,15.15,2.25,OMKARCHEM
2020-08-19,6.35,6.35,6.25,6.35,6.35,15.15,2.25,OMKARCHEM
2020-08-18,6.3,6.3,5.8,6.15,6.05,15.15,2.25,OMKARCHEM
2020-05-06,4.3,4.3,4.3,4.3,4.3,15.5,2.25,OMKARCHEM
2020-05-05,4.1,4.1,4.1,4.1,4.1,15.5,2.25,OMKARCHEM
2020-05-04,3.8,3.95,3.8,3.95,3.95,15.5,2.25,OMKARCHEM
2020-04-30,3.8,3.8,3.8,3.8,3.8,17.6,2.25,OMKARCHEM
2020-04-29,3.65,3.65,3.65,3.65,3.65,17.6,2.25,OMKARCHEM
2020-04-28,3.5,3.5,3.5,3.5,3.5,17.6,2.25,OMKARCHEM
2020-04-27,3.25,3.35,3.25,3.35,3.35,17.6,2.25,OMKARCHEM
2020-04-24,3.05,3.2,3.05,3.2,3.2,17.6,2.25,OMKARCHEM
2020-04-23,2.95,3.05,2.95,3.05,3.05,17.6,2.25,OMKARCHEM
2020-04-22,3.1,3.1,2.95,2.95,2.95,17.6,2.25,OMKARCHEM
2020-04-21,3.15,3.15,3.1,3.1,3.1,17.6,2.25,OMKARCHEM
2020-04-20,3.0,3.0,3.0,3.0,3.0,17.6,2.25,OMKARCHEM
