DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-11-10,18.55,19.15,18.5,19.0,18.9,AUTOLITIND
2020-11-09,18.5,19.5,18.3,19.35,19.0,AUTOLITIND
2020-11-06,18.5,19.0,17.75,18.65,18.6,AUTOLITIND
2020-11-05,18.7,18.7,17.6,18.2,18.2,AUTOLITIND
2020-11-04,18.75,18.75,16.35,17.25,17.05,AUTOLITIND
2020-11-03,18.85,18.85,17.8,18.0,18.0,AUTOLITIND
2020-11-02,18.05,19.0,18.0,18.0,18.05,AUTOLITIND
2020-10-30,18.75,18.9,18.05,18.45,18.45,AUTOLITIND
2020-10-29,18.05,19.0,18.0,18.5,18.25,AUTOLITIND
2020-10-28,17.8,18.6,17.8,18.4,18.4,AUTOLITIND
2020-10-27,18.05,19.0,18.0,18.6,18.5,AUTOLITIND
2020-10-26,19.3,19.3,17.85,18.25,18.55,AUTOLITIND
2020-10-23,18.5,19.0,18.1,19.0,18.55,AUTOLITIND
2020-10-22,18.85,18.85,17.95,18.0,18.2,AUTOLITIND
2020-10-21,17.25,18.85,17.2,18.85,18.35,AUTOLITIND
2020-10-20,18.15,18.15,17.0,17.15,17.2,AUTOLITIND
2020-10-19,18.4,18.4,17.7,18.0,17.8,AUTOLITIND
2020-10-16,18.45,18.45,17.6,18.2,17.7,AUTOLITIND
2020-10-15,18.3,18.35,17.4,18.1,17.9,AUTOLITIND
2020-10-14,17.55,18.1,17.5,18.1,18.1,AUTOLITIND
2020-10-13,18.15,18.95,17.15,17.25,17.55,AUTOLITIND
2020-10-12,19.45,19.45,17.75,18.0,18.15,AUTOLITIND
2020-10-09,19.35,19.35,18.7,19.1,19.15,AUTOLITIND
2020-10-08,19.0,19.55,19.0,19.15,19.05,AUTOLITIND
2020-10-07,20.15,20.5,19.25,19.55,19.45,AUTOLITIND
2020-10-06,19.85,20.1,19.55,20.1,20.05,AUTOLITIND
2020-10-05,19.85,20.4,19.7,20.05,19.85,AUTOLITIND
2020-10-01,20.25,20.3,19.3,20.05,19.75,AUTOLITIND
2020-09-30,20.45,20.45,19.25,19.5,19.55,AUTOLITIND
2020-09-29,20.0,20.0,19.05,19.8,19.7,AUTOLITIND
2020-09-28,18.7,20.1,18.7,19.35,19.35,AUTOLITIND
2020-09-25,18.15,19.9,18.15,18.9,19.15,AUTOLITIND
2020-09-24,18.35,19.25,17.4,18.3,18.15,AUTOLITIND
2020-09-23,18.7,19.5,17.95,18.05,18.0,AUTOLITIND
2020-09-22,19.0,19.0,17.65,18.85,18.45,AUTOLITIND
2020-09-21,19.75,20.25,19.0,19.0,19.25,AUTOLITIND
2020-09-18,20.8,21.15,19.05,19.75,19.65,AUTOLITIND
2020-09-17,21.9,21.9,20.45,20.5,20.8,AUTOLITIND
2020-09-16,22.35,22.35,21.5,21.9,21.9,AUTOLITIND
2020-09-15,21.3,22.4,21.3,22.0,21.85,AUTOLITIND
2020-09-14,23.5,23.5,21.7,21.7,21.75,AUTOLITIND
2020-09-11,23.8,23.8,21.4,22.0,22.0,AUTOLITIND
2020-09-10,21.65,23.4,21.5,22.65,22.65,AUTOLITIND
2020-09-09,22.55,24.75,21.0,21.6,21.65,AUTOLITIND
2020-09-08,22.3,23.15,22.05,23.15,22.8,AUTOLITIND
2020-09-07,22.6,22.9,22.25,22.3,22.45,AUTOLITIND
2020-09-04,22.05,23.6,21.4,23.0,23.1,AUTOLITIND
2020-09-03,21.1,24.5,21.1,22.4,22.05,AUTOLITIND
2020-09-02,20.0,22.45,20.0,22.35,22.35,AUTOLITIND
2020-09-01,21.5,22.7,20.45,21.5,21.4,AUTOLITIND
2020-08-31,25.2,25.45,22.05,22.05,22.3,AUTOLITIND
2020-08-28,25.85,27.4,23.3,24.2,24.35,AUTOLITIND
2020-08-27,26.4,26.4,25.0,25.75,25.4,AUTOLITIND
2020-08-26,24.9,25.5,24.2,24.6,25.0,AUTOLITIND
2020-08-25,21.35,23.35,21.35,23.35,23.3,AUTOLITIND
2020-08-24,21.9,22.1,21.15,21.2,21.25,AUTOLITIND
2020-08-21,21.6,22.35,21.3,21.35,21.45,AUTOLITIND
2020-08-20,21.95,22.0,20.4,21.45,21.25,AUTOLITIND
2020-08-19,21.75,22.05,20.25,21.95,21.85,AUTOLITIND
2020-08-18,19.65,21.0,19.0,21.0,20.8,AUTOLITIND
2020-08-17,20.7,20.7,19.2,19.45,19.65,AUTOLITIND
2020-08-14,22.85,22.85,20.7,21.0,20.9,AUTOLITIND
2020-08-13,23.5,23.5,21.5,21.85,21.75,AUTOLITIND
2020-08-12,23.3,23.5,22.0,22.8,22.8,AUTOLITIND
2020-08-11,22.55,23.5,21.9,22.6,22.4,AUTOLITIND
2020-08-10,20.6,21.95,20.6,21.75,21.5,AUTOLITIND
2020-08-07,19.8,20.9,19.6,20.7,20.6,AUTOLITIND
2020-08-06,18.75,19.25,18.5,19.25,19.15,AUTOLITIND
2020-08-05,18.8,19.55,18.75,18.95,18.85,AUTOLITIND
2020-08-04,20.2,20.3,18.45,19.5,19.25,AUTOLITIND
2020-08-03,19.45,19.5,18.65,19.4,19.4,AUTOLITIND
2020-07-31,19.25,19.35,18.55,19.0,18.9,AUTOLITIND
2020-07-30,18.95,19.4,18.3,18.65,18.45,AUTOLITIND
2020-07-29,18.35,18.5,17.85,18.5,18.5,AUTOLITIND
2020-07-28,18.45,18.7,17.3,17.8,17.65,AUTOLITIND
2020-07-27,18.85,18.9,17.25,18.3,17.85,AUTOLITIND
2020-07-24,17.7,18.2,16.6,17.95,18.05,AUTOLITIND
2020-07-23,16.95,17.4,16.45,17.35,17.35,AUTOLITIND
2020-07-22,17.6,17.6,16.4,16.5,16.6,AUTOLITIND
2020-07-21,17.25,17.25,16.55,17.2,17.2,AUTOLITIND
2020-07-17,16.3,16.8,16.0,16.15,16.75,AUTOLITIND
