DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-08,181.01,182.9,181.01,182.17,191.3,117.9,SETFNIF50
2021-10-07,185.87,185.87,180.7,181.63,191.3,117.9,SETFNIF50
2021-10-06,183.45,183.45,179.96,180.28,191.3,117.9,SETFNIF50
2021-10-05,182.0,191.3,179.9,181.95,191.3,117.9,SETFNIF50
2021-10-04,180.9,181.16,179.3,180.48,185.83,117.9,SETFNIF50
2021-10-01,175.01,180.0,175.01,179.07,185.83,114.87,SETFNIF50
2021-09-30,185.83,185.83,179.65,179.98,185.83,114.87,SETFNIF50
2021-09-29,180.0,181.53,179.4,180.79,183.68,114.87,SETFNIF50
2021-09-28,181.8,182.6,179.3,181.0,183.68,114.87,SETFNIF50
2021-09-27,182.99,183.02,181.27,181.77,183.68,114.87,SETFNIF50
2021-09-24,182.7,183.68,181.16,181.55,183.68,112.01,SETFNIF50
2021-09-23,180.0,181.95,179.5,181.74,182.0,112.01,SETFNIF50
2021-09-22,179.0,179.85,178.7,179.24,182.0,112.01,SETFNIF50
2021-09-21,178.9,179.35,177.0,179.13,182.0,112.01,SETFNIF50
2021-09-20,180.0,182.0,177.5,178.16,182.0,112.01,SETFNIF50
2021-09-17,179.01,181.6,178.01,179.57,181.6,112.01,SETFNIF50
2021-09-16,179.5,180.01,178.7,179.91,180.01,112.01,SETFNIF50
2021-09-15,177.9,178.96,177.2,178.71,178.99,112.01,SETFNIF50
2021-09-14,178.37,178.37,177.1,177.49,178.99,112.01,SETFNIF50
2021-09-13,177.99,177.99,176.1,177.1,178.99,112.01,SETFNIF50
2021-09-09,177.98,177.98,175.8,177.01,178.99,112.01,SETFNIF50
2021-09-08,177.15,178.05,176.32,177.01,178.99,112.01,SETFNIF50
2021-09-07,178.99,178.99,176.28,177.15,178.99,112.01,SETFNIF50
2021-09-06,178.0,178.0,176.25,177.33,178.0,112.01,SETFNIF50
2021-09-03,176.0,177.0,175.1,176.58,178.0,112.01,SETFNIF50
2021-09-02,175.26,175.9,173.6,175.76,178.0,112.01,SETFNIF50
2021-09-01,177.0,177.0,174.05,174.26,178.0,112.01,SETFNIF50
2021-08-31,173.95,174.84,170.55,174.43,178.0,112.01,SETFNIF50
2021-08-30,166.1,173.0,166.1,172.7,178.0,112.01,SETFNIF50
2021-08-27,169.7,170.64,169.03,170.46,178.0,112.01,SETFNIF50
2021-08-26,170.49,170.57,169.21,169.53,178.0,112.01,SETFNIF50
2021-08-25,169.59,170.39,169.02,169.8,178.0,112.01,SETFNIF50
2021-08-24,168.7,169.98,168.25,169.49,178.0,112.01,SETFNIF50
