DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,12.25,12.25,11.6,11.75,18.7,6.1,SHREERAMA
2021-11-11,12.5,12.5,11.9,12.0,18.7,6.1,SHREERAMA
2021-11-10,12.25,12.25,11.9,12.1,18.7,6.1,SHREERAMA
2021-11-09,12.0,12.5,11.8,12.0,18.7,6.1,SHREERAMA
2021-11-08,12.25,12.45,11.55,12.1,18.7,6.1,SHREERAMA
2021-11-04,12.2,12.7,12.05,12.5,18.7,6.1,SHREERAMA
2021-11-03,12.25,12.25,11.75,12.15,18.7,6.1,SHREERAMA
2021-11-02,13.4,13.4,12.1,12.15,18.7,6.1,SHREERAMA
2021-11-01,13.35,13.9,12.8,13.4,18.7,6.1,SHREERAMA
2021-10-29,13.9,13.9,13.05,13.3,18.7,6.1,SHREERAMA
2021-10-28,13.9,13.9,13.1,13.65,18.7,6.1,SHREERAMA
2021-10-27,13.15,14.05,12.7,13.5,18.7,6.1,SHREERAMA
2021-10-26,13.2,13.2,12.7,12.9,18.7,6.1,SHREERAMA
2021-10-25,13.7,14.2,12.8,12.95,18.7,6.1,SHREERAMA
2021-10-22,13.85,14.4,13.1,13.4,18.7,6.1,SHREERAMA
2021-10-21,14.0,14.0,12.75,13.4,18.7,6.1,SHREERAMA
2021-10-20,13.0,13.75,12.5,13.3,18.7,6.1,SHREERAMA
2021-10-19,13.95,14.5,12.9,13.05,18.7,6.1,SHREERAMA
2021-10-18,13.35,14.3,12.8,13.9,18.7,6.1,SHREERAMA
2021-10-14,14.45,14.45,13.55,13.85,18.7,6.1,SHREERAMA
2021-10-13,14.55,14.55,13.55,13.85,18.7,6.1,SHREERAMA
2021-10-12,14.3,14.75,13.75,14.05,18.7,6.1,SHREERAMA
2021-10-11,14.5,15.4,14.3,14.55,18.7,6.1,SHREERAMA
2021-10-08,15.0,15.0,14.15,14.45,18.7,6.1,SHREERAMA
2021-10-07,15.4,15.4,14.25,14.95,18.7,6.1,SHREERAMA
2021-10-06,14.0,14.0,14.0,14.0,18.7,6.1,SHREERAMA
2021-10-05,12.75,13.35,12.75,13.35,18.7,6.1,SHREERAMA
2021-10-04,13.1,13.3,12.65,12.75,18.7,6.1,SHREERAMA
2021-10-01,13.45,13.45,13.05,13.1,18.7,6.1,SHREERAMA
2021-09-30,14.4,14.55,13.3,13.45,18.7,6.1,SHREERAMA
2021-09-29,13.95,13.95,12.85,13.95,18.7,6.1,SHREERAMA
2021-09-28,12.9,13.3,12.8,13.3,18.7,6.1,SHREERAMA
2021-09-27,12.3,12.7,12.15,12.7,18.7,6.1,SHREERAMA
2021-09-24,11.6,12.1,11.5,12.1,18.7,6.1,SHREERAMA
2021-09-23,12.05,12.05,11.4,11.55,18.7,6.1,SHREERAMA
2021-09-22,11.95,12.1,11.65,11.7,18.7,6.1,SHREERAMA
2021-09-21,11.95,11.95,11.65,11.85,18.7,6.1,SHREERAMA
2021-09-20,11.85,11.9,11.6,11.8,18.7,6.1,SHREERAMA
2021-09-17,12.05,12.05,11.65,11.8,18.7,6.1,SHREERAMA
2021-09-16,11.95,12.0,11.65,11.95,18.7,6.1,SHREERAMA
2021-09-15,11.9,12.0,11.6,11.85,18.7,6.1,SHREERAMA
2021-09-14,11.75,11.95,11.55,11.75,18.7,6.1,SHREERAMA
2021-09-13,11.8,12.25,11.45,11.7,18.7,6.1,SHREERAMA
2021-09-09,12.0,12.25,11.65,11.95,18.7,6.1,SHREERAMA
2021-09-08,11.65,12.15,11.65,12.0,18.7,6.1,SHREERAMA
2021-09-07,12.0,12.0,11.45,11.6,18.7,6.1,SHREERAMA
2021-09-06,12.0,12.0,11.55,11.7,18.7,6.1,SHREERAMA
2021-09-03,11.8,12.0,11.5,11.75,18.7,6.1,SHREERAMA
2021-09-02,12.25,12.25,11.65,11.75,18.7,6.1,SHREERAMA
2021-09-01,12.15,12.35,11.75,12.1,18.7,6.1,SHREERAMA
2021-08-31,12.2,12.25,11.6,11.95,18.7,6.1,SHREERAMA
2021-08-30,12.25,12.25,11.55,11.85,18.7,6.1,SHREERAMA
2021-08-27,12.5,12.65,11.8,11.9,18.7,5.65,SHREERAMA
2021-08-26,12.45,12.6,11.9,12.25,18.7,5.65,SHREERAMA
2021-08-25,11.8,12.5,11.8,12.25,18.7,5.65,SHREERAMA
2021-08-24,12.0,12.4,11.35,12.4,18.7,5.65,SHREERAMA
2021-08-23,12.2,12.8,11.8,11.85,18.7,5.65,SHREERAMA
2021-08-20,12.5,12.6,12.1,12.4,18.7,5.55,SHREERAMA
2021-08-18,12.9,13.1,12.55,12.6,18.7,5.55,SHREERAMA
2021-08-17,12.75,13.05,12.1,12.7,18.7,5.55,SHREERAMA
2021-08-16,13.05,13.45,12.55,12.6,18.7,5.55,SHREERAMA
2021-08-13,13.5,13.5,13.05,13.05,18.7,5.55,SHREERAMA
2021-08-12,13.7,13.95,13.05,13.7,18.7,5.55,SHREERAMA
2021-08-11,14.15,14.4,13.3,13.4,18.7,5.55,SHREERAMA
