DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-01,218.4,223.0,218.35,219.5,220.15,285.6,132.7,KOLTEPATIL
2021-06-30,221.9,224.0,217.0,218.4,217.95,285.6,132.7,KOLTEPATIL
2021-06-29,224.0,224.45,219.35,221.8,220.15,285.6,132.7,KOLTEPATIL
2021-06-28,224.0,226.7,220.75,223.85,224.5,285.6,132.7,KOLTEPATIL
2021-06-25,219.15,227.2,218.0,223.9,223.6,285.6,132.7,KOLTEPATIL
2021-06-24,221.4,223.0,216.35,217.6,218.15,285.6,132.7,KOLTEPATIL
2021-06-23,222.1,224.55,219.15,219.5,220.2,285.6,132.7,KOLTEPATIL
2021-06-22,225.8,228.35,219.45,222.5,222.45,285.6,132.7,KOLTEPATIL
2021-06-21,217.0,225.55,214.05,224.2,224.45,285.6,132.7,KOLTEPATIL
2021-06-18,225.3,225.3,212.0,220.5,220.05,285.6,132.7,KOLTEPATIL
2021-06-17,229.0,231.5,222.0,222.5,222.75,285.6,132.7,KOLTEPATIL
2021-06-16,238.0,238.45,229.9,230.45,231.0,285.6,132.7,KOLTEPATIL
2021-06-15,236.4,239.0,235.15,237.8,237.85,285.6,132.7,KOLTEPATIL
2021-06-14,237.5,239.25,231.05,235.2,235.05,285.6,132.7,KOLTEPATIL
2021-06-11,248.0,248.5,237.15,239.75,239.25,285.6,132.7,KOLTEPATIL
2021-06-10,250.0,257.85,245.05,248.8,247.4,285.6,132.7,KOLTEPATIL
2021-06-09,258.8,263.45,246.0,249.0,248.9,285.6,132.7,KOLTEPATIL
2021-06-08,248.0,259.0,240.0,256.35,257.35,285.6,132.7,KOLTEPATIL
2021-06-07,229.0,249.9,227.2,247.9,247.15,285.6,132.7,KOLTEPATIL
2021-06-04,227.4,230.0,225.45,227.0,227.65,285.6,132.7,KOLTEPATIL
2021-06-03,221.95,231.0,220.4,225.55,225.3,285.6,132.7,KOLTEPATIL
2021-06-02,220.4,222.95,217.0,219.0,218.4,285.6,132.7,KOLTEPATIL
2021-06-01,225.4,229.0,218.0,219.2,219.3,285.6,132.7,KOLTEPATIL
2021-05-31,230.5,238.4,223.1,224.25,225.35,285.6,132.7,KOLTEPATIL
2021-05-28,233.45,234.95,230.0,231.0,230.85,285.6,132.7,KOLTEPATIL
2021-05-27,234.2,237.4,230.7,234.0,233.15,285.6,132.7,KOLTEPATIL
2021-05-26,232.2,237.75,231.15,234.95,233.15,285.6,132.7,KOLTEPATIL
2021-05-25,239.3,240.0,230.6,231.8,232.05,285.6,132.7,KOLTEPATIL
2021-05-24,240.0,242.9,235.1,235.1,236.05,285.6,132.7,KOLTEPATIL
2021-05-21,233.9,241.7,232.15,236.05,235.7,285.6,132.7,KOLTEPATIL
2021-05-20,229.8,241.95,226.0,232.0,231.65,285.6,132.7,KOLTEPATIL
2021-05-19,230.6,232.1,228.0,228.6,228.55,285.6,132.7,KOLTEPATIL
2021-05-18,232.55,234.0,229.5,230.7,230.6,285.6,132.7,KOLTEPATIL
2021-05-17,228.0,238.0,225.45,230.0,229.95,285.6,132.7,KOLTEPATIL
2021-05-14,231.0,231.9,224.45,226.0,225.5,285.6,132.7,KOLTEPATIL
2021-05-12,235.8,236.65,228.55,229.0,229.8,285.6,132.7,KOLTEPATIL
2021-05-11,238.6,247.45,233.05,234.0,234.65,285.6,132.7,KOLTEPATIL
2021-05-10,239.45,252.25,233.15,242.0,240.8,285.6,132.7,KOLTEPATIL
2021-05-07,211.4,249.4,210.15,236.0,236.8,285.6,132.7,KOLTEPATIL
2021-05-06,210.35,213.7,208.0,209.0,209.2,285.6,132.7,KOLTEPATIL
2021-05-05,214.2,214.5,208.95,210.5,209.3,285.6,132.7,KOLTEPATIL
2021-05-04,209.1,219.4,209.05,212.75,213.05,285.6,132.7,KOLTEPATIL
2021-05-03,214.4,214.4,206.2,208.5,208.05,285.6,132.7,KOLTEPATIL
2021-04-30,220.05,220.05,210.1,212.0,212.25,285.6,132.7,KOLTEPATIL
2021-04-29,223.25,230.05,217.25,219.6,219.4,285.6,132.7,KOLTEPATIL
2021-04-28,227.1,228.5,222.0,223.5,222.7,285.6,132.7,KOLTEPATIL
2021-04-27,225.9,227.5,222.2,226.0,226.7,285.6,132.7,KOLTEPATIL
2021-04-26,221.35,224.8,221.35,222.1,222.7,285.6,132.7,KOLTEPATIL
2021-04-23,220.9,224.95,219.8,222.85,222.2,285.6,132.7,KOLTEPATIL
2021-04-22,220.2,223.95,217.25,220.1,220.9,285.6,132.7,KOLTEPATIL
2021-04-20,221.1,224.0,215.6,220.6,219.75,285.6,132.7,KOLTEPATIL
2021-04-19,237.0,237.0,215.8,218.5,219.95,285.6,132.7,KOLTEPATIL
2021-04-16,232.5,242.4,232.5,234.0,235.6,285.6,120.1,KOLTEPATIL
2021-04-15,236.0,237.5,231.05,233.25,234.3,285.6,120.1,KOLTEPATIL
2021-04-13,231.5,238.4,227.15,232.75,236.05,285.6,120.1,KOLTEPATIL
2021-04-12,240.1,240.1,227.05,231.0,230.3,285.6,120.1,KOLTEPATIL
2021-04-09,242.5,247.2,242.5,245.0,243.7,285.6,116.1,KOLTEPATIL
2021-04-08,241.15,247.6,241.15,242.0,242.95,285.6,116.1,KOLTEPATIL
2021-04-07,239.0,252.1,236.0,243.0,243.0,285.6,116.1,KOLTEPATIL
2021-04-06,237.5,243.9,233.4,239.95,238.15,285.6,116.1,KOLTEPATIL
2021-04-05,237.65,241.45,231.2,239.45,237.7,285.6,116.1,KOLTEPATIL
2021-04-01,228.35,239.0,227.15,238.5,236.75,285.6,110.0,KOLTEPATIL
2021-03-31,225.85,234.0,224.05,225.5,226.15,285.6,110.0,KOLTEPATIL
2021-03-30,228.05,236.9,224.65,227.6,225.6,285.6,110.0,KOLTEPATIL
2021-03-26,225.5,229.95,222.3,227.0,226.9,285.6,103.0,KOLTEPATIL
2021-03-25,231.4,231.95,219.35,222.0,224.15,285.6,103.0,KOLTEPATIL
2021-03-24,237.0,237.85,228.8,229.75,230.25,285.6,103.0,KOLTEPATIL
2021-03-23,246.05,248.05,236.5,237.0,238.2,285.6,103.0,KOLTEPATIL
2021-03-22,232.0,238.8,228.2,236.0,236.05,285.6,103.0,KOLTEPATIL
2021-03-19,228.05,233.95,212.45,228.3,228.95,285.6,103.0,KOLTEPATIL
2021-03-18,236.2,239.0,228.1,231.3,229.0,285.6,103.0,KOLTEPATIL
2021-03-17,240.35,243.55,232.5,233.65,235.0,285.6,103.0,KOLTEPATIL
2021-03-16,243.1,246.3,237.5,240.05,239.35,285.6,103.0,KOLTEPATIL
2021-03-15,245.45,248.15,237.55,243.1,244.4,285.6,103.0,KOLTEPATIL
2021-03-12,245.2,262.7,241.6,245.85,244.35,285.6,103.0,KOLTEPATIL
2021-03-10,240.0,248.0,239.15,245.9,245.6,285.6,103.0,KOLTEPATIL
2021-03-09,242.7,243.8,237.15,240.0,238.85,285.6,103.0,KOLTEPATIL
2021-03-08,244.0,250.3,235.0,241.9,240.5,285.6,103.0,KOLTEPATIL
2021-03-05,249.8,251.95,241.5,243.3,242.9,285.6,103.0,KOLTEPATIL
2021-03-04,252.4,255.0,246.0,248.3,248.9,285.6,103.0,KOLTEPATIL
2021-03-03,255.0,257.6,251.5,252.3,253.55,285.6,103.0,KOLTEPATIL
2021-03-02,246.0,251.7,242.0,248.0,247.85,285.6,103.0,KOLTEPATIL
2021-03-01,243.9,247.0,240.65,246.0,244.05,285.6,103.0,KOLTEPATIL
2021-02-26,245.0,245.6,241.0,242.05,242.65,285.6,103.0,KOLTEPATIL
2021-02-25,247.0,248.9,244.9,245.8,246.05,285.6,103.0,KOLTEPATIL
2021-02-24,244.7,248.7,235.0,246.0,246.0,285.6,103.0,KOLTEPATIL
2021-02-23,238.35,250.0,237.3,246.0,245.25,285.6,103.0,KOLTEPATIL
2021-02-22,244.5,244.75,236.5,236.95,237.2,285.6,103.0,KOLTEPATIL
2021-02-19,249.65,252.5,242.2,244.0,243.55,285.6,103.0,KOLTEPATIL
2021-02-18,253.0,254.1,248.0,250.0,249.55,285.6,103.0,KOLTEPATIL
2021-02-17,249.3,257.5,247.85,251.6,251.85,285.6,103.0,KOLTEPATIL
2021-02-16,247.35,254.45,246.4,248.3,250.1,285.6,103.0,KOLTEPATIL
2021-02-15,249.9,257.8,240.0,245.3,246.15,285.6,103.0,KOLTEPATIL
2021-02-12,254.0,256.25,246.2,247.5,247.05,285.6,103.0,KOLTEPATIL
2021-02-11,255.5,260.75,251.1,252.65,252.5,285.6,103.0,KOLTEPATIL
2021-02-10,261.0,261.65,252.4,256.0,254.15,285.6,103.0,KOLTEPATIL
2021-02-09,263.0,267.3,256.85,261.0,259.95,285.6,103.0,KOLTEPATIL
2021-02-08,268.8,272.7,261.5,262.0,263.95,285.6,103.0,KOLTEPATIL
2021-02-05,277.0,281.95,263.75,268.0,270.4,285.6,103.0,KOLTEPATIL
2021-02-04,259.0,277.9,257.25,276.0,274.95,285.6,103.0,KOLTEPATIL
2021-02-03,264.3,264.95,257.05,259.5,258.85,285.6,103.0,KOLTEPATIL
2021-02-02,257.2,274.9,255.4,262.05,263.2,285.6,103.0,KOLTEPATIL
2021-02-01,241.35,257.9,238.25,256.75,255.4,285.6,103.0,KOLTEPATIL
2021-01-29,243.0,245.5,237.0,241.0,240.2,285.6,103.0,KOLTEPATIL
2021-01-28,226.15,245.0,226.15,242.0,241.5,285.6,103.0,KOLTEPATIL
2021-01-27,242.0,242.2,235.05,237.95,240.2,285.6,103.0,KOLTEPATIL
2021-01-25,246.7,246.7,230.25,240.9,240.65,285.6,103.0,KOLTEPATIL
2021-01-22,241.85,246.0,228.3,244.0,241.7,285.6,103.0,KOLTEPATIL
2021-01-21,249.4,255.9,239.7,240.5,241.45,285.6,103.0,KOLTEPATIL
2021-01-20,248.0,250.8,245.35,246.0,247.75,285.6,103.0,KOLTEPATIL
2021-01-19,244.2,258.0,242.35,245.7,247.35,285.6,103.0,KOLTEPATIL
2021-01-18,249.0,251.95,240.8,241.15,244.35,285.6,103.0,KOLTEPATIL
2021-01-15,256.35,257.35,248.1,249.95,250.15,285.6,103.0,KOLTEPATIL
2021-01-14,256.0,258.75,252.05,258.45,256.9,285.6,103.0,KOLTEPATIL
2021-01-13,265.6,269.2,250.7,254.7,255.25,285.6,103.0,KOLTEPATIL
2021-01-12,267.0,275.9,262.6,266.7,264.65,285.6,103.0,KOLTEPATIL
2021-01-11,274.0,278.9,257.5,269.5,268.7,285.6,103.0,KOLTEPATIL
2021-01-08,277.0,285.6,270.25,275.0,274.55,285.6,103.0,KOLTEPATIL
2021-01-07,274.0,283.95,261.35,273.5,274.35,283.95,103.0,KOLTEPATIL
2021-01-06,253.75,270.0,252.05,255.6,257.8,278.1,103.0,KOLTEPATIL
2021-01-05,240.3,256.95,237.55,252.0,253.9,278.1,103.0,KOLTEPATIL
2021-01-04,245.95,247.0,241.0,244.5,244.3,278.1,103.0,KOLTEPATIL
2021-01-01,244.95,246.9,241.8,245.45,244.45,278.1,103.0,KOLTEPATIL
2020-12-31,242.5,247.65,237.35,243.9,244.0,278.1,103.0,KOLTEPATIL
2020-12-30,236.75,244.0,231.0,239.0,241.3,278.1,103.0,KOLTEPATIL
2020-12-29,242.85,245.0,234.2,236.2,236.75,278.1,103.0,KOLTEPATIL
2020-12-28,239.0,249.95,239.0,241.0,241.9,278.1,103.0,KOLTEPATIL
2020-12-24,238.85,245.95,226.55,238.6,239.15,278.1,103.0,KOLTEPATIL
2020-12-23,222.6,243.85,219.3,235.95,238.45,278.1,103.0,KOLTEPATIL
2020-12-22,206.9,225.0,202.55,223.0,222.6,278.1,103.0,KOLTEPATIL
2020-12-21,217.0,224.85,180.0,203.0,204.95,278.1,103.0,KOLTEPATIL
2020-12-18,226.0,226.9,217.0,218.95,219.1,278.1,103.0,KOLTEPATIL
2020-12-17,223.6,233.8,222.05,227.0,225.6,278.1,103.0,KOLTEPATIL
2020-12-16,211.95,231.85,211.95,223.6,221.85,278.1,103.0,KOLTEPATIL
2020-12-15,211.85,213.05,209.45,211.4,210.9,278.1,103.0,KOLTEPATIL
2020-12-14,211.6,215.5,208.5,209.0,209.3,278.1,103.0,KOLTEPATIL
2020-12-11,208.45,217.9,208.0,210.8,210.6,278.1,103.0,KOLTEPATIL
2020-12-10,211.55,211.55,206.0,207.6,207.4,278.1,103.0,KOLTEPATIL
2020-12-09,209.15,216.5,206.8,210.15,211.55,278.1,103.0,KOLTEPATIL
2020-12-08,212.85,213.35,205.0,210.0,209.15,278.1,103.0,KOLTEPATIL
2020-12-07,213.15,214.45,210.5,212.0,211.8,278.1,103.0,KOLTEPATIL
2020-12-04,214.65,217.8,210.0,212.95,212.2,278.1,103.0,KOLTEPATIL
2020-12-03,211.05,219.0,211.05,214.0,213.55,278.1,103.0,KOLTEPATIL
2020-12-02,213.2,217.0,207.5,211.0,210.0,278.1,103.0,KOLTEPATIL
2020-12-01,214.85,218.0,213.0,214.4,214.35,278.1,103.0,KOLTEPATIL
2020-11-27,212.0,217.0,208.1,211.0,211.75,278.1,103.0,KOLTEPATIL
2020-11-26,203.1,221.4,203.1,211.5,210.3,278.1,103.0,KOLTEPATIL
2020-11-25,208.4,211.45,202.5,202.65,203.15,278.1,103.0,KOLTEPATIL
2020-11-24,197.2,216.8,195.2,208.4,207.5,278.1,103.0,KOLTEPATIL
2020-11-23,188.0,202.0,184.5,196.0,196.15,278.1,103.0,KOLTEPATIL
2020-11-20,184.6,191.3,178.85,186.5,186.8,278.1,103.0,KOLTEPATIL
2020-11-19,176.05,194.45,176.05,184.1,184.6,278.1,103.0,KOLTEPATIL
2020-11-18,182.15,187.95,177.0,179.0,179.85,278.1,103.0,KOLTEPATIL
2020-11-17,174.85,187.8,173.05,184.2,183.8,278.1,103.0,KOLTEPATIL
2020-11-14,173.0,174.6,170.05,173.5,172.95,278.1,103.0,KOLTEPATIL
2020-11-13,169.55,173.2,169.5,171.1,171.65,278.1,103.0,KOLTEPATIL
2020-11-12,169.95,175.6,168.55,169.5,169.45,278.1,103.0,KOLTEPATIL
2020-11-11,169.0,171.7,167.3,168.25,169.45,278.1,103.0,KOLTEPATIL
2020-11-10,169.9,171.7,167.7,170.0,169.0,278.1,103.0,KOLTEPATIL
2020-11-09,169.2,169.7,166.1,167.2,167.65,278.1,103.0,KOLTEPATIL
2020-11-06,169.8,174.9,166.0,170.0,169.6,278.1,103.0,KOLTEPATIL
2020-11-05,169.0,173.0,166.8,168.3,169.55,278.1,103.0,KOLTEPATIL
2020-11-04,169.8,169.8,167.0,167.65,167.4,278.1,103.0,KOLTEPATIL
2020-11-03,167.45,171.45,167.05,168.55,168.95,278.1,103.0,KOLTEPATIL
2020-11-02,167.0,171.95,164.0,166.0,166.6,278.1,103.0,KOLTEPATIL
2020-10-30,168.85,173.05,167.5,169.5,169.1,278.1,103.0,KOLTEPATIL
2020-10-29,170.65,171.9,167.3,168.0,168.85,278.1,103.0,KOLTEPATIL
2020-10-28,169.05,175.0,168.1,170.25,171.75,278.1,103.0,KOLTEPATIL
2020-10-27,171.2,172.6,167.05,170.7,170.35,278.1,103.0,KOLTEPATIL
2020-10-26,175.0,179.3,166.05,170.55,170.15,278.1,103.0,KOLTEPATIL
2020-10-23,182.25,183.45,175.0,176.35,176.05,278.1,103.0,KOLTEPATIL
2020-10-22,179.85,190.0,175.1,181.15,182.5,278.1,103.0,KOLTEPATIL
2020-10-21,174.0,183.9,169.05,180.95,180.25,278.1,103.0,KOLTEPATIL
2020-10-20,167.1,174.0,164.7,173.0,171.95,278.1,103.0,KOLTEPATIL
2020-10-19,170.3,172.05,166.5,167.0,167.25,278.1,103.0,KOLTEPATIL
2020-10-16,172.0,172.0,167.0,168.5,169.45,278.1,103.0,KOLTEPATIL
2020-10-15,172.15,174.8,166.0,167.85,167.3,278.1,103.0,KOLTEPATIL
2020-10-14,166.65,171.85,163.8,168.0,169.15,278.1,103.0,KOLTEPATIL
2020-10-13,170.85,170.85,165.0,166.9,166.7,278.1,103.0,KOLTEPATIL
2020-10-12,169.0,171.0,166.15,167.5,168.0,278.1,103.0,KOLTEPATIL
2020-10-09,165.0,169.4,165.0,166.0,166.55,278.1,103.0,KOLTEPATIL
2020-10-08,170.4,170.6,164.0,165.3,165.6,278.1,103.0,KOLTEPATIL
2020-10-07,169.0,173.0,167.35,169.9,170.4,278.1,103.0,KOLTEPATIL
2020-10-06,161.15,174.4,161.15,168.0,168.3,278.1,103.0,KOLTEPATIL
2020-10-05,161.0,162.9,157.1,159.4,159.55,278.1,103.0,KOLTEPATIL
2020-10-01,159.6,161.95,159.0,159.6,159.85,278.1,103.0,KOLTEPATIL
2020-09-30,160.05,162.35,155.9,156.5,158.2,278.1,103.0,KOLTEPATIL
2020-09-29,162.85,167.0,158.9,158.9,159.1,278.1,103.0,KOLTEPATIL
2020-09-28,157.7,164.15,157.7,160.9,162.15,278.1,103.0,KOLTEPATIL
2020-09-25,155.85,159.5,154.25,158.4,157.7,287.7,103.0,KOLTEPATIL
2020-09-24,157.0,159.5,154.75,156.2,155.05,287.7,103.0,KOLTEPATIL
2020-09-23,159.6,162.15,157.9,159.3,159.1,287.7,103.0,KOLTEPATIL
2020-09-22,161.0,163.75,158.5,159.8,159.5,287.7,103.0,KOLTEPATIL
2020-09-21,163.15,167.6,160.95,161.6,162.7,287.7,103.0,KOLTEPATIL
2020-09-18,166.05,169.5,163.0,165.0,166.55,287.7,103.0,KOLTEPATIL
2020-09-17,166.35,168.65,164.35,165.0,165.2,287.7,103.0,KOLTEPATIL
2020-09-16,165.45,171.8,165.15,170.1,170.2,287.7,103.0,KOLTEPATIL
2020-09-15,168.55,168.55,164.3,166.5,166.4,287.7,103.0,KOLTEPATIL
2020-09-14,163.65,169.6,163.45,167.3,168.0,287.7,103.0,KOLTEPATIL
2020-09-11,161.15,170.15,160.4,162.9,162.8,287.7,103.0,KOLTEPATIL
2020-09-10,164.25,168.35,159.55,161.4,160.3,287.7,103.0,KOLTEPATIL
2020-09-09,163.1,166.1,162.3,163.25,164.0,287.7,103.0,KOLTEPATIL
2020-09-08,168.25,175.75,165.4,167.0,166.6,287.7,103.0,KOLTEPATIL
2020-09-07,172.0,172.2,167.0,167.7,167.45,287.7,103.0,KOLTEPATIL
2020-09-04,171.55,172.5,168.25,169.6,170.65,287.7,103.0,KOLTEPATIL
2020-09-03,174.8,175.75,172.55,173.2,173.95,287.7,103.0,KOLTEPATIL
2020-09-02,173.3,180.0,171.45,173.2,173.9,287.7,103.0,KOLTEPATIL
2020-09-01,173.0,175.95,170.65,175.0,172.4,287.7,103.0,KOLTEPATIL
2020-08-31,182.7,182.7,172.0,175.0,174.5,287.7,103.0,KOLTEPATIL
2020-08-28,187.8,188.9,180.5,181.8,181.7,287.7,103.0,KOLTEPATIL
2020-08-27,189.0,194.8,182.55,185.75,185.3,287.7,103.0,KOLTEPATIL
2020-08-26,179.45,183.0,177.35,177.5,178.05,287.7,103.0,KOLTEPATIL
2020-08-25,178.95,181.0,175.35,179.0,178.55,287.7,103.0,KOLTEPATIL
2020-08-24,175.0,175.0,170.1,172.15,171.5,287.7,103.0,KOLTEPATIL
2020-08-21,178.0,185.0,170.1,173.0,173.05,287.7,103.0,KOLTEPATIL
2020-08-20,172.8,178.55,171.2,176.6,176.95,287.7,103.0,KOLTEPATIL
2020-08-19,171.35,176.8,170.85,173.9,173.7,287.7,103.0,KOLTEPATIL
2020-08-18,170.15,174.8,167.65,171.2,171.1,287.7,103.0,KOLTEPATIL
2020-08-17,179.5,181.8,171.0,171.0,173.45,287.7,103.0,KOLTEPATIL
2020-08-14,153.2,174.8,151.2,170.0,171.8,287.7,103.0,KOLTEPATIL
2020-08-13,155.8,157.35,151.5,152.4,152.2,287.7,103.0,KOLTEPATIL
2020-08-12,150.6,165.0,147.75,153.0,159.55,287.7,103.0,KOLTEPATIL
2020-08-11,154.85,154.9,150.1,150.75,151.1,287.7,103.0,KOLTEPATIL
2020-08-10,150.2,155.0,150.2,153.2,153.4,287.7,103.0,KOLTEPATIL
2020-08-07,151.35,152.5,148.9,150.65,150.1,287.7,103.0,KOLTEPATIL
2020-08-06,148.15,154.4,146.35,151.5,151.35,287.7,103.0,KOLTEPATIL
2020-08-05,140.0,151.85,138.1,147.6,147.3,287.7,103.0,KOLTEPATIL
2020-08-04,138.8,141.2,138.05,140.45,140.0,287.7,103.0,KOLTEPATIL
2020-08-03,139.4,141.0,136.0,137.1,137.85,287.7,103.0,KOLTEPATIL
2020-07-31,142.0,142.0,137.0,137.5,137.55,287.7,103.0,KOLTEPATIL
2020-07-30,142.1,143.45,139.25,139.95,139.85,287.7,103.0,KOLTEPATIL
2020-07-29,143.4,144.35,141.25,142.0,142.0,287.7,103.0,KOLTEPATIL
2020-07-28,142.5,143.7,140.2,141.0,140.9,287.7,103.0,KOLTEPATIL
2020-07-27,146.25,146.25,140.8,141.5,141.25,287.7,103.0,KOLTEPATIL
2020-07-24,146.35,148.9,143.55,144.55,144.3,287.7,103.0,KOLTEPATIL
2020-07-23,144.3,150.3,143.05,147.0,146.9,287.7,103.0,KOLTEPATIL
2020-07-22,148.95,149.35,142.85,144.4,143.8,287.7,103.0,KOLTEPATIL
2020-07-21,136.85,157.6,135.0,151.0,152.6,287.7,103.0,KOLTEPATIL
2020-07-20,136.5,140.0,132.7,133.0,135.15,287.7,103.0,KOLTEPATIL
2020-07-17,142.95,147.5,135.85,136.5,137.55,287.7,103.0,KOLTEPATIL
2020-07-16,143.55,145.9,141.1,143.5,142.85,287.7,103.0,KOLTEPATIL
2020-07-15,145.9,147.35,141.7,143.0,142.5,287.7,103.0,KOLTEPATIL
2020-07-14,152.0,152.0,141.8,144.05,143.95,287.7,103.0,KOLTEPATIL
2020-07-13,156.6,156.8,151.55,152.9,152.0,287.7,103.0,KOLTEPATIL
2020-07-10,154.85,158.3,153.25,154.5,155.0,287.7,103.0,KOLTEPATIL
2020-07-09,160.9,161.5,154.25,155.3,155.2,287.7,103.0,KOLTEPATIL
2020-07-08,163.5,163.6,156.65,157.8,157.55,287.7,103.0,KOLTEPATIL
2020-07-07,165.2,166.95,160.25,162.05,162.35,287.7,103.0,KOLTEPATIL
2020-07-06,160.0,165.5,160.0,164.25,164.3,287.7,103.0,KOLTEPATIL
2020-07-03,160.0,162.25,159.0,159.05,159.35,287.7,103.0,KOLTEPATIL
2020-07-02,164.0,165.0,158.8,159.65,159.35,287.7,103.0,KOLTEPATIL
2020-07-01,157.75,164.0,157.7,162.45,162.7,287.7,103.0,KOLTEPATIL
2020-06-30,161.4,165.1,157.1,157.5,158.55,287.7,103.0,KOLTEPATIL
2020-06-29,165.95,165.95,158.65,159.6,159.9,287.7,103.0,KOLTEPATIL
2020-06-26,165.7,173.4,163.55,166.5,165.95,287.7,103.0,KOLTEPATIL
2020-06-25,161.0,168.05,158.15,164.25,163.35,287.7,103.0,KOLTEPATIL
2020-06-24,166.15,172.8,160.8,161.9,161.9,287.7,103.0,KOLTEPATIL
2020-06-23,158.0,174.0,154.85,167.0,167.45,287.7,103.0,KOLTEPATIL
2020-06-22,167.5,167.5,154.0,158.7,158.45,287.7,103.0,KOLTEPATIL
2020-06-19,148.35,169.0,148.0,165.4,164.4,287.7,103.0,KOLTEPATIL
2020-06-18,147.45,150.7,146.55,148.5,148.35,287.7,103.0,KOLTEPATIL
2020-06-17,146.0,151.0,144.75,147.0,145.7,287.7,103.0,KOLTEPATIL
2020-06-16,155.55,158.5,146.35,147.75,148.3,287.7,103.0,KOLTEPATIL
2020-06-15,159.85,159.85,152.0,152.9,153.15,287.7,103.0,KOLTEPATIL
2020-06-12,155.7,161.4,154.6,158.5,158.9,287.7,103.0,KOLTEPATIL
2020-06-11,159.6,168.0,158.65,160.7,159.95,287.7,103.0,KOLTEPATIL
2020-06-10,160.55,162.55,158.05,160.0,159.6,287.7,103.0,KOLTEPATIL
2020-06-09,164.9,167.9,158.7,159.55,159.3,287.7,103.0,KOLTEPATIL
2020-06-08,165.3,171.2,161.55,164.0,162.7,287.7,103.0,KOLTEPATIL
2020-06-05,160.0,169.75,157.6,163.3,163.45,287.7,103.0,KOLTEPATIL
2020-06-04,160.85,161.9,156.5,157.5,157.4,287.7,103.0,KOLTEPATIL
2020-06-03,161.7,165.0,158.1,159.5,159.75,287.7,103.0,KOLTEPATIL
2020-06-02,154.6,166.7,154.25,159.9,160.3,287.7,103.0,KOLTEPATIL
2020-06-01,157.1,158.1,154.05,154.75,154.6,287.7,103.0,KOLTEPATIL
2020-05-29,154.9,160.4,150.15,154.4,154.8,287.7,103.0,KOLTEPATIL
2020-05-28,153.1,158.0,152.55,155.05,155.4,287.7,103.0,KOLTEPATIL
2020-05-27,154.15,154.95,150.1,152.65,153.05,287.7,103.0,KOLTEPATIL
2020-05-26,148.45,158.5,145.65,154.15,153.15,287.7,103.0,KOLTEPATIL
2020-05-22,148.2,153.9,146.05,147.45,147.35,287.7,103.0,KOLTEPATIL
2020-05-21,146.3,155.6,146.1,149.0,149.0,287.7,103.0,KOLTEPATIL
2020-05-20,148.6,151.1,145.0,146.55,147.05,287.7,103.0,KOLTEPATIL
2020-05-19,155.0,155.0,146.95,147.5,147.7,287.7,103.0,KOLTEPATIL
2020-05-18,162.45,162.45,151.0,152.1,152.1,287.7,103.0,KOLTEPATIL
2020-05-15,173.95,173.95,161.9,162.85,163.85,287.7,103.0,KOLTEPATIL
2020-05-14,156.9,167.75,152.55,165.1,163.9,287.7,103.0,KOLTEPATIL
2020-05-13,159.0,163.0,153.15,157.3,156.55,287.7,103.0,KOLTEPATIL
2020-05-12,153.4,155.8,152.0,153.0,153.2,287.7,103.0,KOLTEPATIL
