DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-08-04,387.5,389.35,368.05,373.0,372.95,422.4,161.55,GNFC
2021-08-03,385.0,387.45,381.05,384.9,383.8,422.4,161.55,GNFC
2021-08-02,387.7,388.7,380.2,384.6,383.75,422.4,161.55,GNFC
2021-07-30,380.95,394.5,376.15,384.0,384.7,422.4,157.3,GNFC
2021-07-29,387.4,387.45,378.25,381.0,380.2,422.4,157.3,GNFC
2021-07-28,381.0,387.65,375.05,384.0,383.95,422.4,157.3,GNFC
2021-07-27,374.0,384.95,373.0,376.4,375.9,422.4,157.3,GNFC
2021-07-26,366.0,375.0,366.0,373.0,372.8,422.4,157.3,GNFC
2021-07-23,361.5,372.0,361.0,367.3,364.6,422.4,157.3,GNFC
2021-07-22,358.0,365.9,355.8,360.0,359.15,422.4,157.3,GNFC
2021-07-20,364.0,364.0,351.2,355.7,355.6,422.4,157.3,GNFC
2021-07-19,359.0,365.95,358.1,362.5,362.4,422.4,157.3,GNFC
2021-07-16,358.65,366.7,357.45,362.0,359.7,422.4,156.15,GNFC
2021-07-15,360.1,360.8,355.25,355.5,355.9,422.4,156.15,GNFC
2021-07-14,360.9,366.65,358.1,358.55,358.8,422.4,156.15,GNFC
2021-07-13,367.0,367.3,359.4,360.9,360.25,422.4,156.15,GNFC
2021-07-12,368.0,369.3,362.7,367.0,364.4,422.4,156.15,GNFC
2021-07-09,369.2,371.5,364.1,364.1,364.95,422.4,156.15,GNFC
2021-07-08,371.25,376.55,367.1,369.95,369.2,422.4,156.15,GNFC
2021-07-07,367.5,371.45,361.1,368.1,368.65,422.4,156.15,GNFC
2021-07-06,373.3,375.0,362.0,363.95,364.25,422.4,156.15,GNFC
2021-07-05,370.0,381.65,369.0,371.85,373.3,422.4,156.15,GNFC
2021-07-02,377.0,377.5,367.65,370.0,369.95,422.4,151.25,GNFC
2021-07-01,380.0,381.9,372.7,375.65,375.65,422.4,151.25,GNFC
2021-06-30,375.5,382.5,374.15,378.15,377.2,422.4,151.25,GNFC
2021-06-29,366.0,378.65,365.0,373.05,373.65,422.4,151.25,GNFC
2021-06-28,362.9,368.5,362.9,367.45,366.95,422.4,151.25,GNFC
2021-06-25,362.9,364.9,358.45,360.0,360.95,422.4,151.25,GNFC
2021-06-24,362.25,364.95,358.0,360.0,359.85,422.4,151.25,GNFC
2021-06-23,369.65,370.75,360.0,361.7,361.0,422.4,151.25,GNFC
2021-06-22,358.8,373.8,358.0,367.0,367.75,422.4,151.25,GNFC
2021-06-21,351.0,363.9,350.3,356.0,356.2,422.4,151.25,GNFC
2021-06-18,364.95,367.7,351.0,358.5,358.95,422.4,148.65,GNFC
2021-06-17,367.0,375.65,362.6,363.1,364.55,422.4,148.65,GNFC
2021-06-16,374.3,381.0,366.0,369.8,371.45,422.4,148.65,GNFC
2021-06-15,368.9,377.6,368.9,372.75,372.7,422.4,148.65,GNFC
2021-06-14,371.9,371.9,362.15,368.0,368.6,422.4,148.65,GNFC
2021-06-11,372.8,377.65,369.25,370.4,370.5,422.4,143.9,GNFC
2021-06-10,377.7,377.7,369.0,370.0,369.95,422.4,143.9,GNFC
2021-06-09,385.3,387.7,374.2,375.0,375.55,422.4,143.9,GNFC
2021-06-08,383.6,388.0,379.55,384.0,383.0,422.4,143.9,GNFC
2021-06-07,385.0,391.85,380.0,381.5,381.5,422.4,143.9,GNFC
2021-06-04,389.0,389.0,381.05,384.0,385.15,422.4,136.0,GNFC
2021-06-03,376.7,390.9,373.7,387.75,387.3,422.4,136.0,GNFC
2021-06-02,369.9,376.75,365.05,375.9,374.85,422.4,136.0,GNFC
2021-06-01,377.0,378.8,365.05,369.5,369.05,422.4,136.0,GNFC
2021-05-31,377.95,382.95,373.55,376.5,375.85,422.4,136.0,GNFC
2021-05-28,394.0,394.75,378.25,380.0,379.75,422.4,124.4,GNFC
2021-05-27,380.0,395.7,379.35,392.0,393.95,422.4,124.4,GNFC
2021-05-26,366.7,380.45,366.1,379.55,375.85,422.4,124.4,GNFC
2021-05-25,374.2,382.0,365.0,365.5,366.1,422.4,124.4,GNFC
2021-05-24,387.45,387.45,368.15,375.0,375.2,422.4,124.4,GNFC
2021-05-21,386.45,395.9,384.1,385.95,385.95,422.4,124.4,GNFC
2021-05-20,399.0,403.7,382.1,384.6,384.35,422.4,124.4,GNFC
2021-05-19,390.0,397.9,386.0,387.35,387.15,422.4,124.4,GNFC
2021-05-18,421.0,421.0,387.3,390.7,390.75,422.4,124.4,GNFC
2021-05-17,391.0,405.25,384.5,399.9,400.6,422.4,124.4,GNFC
2021-05-14,405.7,407.2,384.75,389.0,388.95,422.4,124.4,GNFC
2021-05-12,408.0,422.4,395.3,399.0,400.0,422.4,124.4,GNFC
2021-05-11,370.0,408.85,368.9,404.05,401.55,408.85,124.4,GNFC
2021-05-10,370.85,377.0,367.0,374.05,373.0,384.45,124.4,GNFC
2021-05-07,375.25,376.65,366.0,366.0,367.8,384.45,124.4,GNFC
2021-05-06,364.9,379.8,360.15,373.2,374.15,384.45,124.4,GNFC
2021-05-05,362.2,368.75,356.6,364.0,364.2,384.45,124.4,GNFC
2021-05-04,380.5,384.45,352.4,360.0,358.6,384.45,124.4,GNFC
2021-05-03,361.0,379.8,358.65,376.25,376.7,379.8,124.4,GNFC
2021-04-30,355.3,373.65,350.25,360.65,361.85,373.65,124.4,GNFC
2021-04-29,350.8,367.8,342.5,357.25,358.55,367.8,124.4,GNFC
2021-04-28,353.8,358.95,345.05,346.75,347.75,358.95,124.4,GNFC
2021-04-27,311.1,353.5,311.0,350.2,349.5,353.5,124.4,GNFC
2021-04-26,312.3,312.5,307.45,310.25,310.2,339.7,124.4,GNFC
2021-04-23,306.2,314.0,305.0,307.05,308.5,339.7,124.4,GNFC
2021-04-22,306.6,315.55,304.2,307.05,309.05,339.7,124.4,GNFC
2021-04-20,310.6,313.15,304.25,308.0,307.15,339.7,124.4,GNFC
2021-04-19,318.1,318.5,303.65,306.95,307.8,339.7,124.4,GNFC
2021-04-16,310.0,329.5,308.45,318.5,318.05,339.7,124.4,GNFC
2021-04-15,311.0,313.25,301.3,307.95,308.45,339.7,124.4,GNFC
2021-04-13,296.5,314.9,296.3,309.85,311.0,339.7,124.4,GNFC
2021-04-12,308.2,310.0,294.25,296.65,296.95,339.7,124.4,GNFC
2021-04-09,326.5,329.9,315.1,317.2,318.1,339.7,112.0,GNFC
2021-04-08,329.45,333.75,325.75,327.5,327.45,339.7,112.0,GNFC
2021-04-07,315.7,329.4,314.55,327.05,327.15,339.7,112.0,GNFC
2021-04-06,307.9,317.85,305.05,313.75,313.4,339.7,112.0,GNFC
2021-04-05,311.0,311.0,296.15,308.1,307.15,339.7,112.0,GNFC
2021-04-01,304.0,313.75,303.7,312.0,311.95,339.7,100.0,GNFC
2021-03-31,292.9,305.25,292.8,305.15,300.2,339.7,100.0,GNFC
2021-03-30,289.3,297.35,284.0,295.0,295.55,339.7,100.0,GNFC
2021-03-26,285.9,289.0,281.65,286.45,286.7,339.7,95.55,GNFC
2021-03-25,302.9,302.9,278.7,280.95,281.8,339.7,95.55,GNFC
2021-03-24,298.95,301.8,290.6,293.0,292.1,339.7,95.55,GNFC
2021-03-23,303.5,307.5,297.0,300.0,299.15,339.7,95.55,GNFC
2021-03-22,306.7,314.3,300.45,301.5,301.7,339.7,95.55,GNFC
2021-03-19,302.3,307.0,287.2,306.8,304.85,339.7,95.55,GNFC
2021-03-18,306.0,312.75,295.05,303.75,302.85,339.7,95.55,GNFC
2021-03-17,308.2,315.35,301.5,303.45,303.15,339.7,95.55,GNFC
2021-03-16,310.0,320.9,308.0,312.0,312.7,339.7,95.55,GNFC
2021-03-15,309.1,311.7,302.4,308.5,309.25,339.7,95.55,GNFC
2021-03-12,311.95,321.0,305.45,308.3,308.05,339.7,95.55,GNFC
2021-03-10,311.0,317.8,308.65,309.8,309.8,339.7,95.55,GNFC
2021-03-09,322.0,325.0,304.6,308.85,309.35,339.7,95.55,GNFC
2021-03-08,309.95,325.0,308.3,320.0,319.9,339.7,95.55,GNFC
2021-03-05,320.0,324.0,302.1,308.9,307.45,339.7,95.55,GNFC
2021-03-04,317.85,325.6,316.0,321.0,320.25,339.7,95.55,GNFC
2021-03-03,325.2,334.0,314.0,320.05,321.35,339.7,95.55,GNFC
2021-03-02,336.0,339.7,316.2,327.0,324.9,339.7,95.55,GNFC
2021-03-01,300.0,334.75,297.35,333.05,329.95,334.75,95.55,GNFC
2021-02-26,274.0,299.0,269.7,292.0,291.65,299.0,95.55,GNFC
2021-02-25,263.0,280.0,260.45,276.2,275.15,280.0,95.55,GNFC
2021-02-24,258.75,264.4,255.9,259.15,257.45,264.4,95.55,GNFC
2021-02-23,239.9,254.75,238.3,254.0,252.1,254.75,95.55,GNFC
2021-02-22,241.0,245.85,235.2,236.4,237.9,254.75,95.55,GNFC
2021-02-19,232.95,238.6,230.25,232.75,232.35,254.75,95.55,GNFC
2021-02-18,226.45,236.1,226.3,231.5,231.1,254.75,95.55,GNFC
2021-02-17,227.45,228.85,224.3,224.5,225.55,254.75,95.55,GNFC
2021-02-16,231.0,233.0,225.5,227.95,227.55,254.75,95.55,GNFC
2021-02-15,226.25,231.5,224.5,229.0,229.1,254.75,95.55,GNFC
