DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-21,3702.0,3702.4,3635.1,3659.95,3655.65,4483.0,1600.0,LTI
2021-05-20,3753.9,3766.45,3656.05,3676.1,3673.75,4483.0,1600.0,LTI
2021-05-19,3670.0,3760.9,3651.05,3753.9,3747.7,4483.0,1600.0,LTI
2021-05-18,3625.0,3656.85,3588.0,3656.8,3635.4,4483.0,1600.0,LTI
2021-05-17,3600.0,3600.0,3525.0,3598.0,3583.65,4483.0,1600.0,LTI
2021-05-14,3698.0,3699.9,3592.0,3595.95,3598.35,4483.0,1590.8,LTI
2021-05-12,3618.0,3693.0,3615.0,3661.5,3662.0,4483.0,1590.8,LTI
2021-05-11,3645.45,3654.85,3588.7,3619.0,3618.85,4483.0,1590.8,LTI
2021-05-10,3798.0,3798.0,3633.8,3673.0,3665.45,4483.0,1590.8,LTI
2021-05-07,3864.9,3864.9,3752.0,3765.0,3768.6,4483.0,1503.25,LTI
2021-05-06,3905.0,3905.0,3794.95,3811.95,3812.35,4483.0,1503.25,LTI
2021-05-05,3903.35,3964.95,3810.3,3910.0,3915.15,4483.0,1503.25,LTI
2021-05-04,3941.0,3943.95,3835.0,3860.0,3846.4,4483.0,1503.25,LTI
2021-05-03,3903.0,3940.0,3850.0,3928.0,3923.6,4483.0,1503.25,LTI
2021-04-30,3840.0,3929.7,3831.0,3887.0,3890.25,4483.0,1421.35,LTI
2021-04-29,3940.8,3940.8,3830.0,3850.0,3851.0,4483.0,1421.35,LTI
2021-04-28,3930.0,3947.45,3834.15,3890.0,3890.85,4483.0,1421.35,LTI
2021-04-27,3965.0,3965.0,3901.0,3911.0,3909.7,4483.0,1421.35,LTI
2021-04-26,3961.35,3995.95,3901.0,3937.05,3934.05,4483.0,1421.35,LTI
2021-04-23,3918.0,3990.0,3850.0,3910.8,3901.05,4483.0,1385.05,LTI
2021-04-22,3986.0,3999.0,3883.0,3918.0,3915.25,4483.0,1385.05,LTI
2021-04-20,4065.1,4120.0,3915.1,3975.0,3969.25,4483.0,1385.05,LTI
2021-04-19,4060.0,4090.0,3962.3,4057.0,4063.35,4483.0,1385.05,LTI
2021-04-16,4095.0,4175.0,4052.3,4071.55,4089.9,4483.0,1385.05,LTI
2021-04-15,4110.0,4111.6,3962.2,4050.0,4045.2,4483.0,1385.05,LTI
2021-04-13,4270.0,4323.15,4065.0,4105.95,4108.25,4483.0,1385.05,LTI
2021-04-12,4380.0,4389.0,4124.15,4255.45,4257.75,4483.0,1385.05,LTI
2021-04-09,4280.0,4450.0,4275.0,4381.9,4378.6,4483.0,1335.55,LTI
2021-04-08,4290.0,4387.95,4270.5,4324.0,4326.05,4483.0,1335.55,LTI
2021-04-07,4225.5,4325.0,4184.05,4300.0,4298.45,4483.0,1335.55,LTI
2021-04-06,4300.0,4349.9,4234.5,4278.1,4257.55,4483.0,1335.55,LTI
2021-04-05,4115.0,4296.8,4079.05,4290.0,4269.5,4483.0,1335.55,LTI
2021-04-01,4082.0,4189.0,4072.3,4121.05,4112.8,4483.0,1335.55,LTI
2021-03-31,4175.0,4175.0,4022.75,4073.0,4054.3,4483.0,1335.55,LTI
2021-03-30,3995.0,4244.0,3919.0,4180.0,4163.0,4483.0,1335.55,LTI
2021-03-26,3865.3,3975.0,3859.4,3960.0,3947.25,4483.0,1228.0,LTI
2021-03-25,3990.65,3990.65,3784.85,3835.0,3837.7,4483.0,1228.0,LTI
2021-03-24,4030.0,4065.0,3951.7,3978.3,3972.2,4483.0,1228.0,LTI
2021-03-23,4120.0,4136.1,4020.5,4054.7,4034.5,4483.0,1228.0,LTI
2021-03-22,4090.0,4191.95,4075.1,4090.25,4093.1,4483.0,1228.0,LTI
2021-03-19,3970.0,4095.15,3910.0,4030.0,4075.1,4483.0,1210.0,LTI
2021-03-18,4070.0,4136.0,3950.0,4028.9,4007.45,4483.0,1210.0,LTI
2021-03-17,4115.95,4188.75,4020.0,4050.0,4048.3,4483.0,1210.0,LTI
2021-03-16,4120.0,4198.0,4073.0,4118.0,4115.95,4483.0,1210.0,LTI
2021-03-15,4048.0,4120.0,3967.0,4086.0,4087.35,4483.0,1210.0,LTI
2021-03-12,4168.0,4174.95,4000.0,4033.0,4016.05,4483.0,1210.0,LTI
2021-03-10,3955.0,4150.0,3936.05,4142.0,4128.95,4483.0,1210.0,LTI
2021-03-09,3889.0,3920.0,3859.85,3910.15,3896.5,4483.0,1210.0,LTI
2021-03-08,3870.0,3955.0,3846.0,3879.65,3866.2,4483.0,1210.0,LTI
2021-03-05,3910.0,3920.0,3820.0,3844.0,3845.15,4483.0,1210.0,LTI
2021-03-04,3880.3,4015.0,3811.15,3916.0,3924.7,4483.0,1210.0,LTI
2021-03-03,3868.0,3967.0,3851.0,3903.0,3911.15,4483.0,1210.0,LTI
2021-03-02,3640.55,3894.0,3627.0,3880.0,3832.8,4483.0,1210.0,LTI
2021-03-01,3590.0,3695.2,3590.0,3615.0,3608.05,4483.0,1210.0,LTI
2021-02-26,3625.0,3648.55,3570.0,3603.95,3599.85,4483.0,1210.0,LTI
2021-02-25,3730.0,3763.8,3640.0,3659.0,3656.5,4483.0,1210.0,LTI
2021-02-24,3788.35,3825.0,3701.0,3735.0,3718.75,4483.0,1210.0,LTI
2021-02-23,3800.85,3851.0,3750.0,3755.0,3754.55,4483.0,1210.0,LTI
2021-02-22,3822.0,3854.95,3775.0,3785.15,3793.7,4483.0,1210.0,LTI
2021-02-19,3925.0,3925.0,3808.0,3822.0,3820.65,4483.0,1210.0,LTI
2021-02-18,3839.7,3977.35,3836.05,3874.9,3871.3,4483.0,1210.0,LTI
2021-02-17,3956.0,3974.55,3867.0,3885.9,3875.9,4483.0,1210.0,LTI
2021-02-16,4033.95,4058.0,3920.0,3956.0,3944.95,4483.0,1210.0,LTI
2021-02-15,4060.0,4075.0,4001.0,4015.0,4032.2,4483.0,1210.0,LTI
2021-02-12,4026.35,4077.7,3990.0,4052.0,4039.9,4483.0,1210.0,LTI
2021-02-11,3983.0,4049.9,3980.0,4010.0,4026.35,4483.0,1210.0,LTI
2021-02-10,4075.0,4100.0,3957.8,4003.9,3999.9,4483.0,1210.0,LTI
2021-02-09,4121.7,4169.85,4046.4,4079.95,4067.8,4483.0,1210.0,LTI
2021-02-08,4161.8,4165.4,4075.0,4118.0,4101.9,4483.0,1210.0,LTI
2021-02-05,4301.0,4320.0,4118.6,4136.0,4124.65,4483.0,1210.0,LTI
2021-02-04,4317.0,4379.95,4252.15,4297.0,4303.7,4483.0,1210.0,LTI
2021-02-03,4050.0,4347.0,4038.55,4295.0,4305.5,4483.0,1210.0,LTI
2021-02-02,3977.25,4100.0,3951.0,4055.0,4038.55,4483.0,1210.0,LTI
2021-02-01,3997.0,4010.0,3905.0,3978.0,3937.65,4483.0,1210.0,LTI
2021-01-29,4006.6,4048.55,3780.0,3999.0,3963.9,4483.0,1210.0,LTI
2021-01-28,3990.0,4049.95,3950.0,3969.8,3970.85,4483.0,1210.0,LTI
2021-01-27,3913.7,4115.0,3850.0,4028.0,4025.8,4483.0,1210.0,LTI
2021-01-25,3954.0,3995.9,3870.0,3887.0,3893.85,4483.0,1210.0,LTI
2021-01-22,3970.0,4028.8,3910.0,3930.0,3929.45,4483.0,1210.0,LTI
2021-01-21,4170.0,4179.95,3960.0,3974.8,3979.35,4483.0,1210.0,LTI
2021-01-20,4107.0,4240.1,4062.0,4100.0,4090.95,4483.0,1210.0,LTI
2021-01-19,4087.0,4169.8,4051.7,4094.95,4091.35,4483.0,1210.0,LTI
2021-01-18,4289.95,4292.0,3968.6,4008.55,4008.85,4483.0,1210.0,LTI
2021-01-15,4430.0,4483.0,4200.0,4292.0,4287.85,4483.0,1210.0,LTI
2021-01-14,4420.0,4480.0,4338.0,4380.0,4390.7,4480.0,1210.0,LTI
2021-01-13,4300.0,4435.0,4271.0,4430.0,4402.45,4444.0,1210.0,LTI
2021-01-12,4225.25,4444.0,4170.0,4308.0,4285.15,4444.0,1210.0,LTI
2021-01-11,4150.0,4280.0,4065.0,4250.0,4245.15,4280.0,1210.0,LTI
2021-01-08,3920.85,4114.0,3920.0,4088.0,4092.2,4198.9,1210.0,LTI
2021-01-07,3998.05,4029.0,3870.0,3885.0,3882.9,4198.9,1210.0,LTI
2021-01-06,4147.0,4159.0,3935.0,3968.0,3956.9,4198.9,1210.0,LTI
2021-01-05,3845.0,4198.9,3803.0,4150.0,4129.35,4198.9,1210.0,LTI
2021-01-04,3729.6,3909.9,3709.45,3888.95,3845.35,3909.9,1210.0,LTI
2021-01-01,3653.0,3749.3,3625.05,3694.0,3699.3,3749.3,1210.0,LTI
2020-12-31,3642.0,3675.0,3611.05,3656.9,3659.5,3698.5,1210.0,LTI
2020-12-30,3609.95,3674.9,3565.8,3652.0,3661.15,3698.5,1210.0,LTI
2020-12-29,3651.05,3672.75,3583.15,3608.0,3609.95,3698.5,1210.0,LTI
2020-12-28,3640.0,3673.9,3581.1,3645.0,3640.75,3698.5,1210.0,LTI
2020-12-24,3674.95,3674.95,3601.0,3634.0,3625.6,3698.5,1210.0,LTI
2020-12-23,3575.0,3698.5,3553.0,3669.75,3674.95,3698.5,1210.0,LTI
2020-12-22,3397.0,3618.0,3318.1,3573.0,3573.0,3618.0,1210.0,LTI
2020-12-21,3370.0,3449.0,3280.0,3350.0,3395.45,3512.7,1210.0,LTI
2020-12-18,3325.0,3400.0,3316.15,3348.0,3356.4,3512.7,1210.0,LTI
2020-12-17,3305.0,3319.0,3288.2,3295.05,3306.0,3512.7,1210.0,LTI
2020-12-16,3265.5,3315.0,3265.05,3294.0,3288.95,3512.7,1210.0,LTI
2020-12-15,3235.0,3273.95,3217.55,3255.1,3263.15,3512.7,1210.0,LTI
2020-12-14,3289.0,3319.0,3211.1,3234.6,3234.95,3512.7,1210.0,LTI
2020-12-11,3278.75,3295.0,3241.9,3265.0,3268.65,3512.7,1210.0,LTI
2020-12-10,3270.0,3295.0,3216.7,3258.95,3251.4,3512.7,1210.0,LTI
2020-12-09,3270.1,3319.9,3255.4,3258.0,3265.85,3512.7,1210.0,LTI
2020-12-08,3300.0,3329.0,3235.0,3263.8,3261.45,3512.7,1210.0,LTI
2020-12-07,3250.75,3339.0,3235.0,3259.0,3270.95,3512.7,1210.0,LTI
2020-12-04,3320.0,3330.0,3256.8,3267.5,3265.15,3512.7,1210.0,LTI
2020-12-03,3400.0,3400.0,3280.0,3300.0,3300.65,3512.7,1210.0,LTI
2020-12-02,3347.0,3401.0,3230.0,3382.05,3393.75,3512.7,1210.0,LTI
2020-12-01,3271.25,3471.35,3202.05,3353.0,3353.45,3512.7,1210.0,LTI
2020-11-27,3115.35,3250.0,3087.15,3197.75,3200.45,3512.7,1210.0,LTI
2020-11-26,3134.4,3179.95,3032.8,3075.0,3088.9,3512.7,1210.0,LTI
2020-11-25,3368.75,3375.55,3080.2,3128.0,3108.4,3512.7,1210.0,LTI
2020-11-24,3249.95,3418.0,3233.0,3333.9,3335.95,3512.7,1210.0,LTI
2020-11-23,3120.0,3289.55,3110.0,3230.0,3264.15,3512.7,1210.0,LTI
2020-11-20,3008.65,3107.1,2991.15,3104.0,3091.6,3512.7,1210.0,LTI
2020-11-19,3028.0,3049.8,2954.65,2970.0,2983.0,3512.7,1210.0,LTI
2020-11-18,3010.0,3107.0,2990.05,3012.0,3017.55,3512.7,1210.0,LTI
2020-11-17,3050.0,3058.5,2986.0,2998.1,2997.95,3512.7,1210.0,LTI
2020-11-14,3043.95,3045.0,3009.7,3039.75,3037.85,3512.7,1210.0,LTI
2020-11-13,2985.0,3063.85,2945.65,2994.0,3022.05,3512.7,1210.0,LTI
2020-11-12,3000.0,3059.0,2971.0,2994.0,2983.3,3512.7,1210.0,LTI
2020-11-11,3053.9,3105.0,2900.0,2990.3,2980.05,3512.7,1210.0,LTI
2020-11-10,3274.55,3277.0,3000.0,3036.55,3023.8,3512.7,1210.0,LTI
2020-11-09,3204.0,3290.0,3200.0,3286.2,3279.55,3512.7,1210.0,LTI
2020-11-06,3179.0,3229.9,3140.0,3165.0,3168.25,3512.7,1210.0,LTI
2020-11-05,3039.05,3189.0,3039.05,3157.0,3179.0,3512.7,1210.0,LTI
2020-11-04,2950.0,3069.35,2945.0,3038.0,3039.05,3512.7,1210.0,LTI
2020-11-03,2880.9,2999.0,2865.0,2945.0,2936.35,3512.7,1210.0,LTI
2020-11-02,2900.0,2955.0,2831.0,2853.1,2853.1,3512.7,1210.0,LTI
2020-10-30,2933.2,2983.8,2891.0,2910.0,2918.5,3512.7,1210.0,LTI
2020-10-29,2879.95,2949.9,2826.75,2933.85,2933.2,3512.7,1210.0,LTI
2020-10-28,2915.0,2948.8,2874.6,2890.0,2889.2,3512.7,1210.0,LTI
2020-10-27,3026.15,3026.15,2891.05,2908.0,2898.75,3512.7,1210.0,LTI
2020-10-26,3085.0,3102.0,2975.75,3020.0,2999.2,3512.7,1210.0,LTI
2020-10-23,3078.9,3105.75,3041.1,3060.0,3061.15,3512.7,1210.0,LTI
2020-10-22,3111.5,3133.9,3031.15,3055.1,3052.0,3512.7,1210.0,LTI
2020-10-21,2989.0,3139.0,2989.0,3105.0,3099.85,3512.7,1210.0,LTI
2020-10-20,3025.0,3092.0,2951.0,2959.0,2964.8,3512.7,1210.0,LTI
2020-10-19,3090.35,3145.2,2961.2,3040.0,3015.25,3512.7,1210.0,LTI
2020-10-16,3325.0,3364.5,3025.1,3100.0,3075.15,3512.7,1210.0,LTI
2020-10-15,3306.2,3389.0,3195.0,3307.0,3296.45,3512.7,1210.0,LTI
2020-10-14,3260.0,3494.7,3250.0,3280.0,3330.55,3512.7,1210.0,LTI
2020-10-13,3155.5,3320.0,3155.5,3270.0,3249.75,3512.7,1210.0,LTI
2020-10-12,2937.25,3512.7,2936.0,3199.0,3276.7,3512.7,1210.0,LTI
2020-10-09,2849.0,2950.0,2814.25,2926.0,2927.25,2959.0,1210.0,LTI
2020-10-08,2718.0,2959.0,2718.0,2853.8,2861.4,2959.0,1210.0,LTI
2020-10-07,2690.0,2699.0,2631.1,2669.9,2667.1,2794.35,1210.0,LTI
2020-10-06,2600.0,2718.0,2595.2,2708.75,2681.2,2794.35,1210.0,LTI
2020-10-05,2553.5,2590.65,2520.0,2585.0,2581.1,2794.35,1210.0,LTI
2020-10-01,2565.0,2595.0,2515.2,2527.0,2527.25,2794.35,1210.0,LTI
2020-09-30,2518.0,2571.0,2504.35,2545.0,2543.55,2794.35,1210.0,LTI
2020-09-29,2534.7,2561.6,2466.15,2505.45,2501.5,2794.35,1210.0,LTI
2020-09-28,2489.0,2558.9,2488.95,2494.6,2536.05,2794.35,1210.0,LTI
2020-09-25,2389.0,2494.9,2370.0,2460.0,2473.7,2794.35,1210.0,LTI
2020-09-24,2448.5,2518.05,2311.6,2345.0,2414.4,2794.35,1210.0,LTI
2020-09-23,2618.4,2684.0,2401.0,2467.0,2448.45,2794.35,1210.0,LTI
2020-09-22,2660.0,2699.95,2502.0,2578.0,2579.85,2794.35,1210.0,LTI
2020-09-21,2644.0,2734.3,2611.55,2620.0,2657.05,2794.35,1210.0,LTI
2020-09-18,2750.0,2794.35,2675.0,2702.4,2706.9,2794.35,1210.0,LTI
2020-09-17,2695.0,2760.0,2675.1,2701.6,2737.95,2780.0,1210.0,LTI
2020-09-16,2688.0,2700.0,2670.05,2696.55,2697.6,2780.0,1210.0,LTI
2020-09-15,2651.0,2780.0,2647.95,2690.9,2690.8,2780.0,1210.0,LTI
2020-09-14,2506.0,2686.15,2500.0,2647.95,2651.7,2686.15,1210.0,LTI
2020-09-11,2474.0,2510.0,2472.8,2500.0,2499.4,2550.0,1210.0,LTI
2020-09-10,2470.05,2524.85,2460.1,2476.0,2472.75,2550.0,1210.0,LTI
2020-09-09,2479.6,2506.7,2412.0,2486.0,2455.5,2550.0,1210.0,LTI
2020-09-08,2434.0,2508.8,2410.55,2491.0,2488.35,2550.0,1210.0,LTI
2020-09-07,2475.0,2498.0,2403.0,2416.0,2410.0,2550.0,1210.0,LTI
2020-09-04,2452.0,2488.15,2427.1,2487.0,2478.6,2550.0,1210.0,LTI
2020-09-03,2498.95,2517.5,2481.0,2487.5,2488.25,2550.0,1210.0,LTI
2020-09-02,2500.0,2530.0,2440.0,2499.65,2479.2,2550.0,1210.0,LTI
2020-09-01,2480.05,2550.0,2451.5,2486.0,2471.65,2550.0,1210.0,LTI
2020-08-31,2515.0,2530.0,2406.6,2458.4,2458.35,2530.0,1210.0,LTI
2020-08-28,2500.0,2530.0,2495.1,2522.0,2519.6,2530.0,1210.0,LTI
2020-08-27,2470.0,2527.7,2455.65,2492.55,2496.85,2530.0,1210.0,LTI
2020-08-26,2363.65,2498.9,2346.8,2468.0,2471.65,2530.0,1210.0,LTI
2020-08-25,2343.55,2387.15,2335.05,2350.0,2343.25,2530.0,1210.0,LTI
2020-08-24,2388.0,2388.0,2329.0,2340.0,2340.4,2530.0,1210.0,LTI
2020-08-21,2376.3,2395.0,2357.0,2365.0,2367.55,2530.0,1210.0,LTI
2020-08-20,2380.0,2403.4,2354.75,2365.0,2373.6,2530.0,1210.0,LTI
2020-08-19,2411.65,2439.55,2380.0,2392.0,2385.3,2530.0,1210.0,LTI
2020-08-18,2451.2,2459.95,2411.2,2426.0,2422.15,2530.0,1210.0,LTI
2020-08-17,2451.1,2468.9,2400.9,2440.0,2440.9,2530.0,1210.0,LTI
2020-08-14,2472.05,2484.05,2425.0,2435.75,2440.0,2530.0,1210.0,LTI
2020-08-13,2517.95,2517.95,2457.05,2473.05,2471.85,2530.0,1210.0,LTI
2020-08-12,2500.0,2530.0,2476.0,2500.0,2496.65,2530.0,1210.0,LTI
2020-08-11,2525.0,2530.0,2463.35,2517.0,2516.45,2530.0,1210.0,LTI
2020-08-10,2475.0,2524.0,2457.05,2519.8,2519.3,2529.0,1210.0,LTI
2020-08-07,2475.0,2509.7,2446.05,2463.0,2467.6,2529.0,1210.0,LTI
2020-08-06,2510.0,2524.95,2431.1,2498.0,2468.95,2529.0,1210.0,LTI
2020-08-05,2458.0,2529.0,2458.0,2500.0,2499.8,2529.0,1210.0,LTI
2020-08-04,2500.0,2500.0,2425.0,2444.0,2448.55,2500.0,1210.0,LTI
2020-08-03,2417.0,2497.9,2413.65,2487.0,2490.7,2497.9,1210.0,LTI
2020-07-31,2360.05,2435.0,2360.05,2415.0,2416.8,2489.0,1210.0,LTI
2020-07-30,2420.0,2439.9,2353.25,2404.0,2386.5,2489.0,1210.0,LTI
2020-07-29,2416.0,2488.6,2396.0,2405.0,2400.45,2489.0,1210.0,LTI
2020-07-28,2410.0,2470.0,2385.0,2419.0,2415.7,2489.0,1210.0,LTI
2020-07-27,2261.0,2489.0,2261.0,2410.0,2427.0,2489.0,1210.0,LTI
2020-07-24,2205.65,2305.0,2205.65,2274.0,2274.4,2359.0,1210.0,LTI
2020-07-23,2330.65,2359.0,2250.0,2272.0,2261.95,2359.0,1210.0,LTI
2020-07-22,2300.0,2350.0,2280.0,2334.7,2330.65,2350.0,1210.0,LTI
2020-07-21,2250.0,2285.0,2245.25,2282.0,2279.65,2336.0,1210.0,LTI
2020-07-20,2200.0,2257.95,2195.0,2247.55,2249.7,2336.0,1210.0,LTI
2020-07-17,2308.0,2308.0,2216.0,2269.0,2264.0,2336.0,1210.0,LTI
2020-07-16,2259.0,2336.0,2211.3,2299.05,2291.2,2336.0,1210.0,LTI
2020-07-15,2250.3,2310.0,2158.65,2209.0,2190.8,2310.0,1210.0,LTI
2020-07-14,2200.0,2253.55,2170.0,2249.0,2240.6,2253.55,1210.0,LTI
2020-07-13,2123.0,2230.0,2116.5,2194.0,2196.05,2230.0,1210.0,LTI
2020-07-10,2079.9,2120.0,2060.85,2115.9,2109.65,2120.0,1210.0,LTI
2020-07-09,2041.0,2098.0,2035.65,2080.0,2082.0,2098.0,1210.0,LTI
2020-07-08,2020.0,2070.0,2011.25,2052.0,2053.75,2070.0,1210.0,LTI
2020-07-07,2000.45,2025.0,1980.0,2006.5,2009.1,2050.0,1210.0,LTI
2020-07-06,1995.25,2010.0,1981.95,1995.0,2000.45,2050.0,1210.0,LTI
2020-07-03,1961.05,1998.75,1957.05,1976.9,1978.25,2050.0,1210.0,LTI
2020-07-02,1942.0,1970.0,1935.0,1953.0,1962.75,2050.0,1210.0,LTI
2020-07-01,1960.2,1969.0,1925.0,1939.0,1937.4,2050.0,1210.0,LTI
2020-06-30,1940.0,1980.0,1934.0,1955.2,1957.9,2050.0,1210.0,LTI
2020-06-29,1925.0,1945.0,1890.15,1936.5,1936.45,2050.0,1210.0,LTI
2020-06-26,1906.95,1953.0,1892.85,1940.0,1928.7,2050.0,1210.0,LTI
2020-06-25,1895.25,1919.9,1881.0,1890.0,1892.8,2050.0,1210.0,LTI
2020-06-24,1890.0,1940.0,1890.0,1920.6,1926.4,2050.0,1210.0,LTI
2020-06-23,1880.0,1908.0,1863.4,1880.1,1885.3,2050.0,1210.0,LTI
2020-06-22,1870.0,1894.95,1866.6,1883.0,1877.5,2050.0,1210.0,LTI
2020-06-19,1880.0,1920.1,1860.0,1867.5,1869.85,2050.0,1210.0,LTI
2020-06-18,1879.95,1888.0,1863.0,1880.0,1877.8,2050.0,1210.0,LTI
2020-06-17,1860.0,1908.9,1860.0,1880.1,1882.4,2050.0,1210.0,LTI
2020-06-16,1860.0,1882.6,1851.0,1879.85,1876.05,2050.0,1210.0,LTI
2020-06-15,1846.0,1877.25,1841.0,1868.5,1860.4,2050.0,1210.0,LTI
2020-06-12,1820.0,1870.4,1801.0,1850.85,1850.0,2050.0,1210.0,LTI
2020-06-11,1881.5,1887.95,1866.8,1874.85,1870.4,2050.0,1210.0,LTI
2020-06-10,1885.0,1899.0,1879.6,1887.15,1887.5,2050.0,1210.0,LTI
2020-06-09,1856.0,1895.0,1850.2,1888.0,1885.4,2050.0,1210.0,LTI
2020-06-08,1873.15,1884.85,1855.0,1865.05,1870.0,2050.0,1210.0,LTI
2020-06-05,1865.05,1870.7,1849.1,1856.1,1857.25,2050.0,1210.0,LTI
2020-06-04,1849.95,1869.3,1846.5,1862.0,1861.25,2050.0,1210.0,LTI
2020-06-03,1854.95,1880.1,1844.05,1845.25,1848.35,2050.0,1210.0,LTI
2020-06-02,1846.0,1894.0,1817.85,1841.75,1858.55,2050.0,1210.0,LTI
2020-06-01,1795.0,1860.0,1795.0,1855.0,1842.95,2050.0,1210.0,LTI
2020-05-29,1780.2,1812.0,1780.2,1799.0,1798.85,2050.0,1210.0,LTI
2020-05-28,1787.0,1818.95,1775.1,1786.4,1793.4,2050.0,1210.0,LTI
2020-05-27,1787.0,1809.05,1787.0,1791.0,1794.2,2050.0,1210.0,LTI
2020-05-26,1795.0,1809.65,1767.05,1785.0,1787.25,2050.0,1210.0,LTI
2020-05-22,1784.95,1839.0,1771.0,1775.0,1786.65,2050.0,1210.0,LTI
2020-05-21,1763.95,1800.0,1745.8,1799.0,1784.9,2050.0,1210.0,LTI
2020-05-20,1719.95,1834.0,1711.0,1755.0,1784.0,2050.0,1210.0,LTI
2020-05-19,1661.0,1680.0,1640.0,1668.1,1670.15,2050.0,1210.0,LTI
