DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,88.7,89.4,87.2,87.8,87.85,NELCAST
2021-07-15,87.25,90.3,87.0,87.45,87.75,NELCAST
2021-07-14,84.3,88.25,82.55,85.9,86.0,NELCAST
2021-07-13,81.0,85.6,80.45,84.1,83.8,NELCAST
2021-07-12,75.05,82.2,74.75,80.95,80.2,NELCAST
2021-07-09,75.5,75.75,74.15,74.65,74.6,NELCAST
2021-07-08,74.9,77.5,73.9,75.05,75.0,NELCAST
2021-07-07,74.15,75.45,73.35,74.0,73.95,NELCAST
2021-07-06,73.6,77.3,73.4,73.6,73.8,NELCAST
2021-07-05,74.65,75.45,73.8,74.35,74.45,NELCAST
2021-07-02,72.5,75.9,71.9,74.5,74.1,NELCAST
2021-07-01,73.2,73.8,72.2,72.5,72.5,NELCAST
2021-06-30,73.4,74.35,72.0,72.7,72.25,NELCAST
2021-06-29,73.95,74.45,73.0,73.4,73.4,NELCAST
2021-06-28,74.2,74.45,73.0,73.35,73.55,NELCAST
2021-06-25,72.5,74.4,72.5,73.5,73.45,NELCAST
2021-06-24,74.0,74.35,71.85,73.0,72.95,NELCAST
2021-06-23,75.0,75.0,73.5,74.0,73.75,NELCAST
2021-06-22,74.95,75.85,73.75,74.5,74.05,NELCAST
2021-06-21,72.6,74.85,70.25,73.55,74.1,NELCAST
2021-06-18,76.5,76.5,69.25,73.5,73.35,NELCAST
2021-06-17,76.55,78.15,75.2,75.6,75.8,NELCAST
2021-06-16,77.7,78.95,76.1,77.15,77.3,NELCAST
2021-06-15,77.25,79.0,74.8,77.95,77.55,NELCAST
2021-06-14,76.55,78.4,74.2,75.65,75.9,NELCAST
2021-06-11,75.9,80.1,75.6,77.2,77.35,NELCAST
2021-06-10,75.95,76.9,73.85,75.3,75.5,NELCAST
2021-06-09,77.0,77.6,73.45,75.6,74.95,NELCAST
2021-06-08,78.0,78.0,74.5,76.3,76.15,NELCAST
2021-06-07,79.4,79.4,77.4,77.9,77.7,NELCAST
2021-06-04,80.55,82.15,77.6,78.0,78.5,NELCAST
2021-06-03,72.85,82.7,72.5,79.55,79.85,NELCAST
2021-06-02,70.6,73.5,70.6,71.95,72.2,NELCAST
2021-06-01,72.95,73.0,71.0,71.6,71.55,NELCAST
2021-05-31,75.8,76.45,73.35,74.0,74.25,NELCAST
2021-05-28,76.9,77.45,74.75,75.5,75.1,NELCAST
2021-05-27,78.7,78.75,75.1,76.5,75.7,NELCAST
2021-05-26,79.3,79.3,77.0,77.0,77.2,NELCAST
2021-05-25,79.2,80.4,77.1,78.0,77.9,NELCAST
2021-05-24,77.7,81.45,77.2,79.1,79.2,NELCAST
2021-05-21,75.25,78.0,74.2,75.5,75.65,NELCAST
2021-05-20,77.0,77.25,74.9,74.9,75.25,NELCAST
2021-05-19,73.75,78.35,72.9,77.0,76.85,NELCAST
2021-05-18,76.05,77.25,74.7,75.25,75.2,NELCAST
2021-05-17,70.35,79.7,69.55,76.0,75.95,NELCAST
2021-05-14,73.65,73.85,69.1,70.4,69.95,NELCAST
2021-05-12,74.9,77.75,72.25,72.9,72.7,NELCAST
2021-05-11,75.7,76.1,73.95,74.8,74.85,NELCAST
2021-05-10,74.5,78.65,74.5,76.9,76.7,NELCAST
2021-05-07,71.35,74.5,71.0,73.5,73.45,NELCAST
2021-05-06,70.15,72.8,68.7,70.75,70.8,NELCAST
2021-05-05,69.3,71.8,69.3,69.75,69.95,NELCAST
2021-05-04,68.95,75.55,68.55,69.45,69.2,NELCAST
2021-05-03,67.0,70.8,66.3,69.0,68.75,NELCAST
2021-04-30,68.95,69.7,65.5,66.5,66.6,NELCAST
2021-04-29,68.1,72.9,64.55,69.9,70.85,NELCAST
2021-04-28,64.9,68.75,64.2,67.2,67.25,NELCAST
2021-04-27,65.2,65.5,63.9,64.05,64.25,NELCAST
2021-04-26,64.95,64.95,63.65,64.0,64.0,NELCAST
2021-04-23,64.0,65.35,64.0,64.0,64.05,NELCAST
