DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,53.5,54.75,52.5,52.8,62.5,44.55,LAGNAM
2021-11-11,54.4,54.7,53.5,54.0,62.5,44.55,LAGNAM
2021-11-10,55.0,55.55,52.5,55.0,62.5,44.55,LAGNAM
2021-11-09,55.8,55.8,52.2,53.9,62.5,44.55,LAGNAM
2021-11-08,54.95,55.25,52.9,54.15,62.5,44.55,LAGNAM
2021-11-04,54.95,55.5,52.4,54.9,62.5,44.55,LAGNAM
2021-11-03,55.5,56.5,51.05,53.0,62.5,44.55,LAGNAM
2021-11-02,56.9,56.95,55.55,55.9,62.5,44.55,LAGNAM
2021-11-01,51.5,56.35,51.1,55.75,62.5,44.55,LAGNAM
2021-10-29,50.3,52.0,48.35,51.9,62.5,44.55,LAGNAM
2021-10-28,53.05,54.8,50.6,51.3,62.5,44.55,LAGNAM
2021-10-27,53.95,55.0,52.2,52.75,62.5,44.55,LAGNAM
2021-10-26,52.75,53.8,52.05,53.25,62.5,44.55,LAGNAM
2021-10-25,55.4,55.4,50.15,51.65,62.5,44.55,LAGNAM
2021-10-22,57.7,58.65,53.1,53.75,62.5,44.55,LAGNAM
2021-10-21,59.75,60.85,55.55,56.05,62.5,44.55,LAGNAM
2021-10-20,61.15,61.15,55.15,58.65,62.5,44.55,LAGNAM
2021-10-19,61.45,62.5,53.35,58.7,62.5,44.55,LAGNAM
2021-10-18,59.25,59.25,57.25,58.7,59.85,44.55,LAGNAM
2021-10-14,52.2,54.4,52.2,53.9,59.85,44.55,LAGNAM
2021-10-13,54.0,54.85,50.45,52.55,59.85,44.55,LAGNAM
2021-10-12,55.55,57.05,52.15,53.25,59.85,44.55,LAGNAM
2021-10-11,54.6,59.85,53.5,54.45,59.85,44.55,LAGNAM
2021-10-08,58.5,58.5,53.05,54.45,59.1,44.55,LAGNAM
2021-10-07,54.65,59.1,54.65,57.9,59.1,44.55,LAGNAM
2021-10-06,54.7,54.7,49.5,53.75,54.7,44.55,LAGNAM
2021-10-05,52.1,52.1,52.1,52.1,52.1,44.55,LAGNAM
2021-10-04,49.65,49.65,49.65,49.65,49.65,44.55,LAGNAM
2021-10-01,47.3,47.3,47.3,47.3,47.3,44.55,LAGNAM
2021-09-30,45.05,45.05,44.55,45.05,45.05,44.55,LAGNAM
