DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-06,603.3,618.8,599.3,605.55,652.0,550.0,DODLA
2021-08-05,604.6,609.6,595.0,603.3,652.0,550.0,DODLA
2021-08-04,614.05,619.75,597.25,601.95,652.0,550.0,DODLA
2021-08-03,615.0,624.25,610.05,614.2,652.0,550.0,DODLA
2021-08-02,626.0,626.55,600.0,613.85,652.0,550.0,DODLA
2021-07-30,615.0,646.35,611.35,617.8,652.0,550.0,DODLA
2021-07-29,615.95,615.95,605.05,609.85,652.0,550.0,DODLA
2021-07-28,618.9,620.15,603.95,611.3,652.0,550.0,DODLA
2021-07-27,589.9,629.0,589.25,620.35,652.0,550.0,DODLA
2021-07-26,600.6,606.0,585.0,587.2,652.0,550.0,DODLA
2021-07-23,603.0,611.35,595.0,600.6,652.0,550.0,DODLA
2021-07-22,605.9,618.5,598.55,602.6,652.0,550.0,DODLA
2021-07-20,604.0,611.85,592.0,600.75,652.0,550.0,DODLA
2021-07-19,593.0,618.95,586.5,598.65,652.0,550.0,DODLA
2021-07-16,606.0,608.95,597.3,601.2,652.0,550.0,DODLA
2021-07-15,623.9,629.95,603.0,606.0,652.0,550.0,DODLA
2021-07-14,625.8,629.3,611.0,621.85,652.0,550.0,DODLA
2021-07-13,622.8,634.65,619.0,623.5,652.0,550.0,DODLA
2021-07-12,594.95,631.0,594.05,614.1,652.0,550.0,DODLA
2021-07-09,578.1,595.5,573.65,586.45,652.0,550.0,DODLA
2021-07-08,579.15,581.8,573.25,576.8,652.0,550.0,DODLA
2021-07-07,568.05,584.4,568.05,579.1,652.0,550.0,DODLA
2021-07-06,579.0,579.0,572.0,572.6,652.0,550.0,DODLA
2021-07-05,580.0,586.0,575.35,579.5,652.0,550.0,DODLA
2021-07-02,580.75,591.75,574.5,576.15,652.0,550.0,DODLA
2021-07-01,575.25,587.5,574.6,578.65,652.0,550.0,DODLA
2021-06-30,588.0,593.4,572.2,575.1,652.0,550.0,DODLA
2021-06-29,614.7,627.3,583.0,585.7,652.0,550.0,DODLA
2021-06-28,550.0,652.0,550.0,609.9,652.0,550.0,DODLA
