DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1154.0,1177.0,1147.6,1174.9,1273.9,801.7,SBILIFE
2021-11-11,1178.0,1192.1,1150.1,1153.2,1273.9,801.7,SBILIFE
2021-11-10,1197.1,1204.8,1181.05,1183.75,1273.9,801.7,SBILIFE
2021-11-09,1212.0,1212.0,1192.4,1207.25,1273.9,801.7,SBILIFE
2021-11-08,1183.0,1202.1,1177.35,1200.65,1273.9,801.7,SBILIFE
2021-11-04,1189.95,1189.95,1172.55,1181.75,1273.9,762.2,SBILIFE
2021-11-03,1170.0,1198.4,1167.0,1178.8,1273.9,762.2,SBILIFE
2021-11-02,1163.35,1172.25,1155.3,1166.05,1273.9,762.2,SBILIFE
2021-11-01,1148.0,1173.05,1138.55,1163.35,1273.9,762.2,SBILIFE
2021-10-29,1167.1,1180.0,1142.1,1145.55,1273.9,755.25,SBILIFE
2021-10-28,1210.0,1221.75,1158.1,1167.1,1273.9,755.25,SBILIFE
2021-10-27,1175.4,1202.05,1175.3,1186.0,1273.9,755.25,SBILIFE
2021-10-26,1135.0,1178.3,1134.0,1172.05,1273.9,755.25,SBILIFE
2021-10-25,1157.6,1166.95,1126.3,1129.7,1273.9,755.25,SBILIFE
2021-10-22,1168.0,1171.8,1141.7,1167.2,1273.9,755.25,SBILIFE
2021-10-21,1170.0,1184.45,1138.05,1158.3,1273.9,755.25,SBILIFE
2021-10-20,1199.0,1203.0,1155.9,1168.75,1273.9,755.25,SBILIFE
2021-10-19,1193.5,1215.9,1186.55,1193.45,1273.9,755.25,SBILIFE
2021-10-18,1220.0,1220.0,1185.55,1192.5,1273.9,755.25,SBILIFE
2021-10-14,1192.95,1198.9,1173.8,1185.55,1273.9,755.25,SBILIFE
2021-10-13,1210.6,1218.65,1184.4,1191.75,1273.9,755.25,SBILIFE
2021-10-12,1209.0,1215.0,1198.15,1210.6,1273.9,755.25,SBILIFE
2021-10-11,1199.95,1218.5,1199.95,1206.1,1273.9,755.25,SBILIFE
2021-10-08,1224.95,1229.0,1191.95,1196.45,1273.9,755.25,SBILIFE
2021-10-07,1227.0,1234.2,1207.2,1215.05,1273.9,755.25,SBILIFE
2021-10-06,1273.0,1273.9,1205.4,1212.05,1273.9,755.25,SBILIFE
