DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1297.85,1309.25,1270.05,1282.35,1830.0,655.0,SOTL
2021-11-11,1284.0,1310.0,1282.0,1297.85,1830.0,655.0,SOTL
2021-11-10,1282.2,1305.0,1278.55,1284.9,1830.0,655.0,SOTL
2021-11-09,1287.85,1297.5,1280.0,1282.2,1830.0,655.0,SOTL
2021-11-08,1305.0,1310.0,1280.0,1287.85,1830.0,655.0,SOTL
2021-11-04,1298.9,1305.0,1289.1,1296.2,1830.0,655.0,SOTL
2021-11-03,1298.0,1318.0,1285.05,1289.9,1830.0,655.0,SOTL
2021-11-02,1377.0,1380.0,1284.05,1286.8,1830.0,655.0,SOTL
2021-11-01,1394.25,1440.05,1385.75,1404.4,1830.0,655.0,SOTL
2021-10-29,1415.0,1430.25,1375.0,1381.65,1830.0,650.0,SOTL
2021-10-28,1435.0,1458.0,1410.0,1418.75,1830.0,650.0,SOTL
2021-10-27,1448.9,1459.8,1420.05,1425.5,1830.0,650.0,SOTL
2021-10-26,1415.0,1456.05,1405.85,1439.05,1830.0,650.0,SOTL
2021-10-25,1474.25,1474.25,1402.0,1417.65,1830.0,650.0,SOTL
2021-10-22,1501.1,1502.25,1452.0,1468.05,1830.0,650.0,SOTL
2021-10-21,1570.0,1570.0,1482.1,1487.85,1830.0,650.0,SOTL
2021-10-20,1529.6,1531.35,1465.0,1492.5,1830.0,650.0,SOTL
2021-10-19,1483.0,1588.0,1461.1,1513.8,1830.0,650.0,SOTL
2021-10-18,1504.0,1520.0,1460.0,1467.45,1830.0,650.0,SOTL
2021-10-14,1493.0,1517.3,1490.0,1494.95,1830.0,650.0,SOTL
2021-10-13,1518.0,1531.35,1484.0,1496.45,1830.0,650.0,SOTL
2021-10-12,1520.0,1539.0,1515.0,1522.7,1830.0,650.0,SOTL
2021-10-11,1505.0,1537.0,1503.05,1519.5,1830.0,650.0,SOTL
2021-10-08,1520.6,1537.0,1485.1,1499.1,1830.0,650.0,SOTL
2021-10-07,1520.0,1540.05,1501.65,1518.2,1830.0,650.0,SOTL
2021-10-06,1539.25,1549.1,1505.5,1512.5,1830.0,650.0,SOTL
2021-10-05,1511.35,1562.95,1504.85,1524.65,1830.0,650.0,SOTL
2021-10-04,1516.0,1544.0,1501.75,1511.35,1830.0,650.0,SOTL
2021-10-01,1507.25,1537.45,1501.0,1523.75,1830.0,650.0,SOTL
2021-09-30,1535.65,1547.0,1511.0,1520.35,1830.0,650.0,SOTL
2021-09-29,1535.0,1559.0,1520.8,1532.3,1830.0,650.0,SOTL
2021-09-28,1548.35,1574.7,1533.0,1538.55,1830.0,650.0,SOTL
2021-09-27,1581.15,1595.0,1543.1,1565.8,1830.0,650.0,SOTL
2021-09-24,1618.25,1618.25,1580.05,1585.5,1830.0,650.0,SOTL
2021-09-23,1623.25,1632.7,1600.25,1604.8,1830.0,650.0,SOTL
2021-09-22,1570.5,1613.95,1570.5,1608.35,1830.0,650.0,SOTL
2021-09-21,1590.0,1603.6,1542.6,1574.75,1830.0,650.0,SOTL
2021-09-20,1597.8,1627.15,1587.0,1589.3,1830.0,650.0,SOTL
2021-09-17,1639.0,1669.0,1587.8,1599.45,1830.0,650.0,SOTL
2021-09-16,1632.25,1645.0,1614.05,1627.95,1830.0,650.0,SOTL
2021-09-15,1641.8,1641.8,1611.0,1620.75,1830.0,650.0,SOTL
2021-09-14,1685.0,1685.0,1628.0,1632.4,1830.0,650.0,SOTL
2021-09-13,1628.0,1685.0,1620.55,1661.15,1830.0,650.0,SOTL
2021-09-09,1609.85,1629.0,1603.0,1620.55,1830.0,650.0,SOTL
2021-09-08,1596.3,1635.0,1580.7,1612.55,1830.0,650.0,SOTL
2021-09-07,1611.8,1620.0,1565.25,1585.6,1830.0,650.0,SOTL
2021-09-06,1647.95,1647.95,1593.0,1599.2,1830.0,650.0,SOTL
2021-09-03,1629.25,1645.0,1593.2,1621.25,1830.0,650.0,SOTL
2021-09-02,1624.0,1635.0,1612.0,1617.05,1830.0,650.0,SOTL
2021-09-01,1629.9,1636.15,1617.0,1620.85,1830.0,650.0,SOTL
2021-08-31,1654.85,1675.0,1602.0,1613.1,1830.0,650.0,SOTL
2021-08-30,1598.0,1652.1,1596.8,1642.8,1830.0,650.0,SOTL
2021-08-27,1574.25,1613.8,1555.0,1584.6,1830.0,650.0,SOTL
2021-08-26,1591.5,1598.15,1553.95,1566.75,1830.0,650.0,SOTL
2021-08-25,1549.8,1607.6,1549.0,1580.05,1830.0,650.0,SOTL
2021-08-24,1452.0,1549.45,1447.3,1536.05,1830.0,650.0,SOTL
2021-08-23,1548.9,1580.0,1422.0,1443.55,1830.0,650.0,SOTL
2021-08-20,1580.0,1646.7,1522.25,1548.9,1830.0,650.0,SOTL
2021-08-18,1664.25,1670.0,1596.1,1604.95,1830.0,650.0,SOTL
2021-08-17,1699.25,1707.95,1634.9,1648.55,1830.0,650.0,SOTL
