DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-13,420.0,427.65,417.8,418.45,420.75,631.05,270.1,KIRIINDUS
2021-04-12,431.95,432.5,415.0,415.15,416.2,631.05,270.1,KIRIINDUS
2021-04-09,439.8,443.6,431.25,438.0,439.45,631.05,270.1,KIRIINDUS
2021-04-08,434.0,446.0,432.6,437.1,435.6,631.05,270.1,KIRIINDUS
2021-04-07,438.9,448.7,429.85,431.0,431.65,631.05,270.1,KIRIINDUS
2021-04-06,442.9,447.85,434.95,437.0,436.65,631.05,270.1,KIRIINDUS
2021-04-05,445.8,466.8,438.8,441.1,441.6,631.05,270.1,KIRIINDUS
2021-04-01,422.9,449.45,421.85,442.05,442.3,631.05,220.5,KIRIINDUS
2021-03-31,418.8,424.5,415.0,416.0,416.3,631.05,220.5,KIRIINDUS
2021-03-30,425.0,427.05,415.0,416.0,416.75,631.05,220.5,KIRIINDUS
2021-03-26,438.5,440.8,418.1,421.9,422.4,631.05,190.0,KIRIINDUS
2021-03-25,442.4,445.0,429.25,430.0,430.5,631.05,190.0,KIRIINDUS
2021-03-24,444.9,453.95,436.55,440.0,441.55,631.05,190.0,KIRIINDUS
2021-03-23,447.1,451.9,430.15,441.0,443.35,631.05,190.0,KIRIINDUS
2021-03-22,446.5,453.75,445.0,445.05,447.45,631.05,190.0,KIRIINDUS
2021-03-19,445.1,454.75,445.0,447.05,448.25,631.05,190.0,KIRIINDUS
2021-03-18,454.9,457.95,445.0,448.8,447.35,631.05,190.0,KIRIINDUS
2021-03-17,474.0,476.1,449.0,450.15,451.9,631.05,190.0,KIRIINDUS
2021-03-16,482.0,484.9,467.0,467.05,468.6,631.05,190.0,KIRIINDUS
2021-03-15,464.5,485.0,461.0,477.0,476.85,631.05,190.0,KIRIINDUS
2021-03-12,465.0,472.5,457.1,462.5,460.9,631.05,190.0,KIRIINDUS
2021-03-10,462.1,480.65,459.95,461.8,464.15,631.05,190.0,KIRIINDUS
2021-03-09,462.0,471.9,456.0,459.0,459.9,631.05,190.0,KIRIINDUS
2021-03-08,466.65,470.0,458.0,461.9,460.25,631.05,190.0,KIRIINDUS
2021-03-05,466.0,476.05,462.0,463.15,463.45,631.05,190.0,KIRIINDUS
2021-03-04,466.0,483.0,466.0,471.0,471.15,631.05,190.0,KIRIINDUS
2021-03-03,461.5,494.0,457.1,477.9,473.55,631.05,190.0,KIRIINDUS
2021-03-02,468.0,469.0,457.0,458.0,459.35,631.05,190.0,KIRIINDUS
2021-03-01,455.0,475.0,451.6,465.0,465.3,631.05,190.0,KIRIINDUS
2021-02-26,455.7,464.95,449.3,453.4,452.65,631.05,190.0,KIRIINDUS
2021-02-25,460.9,472.0,454.25,460.0,460.85,631.05,190.0,KIRIINDUS
2021-02-24,455.0,467.4,454.95,455.3,456.3,631.05,190.0,KIRIINDUS
2021-02-23,461.9,465.25,448.9,455.0,455.55,631.05,190.0,KIRIINDUS
2021-02-22,474.8,478.0,457.05,457.05,458.65,631.05,190.0,KIRIINDUS
2021-02-19,482.4,486.7,462.5,475.0,470.05,631.05,190.0,KIRIINDUS
2021-02-18,489.6,509.65,481.0,486.0,484.15,631.05,190.0,KIRIINDUS
2021-02-17,448.3,503.0,444.95,484.55,486.7,631.05,190.0,KIRIINDUS
2021-02-16,446.4,458.0,441.6,448.3,446.05,631.05,190.0,KIRIINDUS
2021-02-15,459.2,468.55,446.0,448.0,450.0,631.05,190.0,KIRIINDUS
2021-02-12,469.7,480.85,456.2,456.6,459.15,631.05,190.0,KIRIINDUS
2021-02-11,470.95,474.9,463.0,463.05,465.7,631.05,190.0,KIRIINDUS
2021-02-10,474.45,475.0,466.9,467.0,468.95,631.05,190.0,KIRIINDUS
2021-02-09,467.05,483.4,465.65,471.5,472.3,631.05,190.0,KIRIINDUS
2021-02-08,475.0,477.8,463.05,463.05,464.85,631.05,190.0,KIRIINDUS
2021-02-05,475.0,483.3,470.5,471.0,473.3,631.05,190.0,KIRIINDUS
2021-02-04,482.9,485.8,467.6,473.3,472.75,631.05,190.0,KIRIINDUS
2021-02-03,482.0,488.8,477.05,480.8,479.8,631.05,190.0,KIRIINDUS
2021-02-02,470.1,493.0,470.1,479.0,481.35,631.05,190.0,KIRIINDUS
2021-02-01,470.9,487.0,463.5,478.5,479.6,631.05,190.0,KIRIINDUS
2021-01-29,480.0,488.5,463.7,466.1,467.65,631.05,190.0,KIRIINDUS
2021-01-28,462.0,486.7,459.8,479.5,479.9,631.05,190.0,KIRIINDUS
2021-01-27,466.7,474.05,458.5,462.0,465.3,631.05,190.0,KIRIINDUS
2021-01-25,469.1,478.45,456.7,462.0,463.45,631.05,190.0,KIRIINDUS
2021-01-22,480.0,485.5,456.0,468.5,469.3,631.05,190.0,KIRIINDUS
2021-01-21,505.0,525.5,478.0,482.95,481.2,631.05,190.0,KIRIINDUS
2021-01-20,514.0,525.0,505.1,508.0,508.65,631.05,190.0,KIRIINDUS
2021-01-19,512.3,517.65,509.95,513.25,512.8,631.05,190.0,KIRIINDUS
2021-01-18,518.65,520.15,505.0,508.0,509.75,631.05,190.0,KIRIINDUS
2021-01-15,525.0,529.9,513.15,515.5,516.05,631.05,190.0,KIRIINDUS
2021-01-14,510.55,537.8,506.0,523.9,523.8,631.05,190.0,KIRIINDUS
2021-01-13,512.0,517.4,505.1,510.0,510.85,631.05,190.0,KIRIINDUS
2021-01-12,512.6,520.0,501.2,510.5,511.0,631.05,190.0,KIRIINDUS
2021-01-11,520.05,524.8,505.85,511.0,510.8,631.05,190.0,KIRIINDUS
2021-01-08,525.0,526.85,515.1,517.0,517.3,631.05,190.0,KIRIINDUS
2021-01-07,526.0,535.0,520.5,522.0,522.05,631.05,190.0,KIRIINDUS
2021-01-06,530.5,533.6,518.0,523.0,522.65,631.05,190.0,KIRIINDUS
2021-01-05,521.6,548.8,517.1,526.0,526.65,631.05,190.0,KIRIINDUS
2021-01-04,540.0,546.05,515.1,521.25,521.05,631.05,190.0,KIRIINDUS
2021-01-01,539.9,549.7,532.05,535.25,535.7,631.05,190.0,KIRIINDUS
2020-12-31,547.0,558.65,533.9,535.0,537.6,631.05,190.0,KIRIINDUS
2020-12-30,522.0,556.15,515.1,551.15,544.9,631.05,190.0,KIRIINDUS
2020-12-29,531.1,536.45,513.75,519.0,519.6,631.05,190.0,KIRIINDUS
2020-12-28,537.55,552.2,525.1,529.0,528.1,631.05,190.0,KIRIINDUS
2020-12-24,572.4,573.75,540.6,543.0,544.55,631.05,190.0,KIRIINDUS
2020-12-23,571.0,586.8,565.65,568.35,570.75,631.05,190.0,KIRIINDUS
2020-12-22,564.4,595.0,532.35,571.0,574.5,631.05,190.0,KIRIINDUS
2020-12-21,585.0,631.05,510.0,550.0,556.2,631.05,190.0,KIRIINDUS
2020-12-18,465.0,553.55,460.4,553.55,530.3,612.25,190.0,KIRIINDUS
2020-12-17,465.8,467.4,456.55,459.0,461.3,612.25,190.0,KIRIINDUS
2020-12-16,458.8,478.0,456.0,464.45,463.65,612.25,190.0,KIRIINDUS
2020-12-15,457.15,478.0,452.0,454.0,454.5,612.25,190.0,KIRIINDUS
2020-12-14,465.55,466.9,455.0,455.0,456.45,612.25,190.0,KIRIINDUS
2020-12-11,472.0,478.8,462.0,463.0,463.3,612.25,190.0,KIRIINDUS
2020-12-10,482.9,482.9,467.0,467.05,468.7,612.25,190.0,KIRIINDUS
2020-12-09,484.65,492.0,480.1,483.5,482.15,612.25,190.0,KIRIINDUS
2020-12-08,494.7,499.0,480.2,481.4,482.2,612.25,190.0,KIRIINDUS
2020-12-07,488.0,507.0,484.1,492.7,491.25,612.25,190.0,KIRIINDUS
2020-12-04,497.0,501.0,480.15,485.75,487.3,612.25,190.0,KIRIINDUS
2020-12-03,510.0,514.7,491.35,494.0,497.4,612.25,190.0,KIRIINDUS
2020-12-02,517.05,534.5,501.35,509.0,510.2,612.25,190.0,KIRIINDUS
2020-12-01,515.0,534.95,509.95,518.2,518.7,612.25,190.0,KIRIINDUS
2020-11-27,533.7,543.8,508.0,517.0,515.0,612.25,190.0,KIRIINDUS
2020-11-26,471.1,529.9,470.5,529.5,523.6,612.25,190.0,KIRIINDUS
2020-11-25,478.05,479.95,467.0,470.25,471.5,612.25,190.0,KIRIINDUS
2020-11-24,471.1,484.2,471.1,478.0,477.45,612.25,190.0,KIRIINDUS
2020-11-23,474.05,480.3,467.1,469.25,469.95,612.25,190.0,KIRIINDUS
2020-11-20,473.5,479.8,472.0,474.0,474.85,612.25,190.0,KIRIINDUS
2020-11-19,474.0,487.7,471.55,474.2,475.0,612.25,190.0,KIRIINDUS
2020-11-18,475.0,487.95,471.35,478.0,477.2,612.25,190.0,KIRIINDUS
2020-11-17,490.15,492.75,468.0,474.0,473.2,612.25,190.0,KIRIINDUS
2020-11-14,499.9,501.8,491.05,491.6,494.25,612.25,190.0,KIRIINDUS
2020-11-13,489.45,508.25,487.0,496.95,498.2,612.25,190.0,KIRIINDUS
2020-11-12,475.05,494.95,475.05,491.95,488.95,612.25,190.0,KIRIINDUS
2020-11-11,453.25,483.25,450.55,482.0,473.4,612.25,190.0,KIRIINDUS
2020-11-10,475.95,477.35,455.0,459.5,459.05,612.25,190.0,KIRIINDUS
2020-11-09,489.95,494.0,471.65,473.95,473.6,612.25,190.0,KIRIINDUS
2020-11-06,494.15,504.55,480.1,483.55,485.95,612.25,190.0,KIRIINDUS
2020-11-05,479.95,495.0,476.05,492.0,491.7,612.25,190.0,KIRIINDUS
2020-11-04,445.0,497.25,445.0,477.0,475.3,612.25,190.0,KIRIINDUS
2020-11-03,445.0,454.3,445.0,446.5,447.05,612.25,190.0,KIRIINDUS
2020-11-02,445.35,459.95,445.0,445.0,445.5,612.25,190.0,KIRIINDUS
2020-10-30,446.0,449.45,445.0,445.0,445.4,612.25,190.0,KIRIINDUS
2020-10-29,445.15,449.7,444.75,445.0,445.05,612.25,190.0,KIRIINDUS
2020-10-28,449.9,457.0,445.0,445.05,445.15,612.25,190.0,KIRIINDUS
2020-10-27,450.05,453.4,447.1,449.15,449.95,612.25,190.0,KIRIINDUS
2020-10-26,450.0,453.55,445.0,450.0,448.7,612.25,190.0,KIRIINDUS
2020-10-23,446.1,455.0,445.05,446.0,446.7,612.25,190.0,KIRIINDUS
2020-10-22,451.9,454.7,445.0,445.0,445.5,612.25,190.0,KIRIINDUS
2020-10-21,458.9,462.7,445.0,450.1,449.65,612.25,190.0,KIRIINDUS
2020-10-20,461.0,472.0,453.05,458.9,456.4,612.25,190.0,KIRIINDUS
2020-10-19,443.0,485.2,440.0,465.0,465.75,612.25,190.0,KIRIINDUS
2020-10-16,423.0,442.8,422.7,436.25,436.45,612.25,190.0,KIRIINDUS
2020-10-15,466.0,479.4,395.0,418.9,423.2,612.25,190.0,KIRIINDUS
2020-10-14,489.45,492.6,460.1,465.0,466.1,612.25,190.0,KIRIINDUS
2020-10-13,496.0,497.6,488.1,488.7,489.4,612.25,190.0,KIRIINDUS
2020-10-12,496.45,501.0,491.05,496.5,494.1,612.25,190.0,KIRIINDUS
2020-10-09,493.55,502.0,492.05,492.55,493.05,612.25,190.0,KIRIINDUS
2020-10-08,513.0,514.9,488.0,491.0,491.05,612.25,190.0,KIRIINDUS
2020-10-07,519.9,520.0,510.0,511.2,510.9,612.25,190.0,KIRIINDUS
2020-10-06,511.05,534.4,510.0,523.0,522.45,612.25,190.0,KIRIINDUS
2020-10-05,509.8,518.0,506.0,510.1,509.8,612.25,190.0,KIRIINDUS
2020-10-01,508.35,516.5,502.25,512.9,506.55,612.25,190.0,KIRIINDUS
2020-09-30,515.1,518.5,503.9,508.0,505.8,612.25,190.0,KIRIINDUS
2020-09-29,519.15,524.35,512.0,514.5,514.7,612.25,190.0,KIRIINDUS
2020-09-28,519.8,532.0,512.55,517.0,516.55,612.25,190.0,KIRIINDUS
2020-09-25,526.0,527.75,510.15,512.0,515.25,612.25,190.0,KIRIINDUS
2020-09-24,526.0,534.6,516.0,519.0,518.75,612.25,190.0,KIRIINDUS
2020-09-23,526.2,544.0,521.6,539.9,540.85,612.25,190.0,KIRIINDUS
2020-09-22,535.0,538.7,515.0,523.7,522.3,612.25,190.0,KIRIINDUS
2020-09-21,533.8,556.2,523.0,530.0,532.35,612.25,190.0,KIRIINDUS
2020-09-18,520.0,539.0,502.4,533.5,528.85,612.25,190.0,KIRIINDUS
2020-09-17,534.9,535.75,513.65,518.0,516.05,612.25,190.0,KIRIINDUS
2020-09-16,537.5,551.95,533.8,539.5,538.0,612.25,190.0,KIRIINDUS
2020-09-15,549.95,553.5,530.25,533.55,535.0,612.25,190.0,KIRIINDUS
2020-09-14,557.8,559.95,544.0,546.0,546.4,612.25,190.0,KIRIINDUS
2020-09-11,555.75,563.0,550.05,552.0,552.4,612.25,190.0,KIRIINDUS
2020-09-10,554.7,564.9,549.25,551.0,550.9,612.25,190.0,KIRIINDUS
2020-09-09,546.7,555.45,540.05,551.0,551.9,612.25,190.0,KIRIINDUS
2020-09-08,549.9,568.8,541.0,542.5,546.3,612.25,190.0,KIRIINDUS
2020-09-07,544.8,554.85,528.75,547.0,548.6,612.25,190.0,KIRIINDUS
2020-09-04,549.5,550.0,536.0,542.0,540.5,612.25,190.0,KIRIINDUS
2020-09-03,535.0,563.3,534.5,555.0,553.1,612.25,190.0,KIRIINDUS
2020-09-02,529.75,544.9,525.5,530.05,533.35,612.25,190.0,KIRIINDUS
2020-09-01,546.0,556.35,511.25,529.5,528.25,612.25,190.0,KIRIINDUS
2020-08-31,586.35,594.2,533.0,541.6,543.75,612.25,190.0,KIRIINDUS
2020-08-28,603.0,612.25,580.0,583.9,586.35,612.25,190.0,KIRIINDUS
2020-08-27,590.0,610.0,585.05,599.25,601.6,610.0,190.0,KIRIINDUS
2020-08-26,570.0,602.95,555.2,578.5,580.85,602.95,190.0,KIRIINDUS
2020-08-25,536.0,581.0,517.8,569.9,562.1,581.0,190.0,KIRIINDUS
2020-08-24,496.8,543.35,496.8,530.1,531.5,546.0,190.0,KIRIINDUS
2020-08-21,498.8,504.9,489.0,490.4,490.65,546.0,190.0,KIRIINDUS
2020-08-20,497.8,500.0,492.0,493.1,494.8,546.0,190.0,KIRIINDUS
2020-08-19,501.8,507.9,491.95,498.5,498.45,546.0,190.0,KIRIINDUS
2020-08-18,499.05,507.75,495.25,498.0,496.7,546.0,190.0,KIRIINDUS
2020-08-17,507.0,507.0,493.05,495.25,495.8,546.0,190.0,KIRIINDUS
2020-08-14,508.85,513.95,494.0,502.2,502.2,546.0,190.0,KIRIINDUS
2020-08-13,507.0,515.45,503.1,506.5,504.85,546.0,190.0,KIRIINDUS
2020-08-12,506.5,515.7,502.9,505.0,505.0,546.0,190.0,KIRIINDUS
2020-08-11,482.0,524.0,478.0,512.9,509.75,546.0,190.0,KIRIINDUS
2020-08-10,512.2,515.0,497.0,498.05,500.2,546.0,190.0,KIRIINDUS
2020-08-07,508.0,523.95,508.0,512.0,514.15,546.0,190.0,KIRIINDUS
2020-08-06,510.1,520.0,508.2,513.0,511.45,546.0,190.0,KIRIINDUS
2020-08-05,516.9,524.7,508.95,509.0,512.15,546.0,190.0,KIRIINDUS
2020-08-04,505.8,527.0,501.4,514.0,513.95,546.0,190.0,KIRIINDUS
2020-08-03,491.1,514.1,484.5,502.0,504.85,546.0,190.0,KIRIINDUS
2020-07-31,495.6,503.0,491.0,491.1,493.15,546.0,190.0,KIRIINDUS
2020-07-30,502.4,507.1,492.0,495.0,495.6,546.0,190.0,KIRIINDUS
2020-07-29,506.3,516.9,491.0,500.0,500.0,546.0,190.0,KIRIINDUS
2020-07-28,525.2,545.0,500.0,503.6,503.25,546.0,190.0,KIRIINDUS
2020-07-27,493.5,546.0,485.2,524.75,524.0,546.0,190.0,KIRIINDUS
2020-07-24,482.0,492.0,475.0,490.0,488.75,524.0,190.0,KIRIINDUS
2020-07-23,484.9,491.35,479.1,483.0,482.35,524.0,190.0,KIRIINDUS
2020-07-22,489.9,489.9,475.05,482.1,481.6,524.0,190.0,KIRIINDUS
2020-07-21,492.0,496.9,482.1,487.4,487.05,524.0,190.0,KIRIINDUS
2020-07-20,493.9,501.7,486.0,492.5,492.9,524.0,190.0,KIRIINDUS
2020-07-17,477.5,504.0,475.05,490.5,490.6,533.7,190.0,KIRIINDUS
2020-07-16,485.0,494.0,470.15,473.75,473.6,533.7,190.0,KIRIINDUS
2020-07-15,503.0,507.0,475.25,486.9,483.15,533.7,190.0,KIRIINDUS
2020-07-14,508.7,524.0,486.75,495.65,499.0,533.7,190.0,KIRIINDUS
2020-07-13,470.9,514.95,467.6,508.5,505.45,533.7,190.0,KIRIINDUS
2020-07-10,471.8,477.45,460.05,465.8,467.6,533.7,190.0,KIRIINDUS
2020-07-09,467.9,477.55,466.2,472.15,472.35,533.7,190.0,KIRIINDUS
2020-07-08,460.0,488.0,455.6,466.4,466.15,533.7,190.0,KIRIINDUS
2020-07-07,460.85,464.0,448.0,451.5,452.45,533.7,190.0,KIRIINDUS
2020-07-06,454.5,467.3,453.1,457.9,457.3,533.7,190.0,KIRIINDUS
2020-07-03,457.85,459.0,444.9,447.15,448.35,533.7,190.0,KIRIINDUS
2020-07-02,463.0,471.95,451.0,452.55,453.6,533.7,190.0,KIRIINDUS
2020-07-01,419.0,493.0,406.6,469.7,475.75,533.7,190.0,KIRIINDUS
2020-06-30,420.3,426.0,407.1,416.0,415.2,533.7,190.0,KIRIINDUS
2020-06-29,429.8,436.45,402.05,423.2,426.6,533.7,190.0,KIRIINDUS
2020-06-26,437.0,443.95,425.15,432.75,432.6,533.7,190.0,KIRIINDUS
2020-06-25,431.0,443.0,423.05,432.75,433.35,533.7,190.0,KIRIINDUS
2020-06-24,450.0,457.0,431.15,437.2,435.5,533.7,190.0,KIRIINDUS
2020-06-23,409.9,436.95,409.0,434.3,432.85,533.7,190.0,KIRIINDUS
2020-06-22,405.0,410.95,402.1,404.0,403.75,533.7,190.0,KIRIINDUS
2020-06-19,402.95,413.8,398.85,401.5,401.95,533.7,190.0,KIRIINDUS
2020-06-18,382.05,404.0,375.0,399.4,398.25,533.7,190.0,KIRIINDUS
2020-06-17,384.0,404.6,377.1,382.0,381.3,533.7,190.0,KIRIINDUS
2020-06-16,345.0,395.0,340.2,382.0,381.3,533.7,190.0,KIRIINDUS
2020-06-15,336.0,348.0,335.0,341.95,338.95,533.7,190.0,KIRIINDUS
2020-06-12,320.05,343.35,320.05,335.55,336.25,534.6,190.0,KIRIINDUS
2020-06-11,351.0,358.0,333.3,344.95,343.6,534.6,190.0,KIRIINDUS
2020-06-10,350.2,366.45,345.0,349.2,350.6,534.6,190.0,KIRIINDUS
2020-06-09,368.7,369.0,347.55,348.0,350.2,534.6,190.0,KIRIINDUS
2020-06-08,380.0,389.85,361.1,364.0,365.8,534.6,190.0,KIRIINDUS
2020-06-05,370.4,397.4,370.4,376.05,376.1,546.9,190.0,KIRIINDUS
2020-06-04,354.2,363.7,345.25,363.7,363.7,546.9,190.0,KIRIINDUS
2020-06-03,346.4,346.4,332.5,346.4,346.4,546.9,190.0,KIRIINDUS
2020-06-02,311.5,329.95,311.5,329.95,329.95,546.9,190.0,KIRIINDUS
2020-06-01,320.5,320.5,313.0,314.0,314.25,546.9,190.0,KIRIINDUS
2020-05-29,305.2,316.05,305.2,315.25,311.95,611.0,190.0,KIRIINDUS
2020-05-28,315.85,321.0,311.0,311.05,312.2,611.0,190.0,KIRIINDUS
2020-05-27,319.8,321.95,307.0,311.25,311.55,611.0,190.0,KIRIINDUS
2020-05-26,329.6,329.6,305.0,315.0,315.3,611.0,190.0,KIRIINDUS
2020-05-22,313.95,313.95,305.0,313.95,313.95,611.0,190.0,KIRIINDUS
2020-05-21,284.8,299.0,284.8,299.0,299.0,611.0,190.0,KIRIINDUS
2020-05-20,271.5,284.8,270.1,284.8,284.8,611.0,190.0,KIRIINDUS
2020-05-19,283.7,283.7,270.75,271.0,271.25,611.0,190.0,KIRIINDUS
2020-05-18,285.2,287.05,285.0,285.0,285.0,611.0,190.0,KIRIINDUS
2020-05-15,285.35,288.35,285.0,285.0,285.0,611.0,190.0,KIRIINDUS
2020-05-14,285.0,288.45,283.55,285.3,285.0,611.0,190.0,KIRIINDUS
2020-05-13,288.0,290.5,285.0,285.9,285.3,611.0,190.0,KIRIINDUS
2020-05-12,286.0,287.1,285.0,285.05,285.35,611.0,190.0,KIRIINDUS
2020-05-11,292.9,292.9,285.0,285.5,285.4,611.0,190.0,KIRIINDUS
2020-05-08,287.5,298.9,286.75,289.65,288.9,611.0,190.0,KIRIINDUS
2020-05-07,286.0,288.95,285.35,286.5,286.6,611.0,190.0,KIRIINDUS
2020-05-06,286.0,289.05,285.4,285.5,286.0,611.0,190.0,KIRIINDUS
2020-05-05,288.0,294.9,285.0,285.75,285.25,611.0,190.0,KIRIINDUS
2020-05-04,290.1,290.1,285.0,285.5,285.25,611.0,190.0,KIRIINDUS
2020-04-30,304.0,306.0,292.0,292.65,292.65,611.0,190.0,KIRIINDUS
2020-04-29,294.3,301.0,294.0,299.45,298.7,611.0,190.0,KIRIINDUS
2020-04-28,293.1,303.55,291.0,292.6,294.3,611.0,190.0,KIRIINDUS
2020-04-27,293.0,299.0,287.0,290.5,290.55,611.0,190.0,KIRIINDUS
2020-04-24,309.7,309.7,290.1,292.45,291.15,611.0,190.0,KIRIINDUS
2020-04-23,291.05,304.1,291.0,304.1,304.1,611.0,190.0,KIRIINDUS
2020-04-22,285.25,294.9,285.0,290.0,289.65,611.0,190.0,KIRIINDUS
2020-04-21,283.15,292.0,283.15,286.7,285.2,611.0,190.0,KIRIINDUS
