DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,67.15,73.2,67.15,73.2,73.35,17.0,DCM
2021-10-28,73.35,73.35,66.65,69.75,73.35,17.0,DCM
2021-10-27,69.9,69.9,69.9,69.9,69.9,17.0,DCM
2021-10-26,66.6,66.6,66.6,66.6,66.6,16.65,DCM
2021-10-25,63.45,63.45,61.25,63.45,63.8,16.65,DCM
2021-10-22,58.0,60.45,58.0,60.45,63.8,16.65,DCM
2021-10-21,56.9,57.6,54.4,57.6,63.8,16.65,DCM
2021-10-20,54.55,56.8,52.15,54.9,63.8,16.65,DCM
2021-10-19,52.45,55.95,51.55,54.1,63.8,16.65,DCM
2021-10-18,50.75,53.8,49.65,53.3,63.8,16.65,DCM
2021-10-14,53.9,53.9,50.65,51.25,63.8,16.65,DCM
2021-10-13,52.35,53.85,51.15,52.2,63.8,16.65,DCM
2021-10-12,52.5,53.5,51.0,51.3,63.8,16.65,DCM
2021-08-11,57.0,57.0,52.05,52.3,63.8,16.65,DCM
2021-08-10,55.0,59.7,54.5,54.75,63.8,16.65,DCM
2021-08-09,59.95,62.05,56.15,57.35,63.8,16.65,DCM
2021-08-06,58.4,59.2,56.1,59.1,63.8,16.65,DCM
2021-08-05,55.3,59.3,55.1,56.4,63.8,16.65,DCM
2021-08-04,63.8,63.8,57.8,58.0,63.8,16.65,DCM
2021-08-03,60.8,60.8,60.8,60.8,60.8,16.65,DCM
2021-08-02,57.95,57.95,57.95,57.95,57.95,16.65,DCM
2021-07-30,55.2,55.2,55.2,55.2,55.2,16.65,DCM
2021-07-29,52.6,52.6,52.6,52.6,52.6,16.65,DCM
2021-07-28,50.1,50.1,48.9,50.1,50.1,16.65,DCM
2021-07-27,47.2,47.75,46.95,47.75,47.75,16.65,DCM
2021-07-26,44.0,45.5,44.0,45.5,45.5,16.65,DCM
2021-07-23,42.15,43.95,42.15,43.35,43.95,16.65,DCM
2021-07-22,40.3,42.2,40.3,42.1,43.25,16.65,DCM
2021-07-20,40.05,40.75,39.35,40.2,43.25,16.65,DCM
2021-06-16,41.95,42.75,40.25,42.0,43.25,16.65,DCM
2021-06-15,42.9,42.9,40.45,41.95,43.25,16.65,DCM
2021-06-14,42.5,42.5,39.0,41.75,43.25,16.65,DCM
2021-06-11,42.5,43.25,40.0,41.05,43.25,16.65,DCM
2021-06-10,39.25,42.2,39.15,41.85,42.6,16.65,DCM
2021-06-09,41.0,42.6,38.65,40.2,42.6,16.65,DCM
2021-06-08,40.65,40.65,39.2,40.65,40.8,16.65,DCM
2021-06-07,38.45,38.75,36.5,38.75,40.8,16.65,DCM
2021-06-04,34.85,38.1,34.4,36.95,40.8,16.65,DCM
2021-06-03,34.9,35.65,34.3,34.65,40.8,16.65,DCM
2021-06-02,34.45,36.7,34.0,35.2,40.8,16.65,DCM
2021-06-01,31.6,34.55,30.15,34.45,40.8,16.65,DCM
2021-05-31,28.65,31.5,28.05,31.45,40.8,16.65,DCM
2021-05-28,30.45,30.45,27.2,28.65,40.8,16.65,DCM
2021-05-27,29.5,30.8,29.3,29.45,40.8,16.65,DCM
2021-05-26,29.9,30.15,29.35,29.85,40.8,16.65,DCM
2021-05-25,30.75,30.75,28.65,29.85,40.8,16.65,DCM
2021-05-24,29.2,30.5,29.05,29.7,40.8,16.65,DCM
2021-05-21,31.75,31.75,28.7,29.2,40.8,16.65,DCM
2021-05-20,28.65,31.45,28.5,30.05,40.8,16.65,DCM
2021-05-19,29.65,30.15,28.55,28.9,40.8,16.65,DCM
2021-05-18,29.5,30.4,28.1,28.7,40.8,16.65,DCM
2021-05-17,25.85,28.4,25.1,28.4,40.8,16.65,DCM
2021-05-14,27.45,27.45,25.4,25.85,40.8,16.35,DCM
2021-05-12,26.05,27.8,25.55,27.05,40.8,16.35,DCM
2021-05-11,26.75,27.15,25.3,26.1,40.8,16.35,DCM
2021-05-10,26.65,28.45,26.1,26.75,40.8,16.35,DCM
2021-05-07,27.65,28.2,26.5,27.1,40.8,16.35,DCM
2021-05-06,24.55,27.65,24.55,27.1,40.8,16.35,DCM
2021-05-05,25.8,25.8,25.0,25.3,40.8,16.35,DCM
2021-05-04,26.4,26.4,24.6,24.95,40.8,16.35,DCM
2021-05-03,25.9,26.25,24.3,25.45,40.8,16.35,DCM
2021-04-30,25.85,25.85,23.25,25.35,40.8,16.35,DCM
2021-04-29,26.7,26.7,24.05,24.35,40.8,16.35,DCM
2021-04-28,26.0,26.0,24.8,25.15,40.8,16.35,DCM
2021-04-27,25.4,25.55,24.3,25.05,40.8,16.35,DCM
2021-04-26,24.6,24.9,24.1,24.4,40.8,16.35,DCM
2021-04-23,24.2,24.6,23.55,24.0,40.8,16.35,DCM
2021-04-22,25.45,25.45,23.2,24.2,40.8,16.35,DCM
2021-04-20,24.15,25.45,24.1,24.4,40.8,16.35,DCM
2021-04-19,23.7,25.5,23.6,24.25,40.8,16.35,DCM
2021-04-16,25.85,26.0,24.65,25.4,40.8,16.3,DCM
2021-04-15,26.75,26.75,24.05,25.0,40.8,16.3,DCM
2021-04-13,25.0,25.0,23.85,24.7,40.8,16.3,DCM
2021-04-12,26.5,26.6,24.15,24.5,40.8,16.3,DCM
2021-04-09,27.5,27.5,26.4,26.45,40.8,13.65,DCM
2021-04-08,26.3,28.0,25.85,26.4,40.8,13.65,DCM
2021-04-07,26.1,26.1,25.2,25.75,40.8,13.65,DCM
2021-04-06,24.5,25.05,23.95,25.05,40.8,13.65,DCM
2021-04-05,23.7,24.75,23.6,23.9,40.8,13.65,DCM
2021-04-01,24.9,25.0,24.2,24.45,40.8,12.55,DCM
2021-03-31,24.45,25.0,23.0,24.15,40.8,12.55,DCM
2021-03-30,24.65,24.65,23.5,23.85,40.8,12.55,DCM
2021-03-26,24.0,25.1,23.2,24.15,40.8,12.55,DCM
2021-03-25,23.15,24.95,23.15,23.95,40.8,12.55,DCM
2021-03-24,24.4,24.5,23.75,23.9,40.8,12.55,DCM
2021-03-23,24.9,24.9,23.15,24.4,40.8,12.55,DCM
2021-03-22,25.5,25.5,23.8,23.95,40.8,12.55,DCM
2021-03-19,25.45,25.45,23.25,24.6,40.8,12.55,DCM
2021-03-18,26.3,26.3,24.3,24.45,40.8,12.55,DCM
2021-03-17,25.85,26.75,25.3,25.55,40.8,12.55,DCM
2021-03-16,26.15,27.0,26.05,26.3,40.8,12.55,DCM
2021-03-15,26.7,26.75,25.65,26.05,40.8,12.55,DCM
2021-03-12,28.0,28.0,25.55,26.85,40.8,12.55,DCM
2021-03-10,26.05,27.5,26.05,26.85,40.8,12.55,DCM
2021-03-09,27.5,27.5,26.45,26.55,40.8,12.55,DCM
2021-03-08,27.75,27.75,26.5,26.65,40.8,12.55,DCM
2021-03-05,27.95,27.95,26.6,26.8,40.8,12.55,DCM
2021-03-04,27.45,28.4,27.2,27.3,40.8,12.55,DCM
2021-03-03,27.2,27.95,26.3,27.05,40.8,12.55,DCM
2021-03-02,28.0,28.35,27.2,27.35,40.8,12.55,DCM
2021-03-01,27.75,28.2,25.65,27.45,40.8,12.55,DCM
2021-02-26,27.0,27.95,26.8,27.0,40.8,12.55,DCM
2021-02-25,28.5,28.95,27.65,28.0,40.8,12.55,DCM
2021-02-24,29.3,29.3,27.0,28.45,40.8,12.55,DCM
2021-02-23,26.95,28.0,26.55,28.0,40.8,12.55,DCM
2021-02-22,28.65,28.65,26.65,26.7,40.8,12.55,DCM
2021-02-19,29.25,29.8,27.65,28.05,40.8,12.55,DCM
2021-02-18,28.0,29.4,26.6,28.65,40.8,12.55,DCM
2021-02-17,28.0,30.75,28.0,28.0,40.8,12.55,DCM
2021-02-16,29.65,29.95,29.45,29.45,40.8,12.55,DCM
2021-02-15,31.0,31.0,30.95,30.95,40.8,12.55,DCM
2021-02-12,35.4,35.4,32.0,32.55,40.8,12.55,DCM
2021-02-11,32.2,32.2,32.2,32.2,40.8,12.55,DCM
2021-02-10,28.5,29.3,28.4,29.3,40.8,12.55,DCM
2021-02-09,26.6,27.4,26.2,26.65,40.8,12.55,DCM
2021-02-08,27.0,27.5,26.55,27.0,40.8,12.55,DCM
2021-02-05,27.1,27.1,25.15,25.8,40.8,12.55,DCM
2021-02-04,27.6,27.6,26.2,26.55,40.8,12.55,DCM
2021-02-03,28.2,28.2,26.5,26.75,40.8,12.55,DCM
2021-02-02,28.75,28.75,27.0,27.45,40.8,12.55,DCM
2020-12-16,34.35,34.75,31.65,32.05,40.8,12.55,DCM
2020-12-15,34.8,36.0,32.8,33.6,40.8,12.55,DCM
2020-12-14,39.0,40.8,36.0,36.35,40.8,12.55,DCM
2020-12-11,36.5,38.95,35.2,38.8,38.95,12.55,DCM
2020-12-10,33.9,35.45,32.25,35.45,35.45,12.55,DCM
2020-12-09,27.7,32.25,27.1,32.25,32.25,12.55,DCM
2020-12-08,22.9,26.9,20.95,26.9,26.9,12.55,DCM
2020-12-07,23.5,24.85,22.0,22.45,26.7,12.55,DCM
2020-12-04,21.1,23.0,21.0,22.5,26.7,12.55,DCM
2020-12-03,20.55,21.85,20.5,20.95,26.7,12.55,DCM
2020-12-02,19.5,20.55,18.9,20.35,26.7,12.55,DCM
2020-12-01,19.45,19.45,18.65,18.8,26.7,12.55,DCM
2020-11-27,19.4,19.7,18.35,18.9,26.7,12.55,DCM
2020-11-26,19.9,19.9,18.85,19.05,26.7,12.55,DCM
2020-11-25,18.95,19.85,18.4,19.3,26.7,12.55,DCM
2020-11-24,19.95,19.95,18.6,18.85,26.7,12.55,DCM
2020-11-23,19.4,20.0,18.6,19.5,26.7,12.55,DCM
2020-11-20,19.5,19.5,18.35,18.8,26.7,12.55,DCM
2020-11-19,18.8,19.5,18.15,19.0,26.7,12.55,DCM
2020-11-18,18.8,19.35,18.65,19.1,26.7,12.55,DCM
2020-11-17,19.0,19.2,18.3,18.95,26.7,12.55,DCM
2020-11-14,18.6,19.0,18.1,18.75,26.7,12.55,DCM
2020-11-13,18.25,18.8,18.15,18.5,26.7,12.55,DCM
2020-11-12,17.95,18.7,17.9,18.35,26.7,12.55,DCM
2020-11-11,17.5,18.5,17.3,18.0,26.7,12.55,DCM
2020-11-10,17.7,18.3,17.6,17.8,26.7,12.55,DCM
2020-11-09,18.0,18.55,17.45,17.65,26.7,12.55,DCM
2020-11-06,17.55,18.6,17.45,17.95,26.7,12.55,DCM
2020-11-05,17.1,17.8,17.1,17.5,26.7,12.55,DCM
2020-11-04,17.6,18.0,17.3,17.4,26.7,12.55,DCM
2020-11-03,18.0,18.65,17.7,17.8,26.7,12.55,DCM
2020-11-02,18.6,18.7,17.8,18.35,26.7,12.55,DCM
2020-10-30,18.35,18.95,17.7,17.85,26.7,12.55,DCM
2020-10-29,19.1,19.1,17.8,18.35,26.7,12.55,DCM
2020-10-28,19.5,19.5,18.0,19.15,26.7,12.55,DCM
2020-10-27,18.4,19.5,17.95,19.2,26.7,12.55,DCM
2020-10-26,17.0,19.15,17.0,18.3,26.7,12.55,DCM
2020-10-23,17.5,17.9,17.25,17.45,26.7,12.55,DCM
2020-10-22,17.5,17.75,16.65,17.1,26.7,12.55,DCM
2020-10-21,17.8,17.9,17.15,17.3,26.7,12.55,DCM
2020-10-20,17.5,18.0,17.1,17.45,26.7,12.55,DCM
2020-10-19,17.5,19.0,17.4,17.5,26.7,12.55,DCM
2020-10-16,16.65,17.9,16.65,17.5,26.7,12.55,DCM
2020-10-15,18.1,18.4,16.95,17.35,26.7,12.55,DCM
2020-10-14,18.85,18.85,18.0,18.2,26.7,12.55,DCM
2020-10-13,18.6,18.9,18.1,18.1,26.7,12.55,DCM
2020-10-12,18.6,20.1,18.35,18.6,26.7,12.55,DCM
2020-10-09,19.5,19.5,18.6,18.9,26.7,12.55,DCM
2020-10-08,19.35,19.6,19.1,19.2,26.7,12.55,DCM
2020-10-07,19.3,19.7,19.1,19.35,26.7,12.55,DCM
2020-10-06,19.8,20.8,19.25,19.5,26.7,12.55,DCM
2020-10-05,19.5,20.95,19.2,19.7,26.7,12.55,DCM
2020-10-01,20.0,20.6,19.0,19.95,26.7,12.55,DCM
2020-09-30,18.95,20.7,18.75,19.9,26.7,12.55,DCM
2020-09-29,19.0,19.35,18.5,18.85,26.7,12.55,DCM
2020-09-28,19.1,19.5,19.0,19.15,26.7,12.55,DCM
2020-09-25,18.65,19.65,18.65,19.35,29.5,12.55,DCM
2020-09-24,19.45,19.6,18.5,19.0,29.5,12.55,DCM
2020-09-23,19.2,19.8,19.2,19.4,29.5,12.55,DCM
2020-09-22,19.7,19.95,19.0,19.3,29.5,12.55,DCM
2020-09-21,21.0,21.0,19.6,19.65,29.5,12.55,DCM
2020-09-18,20.0,20.7,19.75,20.3,29.5,12.55,DCM
2020-09-17,20.45,21.0,19.8,20.0,29.5,12.55,DCM
2020-09-16,20.5,21.9,20.5,20.55,29.5,12.55,DCM
2020-09-15,20.1,22.25,20.1,21.0,29.5,12.55,DCM
2020-09-14,21.5,21.55,20.45,20.6,29.5,12.55,DCM
2020-09-11,21.5,21.6,20.15,20.8,29.5,12.55,DCM
2020-09-10,22.0,22.9,20.7,21.05,29.5,12.55,DCM
2020-09-09,22.0,23.0,21.05,21.45,29.5,12.55,DCM
2020-09-08,22.3,22.65,21.95,22.0,29.5,12.55,DCM
2020-09-07,22.55,22.95,22.1,22.25,29.5,12.55,DCM
2020-09-04,22.8,23.55,22.3,22.5,29.5,12.55,DCM
2020-09-03,23.6,24.5,22.0,22.4,29.5,12.55,DCM
2020-09-02,21.85,23.65,21.35,22.7,29.5,12.55,DCM
2020-09-01,22.8,22.85,20.35,21.75,29.5,12.55,DCM
2020-08-31,24.8,24.8,21.5,22.05,29.5,12.55,DCM
2020-08-28,24.9,24.9,22.5,23.8,29.5,12.55,DCM
2020-08-27,22.45,24.0,22.0,24.0,29.5,12.55,DCM
2020-08-26,20.3,21.85,19.0,21.85,29.5,12.55,DCM
2020-08-25,20.45,20.45,19.65,19.9,29.5,12.55,DCM
2020-08-24,20.5,20.5,19.35,19.95,29.5,12.55,DCM
2020-08-21,20.0,20.4,19.6,20.05,29.5,12.55,DCM
2020-08-20,19.65,20.95,19.65,19.95,29.5,12.55,DCM
2020-08-19,21.7,21.7,19.4,19.9,29.5,12.55,DCM
2020-08-18,19.0,20.6,19.0,20.0,29.5,12.55,DCM
2020-08-17,20.0,20.0,18.45,18.75,29.5,12.55,DCM
2020-08-14,20.35,20.65,19.5,19.55,29.5,12.55,DCM
2020-08-13,20.95,22.5,19.85,20.35,29.5,12.55,DCM
2020-08-12,21.0,21.9,20.85,20.95,29.5,12.55,DCM
2020-08-11,21.25,22.2,21.0,21.4,29.5,12.55,DCM
2020-08-10,20.1,21.45,19.5,20.5,29.5,12.55,DCM
2020-08-07,19.1,20.8,18.2,19.75,29.5,12.55,DCM
2020-08-06,19.1,19.6,19.1,19.6,29.5,12.55,DCM
2020-08-05,19.4,19.4,18.35,18.7,29.5,12.55,DCM
2020-08-04,18.6,19.45,18.5,18.65,29.5,12.55,DCM
2020-08-03,18.9,19.5,18.3,18.55,29.5,12.55,DCM
2020-07-31,18.65,19.1,18.2,18.9,29.5,12.55,DCM
2020-07-30,18.95,19.15,18.25,18.8,29.5,12.55,DCM
2020-07-29,18.55,19.2,18.2,18.6,29.5,12.55,DCM
2020-07-28,18.4,19.3,17.5,18.55,29.5,12.55,DCM
2020-07-27,19.2,19.2,18.05,18.4,29.5,12.55,DCM
2020-07-24,19.25,19.65,18.05,19.0,29.5,12.55,DCM
2020-07-23,18.8,19.15,17.5,18.95,29.5,12.55,DCM
2020-07-22,18.95,19.45,18.1,18.25,29.5,12.55,DCM
2020-07-21,17.6,19.0,17.6,18.8,29.5,12.55,DCM
2020-07-20,18.3,18.35,17.8,18.1,29.5,12.55,DCM
2020-07-17,17.15,18.1,17.0,17.5,31.25,12.55,DCM
2020-07-16,17.65,18.15,17.45,17.45,31.25,12.55,DCM
2020-07-15,19.9,19.9,18.35,18.35,31.25,12.55,DCM
2020-07-14,19.0,19.65,18.65,19.3,31.25,12.55,DCM
2020-07-13,20.15,21.05,19.15,19.3,31.25,12.55,DCM
2020-07-10,19.95,20.5,19.05,20.15,32.8,12.55,DCM
2020-07-09,18.6,20.15,18.6,19.95,32.8,12.55,DCM
2020-07-08,20.0,20.0,18.8,19.2,32.8,12.55,DCM
2020-07-07,18.7,19.4,18.15,19.3,32.8,12.55,DCM
2020-07-06,18.4,19.0,18.25,18.5,32.8,12.55,DCM
2020-07-03,18.55,19.4,18.1,18.4,33.8,12.55,DCM
2020-07-02,19.35,19.35,18.2,18.55,33.8,12.55,DCM
2020-07-01,18.95,19.4,18.35,18.45,33.8,12.55,DCM
2020-06-30,19.45,20.0,18.6,18.7,33.8,12.55,DCM
2020-06-29,20.05,20.05,19.05,19.45,33.8,12.55,DCM
2020-06-26,22.0,22.0,20.0,20.05,35.55,12.55,DCM
2020-06-25,21.15,21.15,19.4,21.05,35.55,12.55,DCM
2020-06-24,19.9,20.15,19.5,20.15,35.55,12.55,DCM
2020-06-23,18.3,19.2,18.3,19.2,35.55,12.55,DCM
2020-06-22,18.75,18.95,18.0,18.3,35.55,12.55,DCM
2020-06-19,18.0,18.2,17.2,18.05,35.55,12.55,DCM
2020-06-18,17.8,18.65,17.5,17.85,35.55,12.55,DCM
2020-06-17,17.8,18.2,17.75,17.8,35.55,12.55,DCM
2020-06-16,18.95,19.0,17.5,17.95,35.55,12.55,DCM
2020-06-15,17.65,18.65,17.65,18.1,35.55,12.55,DCM
2020-06-12,18.0,18.7,17.4,17.95,35.55,12.55,DCM
2020-06-11,18.75,19.15,17.75,18.15,35.55,12.55,DCM
2020-06-10,18.4,18.8,17.5,18.25,35.55,12.55,DCM
2020-06-09,18.0,19.0,18.0,18.1,35.55,12.55,DCM
2020-06-08,19.8,19.8,18.0,18.2,35.55,12.55,DCM
2020-06-05,18.0,18.9,17.8,18.9,38.0,12.55,DCM
2020-06-04,19.2,19.2,17.65,18.0,38.0,12.55,DCM
2020-06-03,17.6,18.35,17.5,18.3,38.0,12.55,DCM
2020-06-02,18.05,18.1,17.1,17.5,38.0,12.55,DCM
2020-06-01,18.1,18.1,17.65,17.7,38.0,12.55,DCM
2020-05-29,17.6,17.85,17.05,17.55,87.4,12.55,DCM
2020-05-28,17.8,18.1,17.25,17.5,87.4,12.55,DCM
2020-05-27,17.85,17.85,17.2,17.55,87.4,12.55,DCM
2020-05-26,18.3,18.5,17.4,17.75,87.4,12.55,DCM
2020-05-22,18.45,18.45,17.55,18.3,88.55,12.55,DCM
2020-05-21,17.3,18.05,17.1,17.6,88.55,12.55,DCM
2020-05-20,18.15,18.15,17.5,17.55,88.55,12.55,DCM
2020-05-19,18.0,18.05,17.3,17.9,88.55,12.55,DCM
2020-05-18,18.5,18.5,17.0,17.2,88.55,12.55,DCM
2020-05-15,17.5,17.95,17.25,17.7,88.55,12.55,DCM
2020-05-14,18.1,18.1,16.75,17.85,88.55,12.55,DCM
2020-05-13,18.05,18.05,16.35,17.45,88.55,12.55,DCM
2020-05-12,17.35,18.4,17.0,17.2,88.55,12.55,DCM
2020-05-11,17.75,18.9,17.45,17.55,88.55,12.55,DCM
2020-05-08,18.4,18.6,17.75,18.25,88.55,12.55,DCM
2020-05-07,18.8,18.8,17.9,18.5,88.55,12.55,DCM
2020-05-06,19.0,19.6,18.1,18.3,88.55,12.55,DCM
2020-05-05,19.8,19.8,18.85,19.05,88.55,12.55,DCM
2020-05-04,20.8,21.5,19.8,19.8,88.55,12.55,DCM
2020-04-30,20.8,20.95,19.5,20.8,88.55,12.55,DCM
2020-04-29,21.0,21.25,19.95,20.1,88.55,12.55,DCM
2020-04-28,21.5,21.85,19.95,21.0,88.55,12.55,DCM
2020-04-27,21.1,21.5,20.5,21.0,88.55,12.55,DCM
2020-04-24,20.1,21.1,19.1,20.5,88.55,12.55,DCM
2020-04-23,20.0,21.1,19.45,20.1,88.55,12.55,DCM
