DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-24,3114.95,3114.95,3053.0,3076.5,3082.8,3294.7,1285.7,GALAXYSURF
2021-05-21,3112.25,3134.0,3052.0,3090.0,3073.0,3294.7,1251.55,GALAXYSURF
2021-05-20,3146.1,3170.35,3081.0,3090.0,3104.5,3294.7,1251.55,GALAXYSURF
2021-05-19,3150.0,3172.0,3121.0,3140.0,3133.95,3294.7,1251.55,GALAXYSURF
2021-05-18,3261.0,3294.7,3110.0,3134.0,3148.55,3294.7,1251.55,GALAXYSURF
2021-05-17,2911.35,3176.95,2911.35,3145.0,3132.1,3176.95,1251.55,GALAXYSURF
2021-05-14,2872.5,2925.0,2858.3,2911.35,2902.05,2994.75,1251.55,GALAXYSURF
2021-05-12,2886.0,2898.8,2841.0,2875.0,2856.25,2994.75,1251.55,GALAXYSURF
2021-05-11,2861.0,2922.0,2860.0,2886.0,2878.3,2994.75,1251.55,GALAXYSURF
2021-05-10,2900.0,2909.0,2863.0,2879.7,2871.95,2994.75,1251.55,GALAXYSURF
2021-05-07,2880.05,2930.0,2866.3,2880.0,2886.95,2994.75,1251.55,GALAXYSURF
2021-05-06,2994.75,2994.75,2837.05,2880.0,2870.75,2994.75,1251.55,GALAXYSURF
2021-05-05,2869.0,2994.0,2811.0,2944.0,2887.35,2994.0,1251.55,GALAXYSURF
2021-05-04,2914.0,2950.0,2780.0,2823.95,2810.35,2974.0,1251.55,GALAXYSURF
2021-05-03,2912.0,2970.0,2875.55,2900.0,2897.9,2974.0,1251.55,GALAXYSURF
2021-04-30,2918.0,2960.0,2875.0,2923.8,2922.15,2974.0,1251.55,GALAXYSURF
2021-04-29,2875.0,2974.0,2850.0,2880.35,2911.65,2974.0,1251.55,GALAXYSURF
2021-04-28,2670.0,2887.35,2667.2,2835.0,2822.05,2887.35,1251.55,GALAXYSURF
2021-04-27,2673.75,2695.0,2572.25,2649.0,2640.3,2723.55,1251.55,GALAXYSURF
2021-04-26,2630.0,2673.35,2630.0,2661.0,2660.4,2723.55,1251.55,GALAXYSURF
2021-04-23,2614.2,2650.0,2590.85,2635.0,2616.4,2723.55,1251.55,GALAXYSURF
2021-04-22,2625.0,2650.0,2520.25,2600.0,2600.5,2723.55,1251.55,GALAXYSURF
2021-04-20,2579.0,2644.45,2532.25,2583.95,2582.6,2723.55,1251.55,GALAXYSURF
2021-04-19,2567.4,2593.05,2509.1,2592.0,2569.5,2723.55,1251.55,GALAXYSURF
2021-04-16,2639.95,2697.95,2535.5,2580.0,2567.4,2723.55,1200.0,GALAXYSURF
2021-04-15,2625.0,2649.0,2567.6,2580.0,2606.65,2723.55,1200.0,GALAXYSURF
2021-04-13,2605.9,2660.0,2592.8,2649.0,2634.35,2723.55,1200.0,GALAXYSURF
2021-04-12,2632.0,2657.8,2555.9,2594.9,2592.9,2723.55,1200.0,GALAXYSURF
2021-04-09,2586.2,2723.55,2578.05,2645.0,2661.0,2723.55,1120.25,GALAXYSURF
2021-04-08,2535.0,2602.0,2526.1,2562.5,2572.65,2605.75,1120.25,GALAXYSURF
2021-04-07,2493.0,2539.4,2466.05,2519.95,2521.65,2605.75,1120.25,GALAXYSURF
2021-04-06,2485.0,2574.0,2455.0,2475.05,2479.95,2605.75,1120.25,GALAXYSURF
2021-04-05,2574.5,2574.75,2441.0,2470.0,2461.3,2605.75,1120.25,GALAXYSURF
2021-04-01,2560.2,2605.75,2530.0,2540.0,2546.35,2605.75,1078.05,GALAXYSURF
2021-03-31,2431.8,2572.0,2431.8,2540.0,2546.75,2572.0,1078.05,GALAXYSURF
2021-03-30,2415.0,2460.0,2403.05,2440.25,2446.2,2494.0,1078.05,GALAXYSURF
2021-03-26,2380.0,2405.05,2350.25,2387.0,2380.9,2494.0,1028.0,GALAXYSURF
2021-03-25,2364.45,2395.0,2340.0,2389.25,2381.9,2494.0,1028.0,GALAXYSURF
2021-03-24,2353.15,2488.0,2353.15,2390.0,2374.45,2494.0,1028.0,GALAXYSURF
2021-03-23,2384.9,2418.25,2364.5,2398.0,2384.35,2494.0,1028.0,GALAXYSURF
2021-03-22,2364.5,2426.6,2342.0,2401.25,2396.85,2494.0,1028.0,GALAXYSURF
2021-03-19,2380.0,2390.0,2252.65,2365.0,2360.0,2494.0,1027.55,GALAXYSURF
2021-03-18,2362.0,2380.0,2293.0,2340.0,2359.65,2494.0,1027.55,GALAXYSURF
2021-03-17,2360.0,2393.75,2324.0,2360.0,2355.15,2494.0,1027.55,GALAXYSURF
2021-03-16,2398.0,2429.0,2328.55,2358.5,2352.0,2494.0,1027.55,GALAXYSURF
2021-03-15,2410.0,2440.0,2335.0,2358.5,2360.2,2494.0,1027.55,GALAXYSURF
2021-03-12,2370.0,2411.0,2341.3,2392.0,2389.8,2494.0,1027.55,GALAXYSURF
2021-03-10,2372.0,2399.5,2320.0,2364.9,2356.85,2494.0,1027.55,GALAXYSURF
2021-03-09,2430.0,2494.0,2342.0,2371.5,2357.75,2494.0,1027.55,GALAXYSURF
2021-03-08,2371.2,2457.0,2371.2,2382.0,2380.2,2457.0,1027.55,GALAXYSURF
2021-03-05,2365.65,2420.0,2321.25,2370.2,2358.6,2436.0,1027.55,GALAXYSURF
2021-03-04,2309.0,2390.0,2309.0,2353.0,2346.55,2436.0,1027.55,GALAXYSURF
2021-03-03,2305.0,2348.5,2305.0,2330.0,2331.7,2436.0,1027.55,GALAXYSURF
2021-03-02,2370.0,2436.0,2305.0,2330.0,2328.8,2436.0,1027.55,GALAXYSURF
2021-03-01,2210.0,2350.0,2210.0,2335.0,2332.45,2380.9,1027.55,GALAXYSURF
2021-02-26,2155.0,2220.0,2130.05,2210.0,2206.75,2380.9,1027.55,GALAXYSURF
2021-02-25,2182.9,2240.0,2176.25,2204.0,2201.2,2380.9,1027.55,GALAXYSURF
2021-02-24,2160.0,2199.95,2075.55,2177.0,2185.15,2380.9,1027.55,GALAXYSURF
2021-02-23,2190.0,2215.0,2140.0,2165.0,2164.25,2380.9,1027.55,GALAXYSURF
2021-02-22,2218.4,2224.4,2174.6,2190.0,2186.85,2380.9,1027.55,GALAXYSURF
2021-02-19,2185.7,2205.5,2161.0,2200.0,2192.55,2380.9,1027.55,GALAXYSURF
2021-02-18,2218.4,2255.0,2165.0,2175.95,2174.25,2380.9,1027.55,GALAXYSURF
2021-02-17,2191.75,2219.95,2170.1,2208.0,2208.4,2380.9,1027.55,GALAXYSURF
2021-02-16,2201.5,2225.0,2176.85,2195.0,2192.05,2380.9,1027.55,GALAXYSURF
2021-02-15,2177.5,2230.0,2150.0,2199.9,2190.5,2380.9,1027.55,GALAXYSURF
2021-02-12,2238.0,2238.0,2170.1,2176.0,2175.85,2380.9,1027.55,GALAXYSURF
2021-02-11,2209.3,2240.05,2185.05,2226.0,2227.3,2380.9,1027.55,GALAXYSURF
2021-02-10,2266.0,2266.0,2163.3,2187.4,2180.9,2380.9,1027.55,GALAXYSURF
2021-02-09,2315.0,2380.9,2198.6,2225.0,2233.4,2380.9,1027.55,GALAXYSURF
2021-02-08,2207.0,2294.1,2186.75,2280.0,2268.65,2320.0,1027.55,GALAXYSURF
2021-02-05,2250.0,2253.05,2175.0,2196.0,2186.75,2320.0,1027.55,GALAXYSURF
2021-02-04,2179.0,2256.0,2179.0,2225.0,2234.7,2320.0,1027.55,GALAXYSURF
2021-02-03,2111.3,2220.0,2103.0,2179.0,2177.6,2320.0,1027.55,GALAXYSURF
2021-02-02,2149.0,2181.85,2093.9,2093.9,2100.9,2320.0,1027.55,GALAXYSURF
2021-02-01,2070.0,2123.35,2028.55,2123.0,2110.55,2320.0,1027.55,GALAXYSURF
2021-01-29,2104.6,2130.0,2051.0,2070.0,2068.95,2320.0,1027.55,GALAXYSURF
2021-01-28,2086.0,2145.0,2062.8,2071.8,2094.3,2320.0,1027.55,GALAXYSURF
2021-01-27,2110.2,2115.0,2069.0,2086.0,2083.0,2320.0,1027.55,GALAXYSURF
2021-01-25,2175.3,2199.0,2100.0,2101.25,2117.35,2320.0,1027.55,GALAXYSURF
2021-01-22,2203.0,2212.15,2155.0,2172.2,2184.7,2320.0,1027.55,GALAXYSURF
2021-01-21,2200.0,2240.0,2180.0,2195.1,2203.3,2320.0,1027.55,GALAXYSURF
2021-01-20,2152.6,2190.65,2142.65,2165.0,2162.05,2320.0,1027.55,GALAXYSURF
2021-01-19,2114.8,2175.0,2097.0,2141.0,2140.65,2320.0,1027.55,GALAXYSURF
2021-01-18,2156.0,2158.45,2060.55,2106.5,2106.1,2320.0,1027.55,GALAXYSURF
2021-01-15,2198.0,2213.8,2151.0,2162.0,2156.05,2320.0,1027.55,GALAXYSURF
2021-01-14,2236.0,2236.0,2162.3,2170.0,2185.05,2320.0,1027.55,GALAXYSURF
2021-01-13,2249.75,2272.0,2150.0,2210.95,2218.3,2320.0,1027.55,GALAXYSURF
2021-01-12,2190.4,2251.0,2184.65,2235.0,2232.45,2320.0,1027.55,GALAXYSURF
2021-01-11,2313.15,2320.0,2158.7,2191.0,2190.4,2320.0,1027.55,GALAXYSURF
2021-01-08,2290.0,2295.0,2235.05,2292.0,2290.45,2295.0,1027.55,GALAXYSURF
2021-01-07,2262.6,2285.0,2203.25,2279.95,2271.95,2285.0,1027.55,GALAXYSURF
2021-01-06,2218.9,2250.0,2185.0,2242.0,2242.2,2250.0,1027.55,GALAXYSURF
2021-01-05,2119.9,2219.0,2109.0,2205.0,2194.2,2219.0,1027.55,GALAXYSURF
2021-01-04,2039.0,2160.0,2011.0,2145.0,2130.2,2160.0,1027.55,GALAXYSURF
2021-01-01,2007.0,2025.0,2000.0,2001.1,2015.45,2067.95,1027.55,GALAXYSURF
2020-12-31,1997.05,2036.95,1990.0,1990.0,1999.15,2067.95,1027.55,GALAXYSURF
2020-12-30,2010.25,2018.05,1989.5,2009.0,1997.05,2067.95,1027.55,GALAXYSURF
2020-12-29,2012.0,2045.0,1980.95,2002.05,2000.65,2067.95,1027.55,GALAXYSURF
2020-12-28,1970.0,2060.0,1949.0,2015.0,2009.45,2067.95,1027.55,GALAXYSURF
2020-12-24,1945.4,1979.0,1891.9,1970.0,1944.15,2067.95,1027.55,GALAXYSURF
2020-12-23,1889.1,1947.0,1874.45,1945.0,1935.7,2067.95,1027.55,GALAXYSURF
2020-12-22,1870.0,1894.0,1810.0,1876.0,1879.85,2067.95,1027.55,GALAXYSURF
2020-12-21,1976.5,1996.0,1852.25,1879.0,1871.65,2067.95,1027.55,GALAXYSURF
2020-12-18,1998.1,2011.95,1955.55,1970.25,1976.3,2067.95,1027.55,GALAXYSURF
2020-12-17,2037.0,2055.0,1985.55,1991.1,1991.0,2067.95,1027.55,GALAXYSURF
2020-12-16,2004.95,2067.95,1986.65,2029.8,2027.3,2067.95,1027.55,GALAXYSURF
2020-12-15,1886.8,2050.0,1881.0,1990.0,1991.45,2050.0,1027.55,GALAXYSURF
2020-12-14,1913.95,1913.95,1880.5,1895.0,1886.8,2039.85,1027.55,GALAXYSURF
2020-12-11,1925.0,1925.0,1888.0,1906.0,1900.7,2039.85,1027.55,GALAXYSURF
2020-12-10,1918.0,1930.0,1895.75,1925.9,1917.8,2039.85,1027.55,GALAXYSURF
2020-12-09,1915.0,1939.0,1900.15,1915.0,1908.55,2039.85,1027.55,GALAXYSURF
2020-12-08,1920.95,1930.0,1879.55,1915.0,1911.4,2039.85,1027.55,GALAXYSURF
2020-12-07,1947.85,1947.85,1902.05,1916.4,1911.95,2039.85,1027.55,GALAXYSURF
2020-12-04,1881.1,1924.7,1881.1,1917.0,1919.85,2039.85,1027.55,GALAXYSURF
2020-12-03,1919.85,1925.95,1878.05,1882.0,1881.35,2039.85,1027.55,GALAXYSURF
2020-12-02,1923.0,1945.0,1886.0,1905.0,1893.85,2039.85,1027.55,GALAXYSURF
2020-12-01,1976.95,1976.95,1902.95,1919.9,1914.0,2039.85,1027.55,GALAXYSURF
2020-11-27,1910.0,1972.0,1900.0,1942.0,1939.8,2039.85,1027.55,GALAXYSURF
2020-11-26,1938.95,1949.0,1892.95,1895.2,1895.05,2039.85,1027.55,GALAXYSURF
2020-11-25,1974.0,1974.0,1912.0,1925.0,1921.85,2039.85,1027.55,GALAXYSURF
2020-11-24,1900.0,1980.0,1899.0,1949.0,1946.5,2039.85,1027.55,GALAXYSURF
2020-11-23,1938.0,1967.95,1899.0,1924.05,1924.75,2039.85,1027.55,GALAXYSURF
2020-11-20,1916.8,1980.0,1910.0,1936.0,1924.2,2039.85,1027.55,GALAXYSURF
2020-11-19,1994.0,1995.3,1875.05,1905.0,1896.65,2039.85,1027.55,GALAXYSURF
2020-11-18,1950.0,2012.0,1921.0,1995.0,1991.75,2039.85,1027.55,GALAXYSURF
2020-11-17,1868.0,1986.75,1825.0,1934.8,1945.6,2039.85,1027.55,GALAXYSURF
2020-11-14,1879.95,1879.95,1830.1,1842.0,1840.85,2039.85,1027.55,GALAXYSURF
2020-11-13,1854.9,1884.95,1805.5,1832.0,1826.95,2039.85,1027.55,GALAXYSURF
2020-11-12,1760.0,1860.0,1737.2,1854.9,1833.85,2039.85,1027.55,GALAXYSURF
2020-11-11,1713.0,1732.6,1682.25,1697.0,1697.05,2039.85,1027.55,GALAXYSURF
2020-11-10,1796.0,1799.0,1702.3,1735.8,1706.95,2039.85,1027.55,GALAXYSURF
2020-11-09,1779.95,1794.05,1754.65,1774.5,1771.6,2039.85,1027.55,GALAXYSURF
2020-11-06,1788.0,1820.0,1746.8,1750.0,1758.05,2039.85,1027.55,GALAXYSURF
2020-11-05,1710.0,1790.0,1705.0,1782.0,1774.85,2039.85,1027.55,GALAXYSURF
2020-11-04,1650.0,1699.0,1630.95,1697.0,1695.45,2039.85,1027.55,GALAXYSURF
2020-11-03,1620.05,1650.0,1620.05,1640.0,1640.2,2039.85,1027.55,GALAXYSURF
2020-11-02,1660.0,1660.0,1600.0,1625.0,1618.35,2039.85,1027.55,GALAXYSURF
2020-10-30,1642.0,1654.0,1620.1,1646.0,1643.7,2039.85,1027.55,GALAXYSURF
2020-10-29,1677.0,1677.0,1606.55,1635.05,1636.1,2039.85,1027.55,GALAXYSURF
2020-10-28,1682.95,1699.85,1650.0,1685.0,1682.5,2039.85,1027.55,GALAXYSURF
2020-10-27,1678.0,1693.3,1630.1,1690.0,1682.95,2039.85,1027.55,GALAXYSURF
2020-10-26,1662.0,1679.95,1651.7,1669.9,1664.6,2039.85,1027.55,GALAXYSURF
2020-10-23,1630.0,1680.8,1611.65,1630.1,1662.0,2039.85,1027.55,GALAXYSURF
2020-10-22,1658.0,1677.95,1609.25,1634.9,1618.55,2039.85,1027.55,GALAXYSURF
2020-10-21,1705.0,1717.65,1640.0,1663.95,1656.7,2039.85,1027.55,GALAXYSURF
2020-10-20,1708.05,1734.9,1660.0,1677.0,1677.9,2039.85,1027.55,GALAXYSURF
2020-10-19,1730.0,1769.25,1705.0,1708.0,1707.9,2039.85,1027.55,GALAXYSURF
2020-10-16,1751.95,1759.9,1712.0,1716.9,1716.85,2039.85,1027.55,GALAXYSURF
2020-10-15,1790.0,1793.55,1720.1,1732.0,1733.4,2039.85,1027.55,GALAXYSURF
2020-10-14,1814.0,1814.0,1760.0,1772.3,1766.05,2039.85,1027.55,GALAXYSURF
2020-10-13,1815.7,1834.95,1778.45,1798.0,1796.55,2039.85,1027.55,GALAXYSURF
2020-10-12,1825.3,1853.9,1800.2,1817.0,1815.7,2039.85,1027.55,GALAXYSURF
2020-10-09,1840.0,1891.0,1815.0,1823.05,1825.3,2039.85,1027.55,GALAXYSURF
2020-10-08,1859.0,1881.95,1825.0,1830.2,1835.5,2039.85,1027.55,GALAXYSURF
2020-10-07,1883.4,1898.4,1840.05,1855.0,1855.2,2039.85,1027.55,GALAXYSURF
2020-10-06,1900.0,1907.95,1858.05,1860.0,1865.6,2039.85,1027.55,GALAXYSURF
2020-10-05,1889.0,1915.0,1875.0,1880.0,1881.8,2039.85,1027.55,GALAXYSURF
2020-10-01,1919.9,1932.0,1862.25,1871.0,1882.65,2039.85,1027.55,GALAXYSURF
2020-09-30,1812.1,1900.0,1805.0,1899.95,1895.9,2039.85,1027.55,GALAXYSURF
2020-09-29,1849.85,1869.0,1790.0,1812.0,1804.9,2039.85,1027.55,GALAXYSURF
2020-09-28,1838.0,1868.9,1831.0,1835.0,1835.8,2039.85,1027.55,GALAXYSURF
2020-09-25,1800.0,1831.0,1789.7,1820.0,1820.65,2039.85,1027.55,GALAXYSURF
2020-09-24,1729.95,1827.5,1715.1,1772.1,1777.0,2039.85,1027.55,GALAXYSURF
2020-09-23,1835.4,1849.95,1776.25,1783.0,1787.85,2039.85,1027.55,GALAXYSURF
2020-09-22,1889.75,1889.75,1770.2,1812.0,1811.8,2039.85,1027.55,GALAXYSURF
2020-09-21,1999.95,2000.0,1875.0,1897.95,1891.15,2039.85,1027.55,GALAXYSURF
2020-09-18,1955.0,1998.5,1920.15,1978.0,1987.7,2039.85,1027.55,GALAXYSURF
2020-09-17,1925.3,1980.15,1875.0,1951.5,1953.0,2039.85,1027.55,GALAXYSURF
2020-09-16,1939.0,1940.0,1907.0,1919.0,1919.05,2039.85,1027.55,GALAXYSURF
2020-09-15,1939.05,1950.45,1892.15,1911.0,1908.9,2039.85,1027.55,GALAXYSURF
2020-09-14,1840.0,2039.85,1825.05,1910.0,1910.35,2039.85,1027.55,GALAXYSURF
2020-09-11,1803.1,1834.0,1763.25,1784.25,1782.15,1949.5,1027.55,GALAXYSURF
2020-09-10,1793.0,1825.0,1778.85,1820.95,1819.95,1949.5,1027.55,GALAXYSURF
2020-09-09,1799.0,1799.0,1751.4,1761.0,1768.8,1949.5,1027.55,GALAXYSURF
2020-09-08,1836.0,1867.65,1790.0,1800.0,1800.45,1949.5,1027.55,GALAXYSURF
2020-09-07,1819.0,1839.0,1795.0,1836.0,1828.2,1949.5,1027.55,GALAXYSURF
2020-09-04,1800.0,1839.9,1762.0,1800.0,1794.15,1949.5,1027.55,GALAXYSURF
2020-09-03,1781.95,1848.95,1763.6,1819.0,1819.25,1949.5,1027.55,GALAXYSURF
2020-09-02,1710.0,1769.0,1710.0,1765.0,1759.45,1949.5,1027.55,GALAXYSURF
2020-09-01,1780.0,1780.0,1684.85,1715.0,1695.6,1949.5,1027.55,GALAXYSURF
2020-08-31,1830.0,1844.9,1689.95,1735.0,1745.3,1949.5,1027.55,GALAXYSURF
2020-08-28,1865.0,1865.0,1788.0,1830.05,1830.15,1949.5,1027.55,GALAXYSURF
2020-08-27,1894.0,1894.2,1850.0,1855.5,1856.85,1949.5,1027.55,GALAXYSURF
2020-08-26,1869.9,1895.0,1830.1,1861.4,1884.1,1949.5,1027.55,GALAXYSURF
2020-08-25,1896.0,1896.0,1850.0,1855.0,1861.05,1949.5,1027.55,GALAXYSURF
2020-08-24,1885.0,1895.0,1858.0,1875.0,1875.6,1949.5,1027.55,GALAXYSURF
2020-08-21,1879.0,1895.0,1843.0,1851.55,1864.9,1949.5,1027.55,GALAXYSURF
2020-08-20,1839.9,1871.95,1806.4,1845.0,1843.3,1949.5,1027.55,GALAXYSURF
2020-08-19,1903.0,1903.0,1841.0,1847.0,1843.85,1949.5,1027.55,GALAXYSURF
2020-08-18,1888.7,1919.0,1860.55,1877.0,1883.2,1949.5,1027.55,GALAXYSURF
2020-08-17,1875.0,1880.0,1815.5,1851.5,1859.65,1949.5,1027.55,GALAXYSURF
2020-08-14,1907.0,1940.0,1769.0,1826.05,1815.45,1949.5,1027.55,GALAXYSURF
2020-08-13,1730.0,1949.5,1710.0,1890.0,1886.45,1949.5,1027.55,GALAXYSURF
2020-08-12,1790.0,1791.0,1720.0,1720.0,1727.05,1791.0,1027.55,GALAXYSURF
2020-08-11,1735.0,1790.0,1723.0,1772.0,1766.4,1790.0,1027.55,GALAXYSURF
2020-08-10,1710.0,1734.3,1705.35,1715.0,1713.6,1789.45,1027.55,GALAXYSURF
2020-08-07,1698.0,1734.45,1674.05,1698.0,1700.3,1789.45,1027.55,GALAXYSURF
2020-08-06,1670.0,1699.0,1664.5,1690.0,1690.0,1789.45,1027.55,GALAXYSURF
2020-08-05,1683.75,1699.8,1656.05,1661.0,1664.45,1789.45,1027.55,GALAXYSURF
2020-08-04,1684.95,1710.0,1645.25,1653.95,1663.75,1789.45,1027.55,GALAXYSURF
2020-08-03,1619.1,1683.8,1601.0,1665.0,1661.4,1789.45,1027.55,GALAXYSURF
2020-07-31,1600.0,1638.0,1584.0,1610.0,1620.65,1789.45,1027.55,GALAXYSURF
2020-07-30,1629.0,1640.0,1601.0,1614.0,1609.1,1789.45,1027.55,GALAXYSURF
2020-07-29,1629.9,1642.0,1611.85,1612.1,1618.65,1789.45,1027.55,GALAXYSURF
2020-07-28,1635.0,1635.0,1610.0,1613.9,1611.8,1789.45,1027.55,GALAXYSURF
2020-07-27,1643.9,1665.0,1603.0,1608.5,1611.05,1789.45,1027.55,GALAXYSURF
2020-07-24,1629.85,1646.95,1596.5,1630.0,1628.35,1789.45,1027.55,GALAXYSURF
2020-07-23,1568.0,1654.85,1557.05,1621.0,1629.85,1789.45,1027.55,GALAXYSURF
2020-07-22,1595.0,1595.0,1537.0,1569.9,1557.55,1789.45,1027.55,GALAXYSURF
2020-07-21,1572.25,1605.0,1565.2,1579.7,1579.8,1789.45,1027.55,GALAXYSURF
2020-07-20,1555.0,1580.0,1542.05,1557.05,1564.4,1789.45,1027.55,GALAXYSURF
2020-07-17,1545.0,1585.95,1544.85,1575.9,1562.2,1789.45,1027.55,GALAXYSURF
2020-07-16,1565.0,1582.65,1540.0,1545.0,1544.85,1789.45,1027.55,GALAXYSURF
2020-07-15,1586.35,1608.15,1560.2,1572.0,1571.85,1789.45,1027.55,GALAXYSURF
2020-07-14,1610.0,1624.8,1560.0,1581.0,1578.45,1789.45,1027.55,GALAXYSURF
2020-07-13,1600.0,1600.0,1573.55,1589.3,1587.3,1789.45,1027.55,GALAXYSURF
2020-07-10,1579.95,1580.0,1555.5,1567.95,1561.7,1789.45,1027.55,GALAXYSURF
2020-07-09,1597.95,1604.7,1572.0,1580.0,1578.75,1789.45,1027.55,GALAXYSURF
2020-07-08,1608.95,1613.2,1586.0,1589.0,1588.95,1789.45,1027.55,GALAXYSURF
2020-07-07,1613.5,1618.75,1570.0,1585.55,1579.05,1789.45,1027.55,GALAXYSURF
2020-07-06,1611.65,1629.05,1590.0,1602.0,1605.45,1789.45,1027.55,GALAXYSURF
2020-07-03,1569.0,1613.5,1565.0,1603.0,1601.65,1789.45,1027.55,GALAXYSURF
2020-07-02,1579.9,1596.0,1530.0,1535.0,1548.15,1789.45,1027.55,GALAXYSURF
2020-07-01,1480.1,1565.0,1480.1,1557.5,1557.35,1789.45,1027.55,GALAXYSURF
2020-06-30,1490.0,1493.95,1453.35,1481.95,1479.75,1789.45,1027.55,GALAXYSURF
2020-06-29,1469.5,1510.0,1427.65,1468.0,1477.0,1789.45,1027.55,GALAXYSURF
2020-06-26,1444.0,1479.0,1420.0,1429.6,1432.3,1789.45,1027.55,GALAXYSURF
2020-06-25,1421.1,1426.25,1390.0,1405.5,1408.15,1789.45,1027.55,GALAXYSURF
