DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,770.0,887.0,765.05,808.0,949.0,299.0,ALICON
2021-11-11,798.0,804.95,770.2,783.7,949.0,299.0,ALICON
2021-11-10,768.0,809.0,768.0,789.5,949.0,299.0,ALICON
2021-11-09,772.1,782.55,765.0,768.75,949.0,299.0,ALICON
2021-11-08,772.9,779.05,761.0,772.1,949.0,299.0,ALICON
2021-11-04,765.1,775.0,765.1,769.05,949.0,294.25,ALICON
2021-11-03,780.0,787.45,752.8,759.7,949.0,294.25,ALICON
2021-11-02,778.55,788.0,775.0,777.9,949.0,294.25,ALICON
2021-11-01,780.35,790.0,771.0,775.2,949.0,294.25,ALICON
2021-10-29,774.65,786.05,765.0,776.45,949.0,294.25,ALICON
2021-10-28,818.95,818.95,770.05,779.95,949.0,294.25,ALICON
2021-10-27,835.0,849.5,803.55,818.95,949.0,294.25,ALICON
2021-10-26,800.05,833.0,780.4,825.6,949.0,294.25,ALICON
2021-10-25,777.0,809.6,746.0,794.9,949.0,294.25,ALICON
2021-10-22,782.0,793.4,775.15,776.45,949.0,292.65,ALICON
2021-10-21,773.0,809.85,765.0,791.5,949.0,292.65,ALICON
2021-10-20,790.0,790.0,771.8,773.2,949.0,292.65,ALICON
2021-10-19,795.9,811.15,765.0,791.95,949.0,292.65,ALICON
2021-10-18,798.0,811.0,784.45,795.9,949.0,292.65,ALICON
2021-10-14,772.7,784.9,761.0,770.8,949.0,292.65,ALICON
2021-10-13,770.0,780.05,764.0,772.7,949.0,292.65,ALICON
2021-10-12,765.8,782.95,760.7,767.95,949.0,292.65,ALICON
2021-10-11,772.0,789.5,754.1,761.95,949.0,292.65,ALICON
2021-10-08,785.25,797.0,768.05,770.7,949.0,292.65,ALICON
2021-10-07,753.2,819.0,753.2,781.3,949.0,292.65,ALICON
2021-10-06,769.0,772.55,740.7,746.2,949.0,292.65,ALICON
2021-10-05,771.4,779.8,765.4,768.7,949.0,292.65,ALICON
2021-10-04,797.7,805.0,765.0,769.5,949.0,292.65,ALICON
2021-10-01,765.45,800.0,752.6,775.8,949.0,292.65,ALICON
2021-09-30,781.0,790.75,761.05,764.65,949.0,292.65,ALICON
