DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-27,902.0,925.0,870.0,884.0,887.3,JUBLPHARMA
2021-05-26,849.95,902.0,845.35,898.8,897.0,JUBLPHARMA
2021-05-25,836.45,873.0,831.05,840.0,845.15,JUBLPHARMA
2021-05-24,863.0,863.0,826.0,830.95,830.45,JUBLPHARMA
2021-05-21,851.0,857.95,838.1,840.1,845.5,JUBLPHARMA
2021-05-20,834.7,855.0,823.0,844.0,848.45,JUBLPHARMA
2021-05-19,838.2,842.0,828.45,835.15,833.2,JUBLPHARMA
2021-05-18,835.8,845.0,808.55,839.0,840.35,JUBLPHARMA
2021-05-17,827.0,840.0,822.0,828.65,832.45,JUBLPHARMA
2021-05-14,857.65,858.85,808.25,831.0,820.9,JUBLPHARMA
2021-05-12,845.0,869.85,837.0,854.0,852.4,JUBLPHARMA
2021-05-11,845.0,869.35,840.0,845.0,847.05,JUBLPHARMA
2021-05-10,845.5,855.0,834.4,846.05,848.6,JUBLPHARMA
2021-05-07,843.9,843.95,826.6,835.0,836.0,JUBLPHARMA
2021-05-06,840.0,847.6,821.8,838.0,838.3,JUBLPHARMA
2021-05-05,810.25,839.0,801.95,835.1,835.85,JUBLPHARMA
2021-05-04,810.0,831.1,795.0,803.0,804.75,JUBLPHARMA
2021-05-03,798.5,809.5,783.05,807.1,804.9,JUBLPHARMA
2021-04-30,776.0,803.95,776.0,797.05,798.5,JUBLPHARMA
2021-04-29,805.0,805.0,770.0,782.0,781.85,JUBLPHARMA
2021-04-28,798.25,804.8,786.0,792.3,795.65,JUBLPHARMA
2021-04-27,805.0,809.85,791.0,793.0,794.65,JUBLPHARMA
2021-04-26,796.0,824.5,772.2,805.0,805.8,JUBLPHARMA
2021-04-23,820.8,829.0,789.1,794.5,791.7,JUBLPHARMA
2021-04-22,813.9,834.0,809.95,816.0,817.65,JUBLPHARMA
2021-04-20,795.0,817.95,777.1,804.9,801.9,JUBLPHARMA
2021-04-19,730.0,799.8,722.0,769.05,770.45,JUBLPHARMA
2021-04-16,735.0,736.9,720.0,722.0,723.25,JUBLPHARMA
2021-04-15,760.0,760.0,716.35,725.35,727.45,JUBLPHARMA
2021-04-13,741.0,766.95,725.1,736.05,740.45,JUBLPHARMA
2021-04-12,751.0,793.05,706.7,735.0,734.7,JUBLPHARMA
2021-04-09,704.0,741.95,704.0,738.0,735.95,JUBLPHARMA
2021-04-08,693.5,710.0,691.0,703.1,704.3,JUBLPHARMA
2021-04-07,695.0,702.0,688.25,691.0,691.1,JUBLPHARMA
2021-04-06,712.55,712.55,685.6,700.0,695.0,JUBLPHARMA
2021-04-05,712.9,719.7,699.95,708.0,712.7,JUBLPHARMA
2021-04-01,701.0,722.0,681.8,718.0,712.7,JUBLPHARMA
2021-03-31,715.0,715.0,676.05,679.0,681.1,JUBLPHARMA
2021-03-30,681.55,717.7,668.9,713.0,705.75,JUBLPHARMA
2021-03-26,680.0,681.5,651.4,664.05,664.45,JUBLPHARMA
2021-03-25,685.0,685.75,634.1,661.95,669.25,JUBLPHARMA
2021-03-24,704.0,714.0,675.0,678.95,679.7,JUBLPHARMA
2021-03-23,710.0,720.85,695.0,697.1,699.3,JUBLPHARMA
2021-03-22,723.9,724.05,682.35,698.05,698.95,JUBLPHARMA
2021-03-19,719.75,740.0,697.2,715.0,712.8,JUBLPHARMA
2021-03-18,744.3,753.65,716.2,718.0,719.75,JUBLPHARMA
2021-03-17,759.55,765.95,730.05,742.2,740.4,JUBLPHARMA
2021-03-16,759.0,767.85,752.5,755.6,759.4,JUBLPHARMA
2021-03-15,776.9,780.0,751.0,758.9,757.75,JUBLPHARMA
2021-03-12,766.85,799.8,766.75,783.05,784.0,JUBLPHARMA
2021-03-10,775.9,776.0,757.1,765.0,766.75,JUBLPHARMA
2021-03-09,764.2,775.0,748.05,769.85,767.05,JUBLPHARMA
2021-03-08,764.05,780.05,745.0,755.55,751.9,JUBLPHARMA
2021-03-05,784.7,806.7,746.2,756.0,759.6,JUBLPHARMA
2021-03-04,788.45,796.85,779.35,784.7,784.7,JUBLPHARMA
2021-03-03,778.2,801.8,771.0,788.0,788.45,JUBLPHARMA
2021-03-02,786.4,786.4,764.95,777.55,774.1,JUBLPHARMA
2021-03-01,777.7,785.0,764.0,780.5,781.25,JUBLPHARMA
2021-02-26,753.0,778.0,744.45,760.0,769.6,JUBLPHARMA
2021-02-25,778.0,778.0,750.15,761.0,761.4,JUBLPHARMA
2021-02-24,765.0,775.0,638.3,762.0,759.0,JUBLPHARMA
2021-02-23,765.9,785.0,746.0,753.4,750.95,JUBLPHARMA
2021-02-22,775.0,785.35,748.0,768.55,765.9,JUBLPHARMA
2021-02-19,781.3,794.0,742.0,774.0,772.7,JUBLPHARMA
2021-02-18,851.95,854.95,781.0,791.95,787.5,JUBLPHARMA
2021-02-03,931.0,1046.95,918.5,1017.0,1025.6,JUBILANT
2021-02-02,927.95,945.0,910.4,925.0,930.3,JUBILANT
2021-02-01,882.0,933.5,870.0,920.45,926.9,JUBILANT
2021-01-29,914.05,918.35,887.0,887.9,891.4,JUBILANT
2021-01-28,902.3,926.95,892.0,904.95,901.0,JUBILANT
2021-01-27,895.0,931.75,882.3,920.2,927.45,JUBILANT
2021-01-25,944.55,948.95,875.55,895.0,888.35,JUBILANT
2021-01-22,978.7,995.4,925.0,935.25,934.0,JUBILANT
2021-01-21,996.9,996.9,959.55,969.0,967.5,JUBILANT
2021-01-20,977.0,992.75,959.0,991.0,988.4,JUBILANT
2021-01-19,954.95,985.8,950.05,984.0,981.15,JUBILANT
2021-01-18,974.9,974.9,917.95,943.5,946.3,JUBILANT
2021-01-15,999.8,999.8,961.0,984.05,976.2,JUBILANT
2021-01-14,987.0,1010.0,955.0,1001.0,1002.2,JUBILANT
2021-01-13,927.0,987.75,915.2,987.0,976.2,JUBILANT
2021-01-12,913.0,941.9,903.7,925.0,926.25,JUBILANT
2021-01-11,940.0,957.0,908.1,913.0,915.55,JUBILANT
2021-01-08,945.0,947.0,921.15,925.6,928.8,JUBILANT
2021-01-07,924.0,955.8,917.7,936.85,938.5,JUBILANT
2021-01-06,876.0,920.0,866.25,915.0,908.8,JUBILANT
2021-01-05,872.0,895.0,862.25,873.9,875.85,JUBILANT
2021-01-04,857.0,892.0,845.95,885.0,885.25,JUBILANT
2021-01-01,848.0,864.0,838.85,849.6,851.8,JUBILANT
2020-12-31,848.0,857.0,840.0,842.0,844.9,JUBILANT
2020-12-30,879.0,879.0,845.0,846.5,848.0,JUBILANT
2020-12-29,856.0,897.9,842.0,853.0,849.25,JUBILANT
2020-12-28,873.9,874.4,848.0,852.0,852.8,JUBILANT
2020-12-24,830.0,875.0,828.0,865.3,865.45,JUBILANT
2020-12-23,794.0,830.0,784.0,819.0,822.45,JUBILANT
2020-12-22,765.0,792.0,745.55,788.0,788.5,JUBILANT
2020-12-21,785.0,811.35,730.3,759.9,766.05,JUBILANT
2020-12-18,785.95,795.4,769.0,780.0,773.7,JUBILANT
2020-12-17,805.0,809.3,782.5,787.5,788.5,JUBILANT
2020-12-16,815.0,820.65,801.95,804.5,805.7,JUBILANT
2020-12-15,812.7,818.85,804.1,814.6,814.7,JUBILANT
2020-12-14,810.0,832.95,798.25,815.1,809.75,JUBILANT
2020-12-11,814.0,817.4,780.0,797.35,796.25,JUBILANT
2020-12-10,846.2,846.2,804.0,810.5,811.45,JUBILANT
2020-12-09,863.8,863.8,839.9,844.0,842.1,JUBILANT
2020-12-08,858.95,885.9,838.8,858.0,860.65,JUBILANT
2020-12-07,830.0,848.7,827.15,838.85,838.5,JUBILANT
2020-12-04,800.0,829.0,798.1,826.0,820.95,JUBILANT
2020-12-03,794.0,834.5,791.0,800.5,798.1,JUBILANT
2020-12-02,730.5,804.0,730.5,789.0,787.9,JUBILANT
2020-12-01,729.0,734.8,712.75,730.05,727.1,JUBILANT
2020-11-27,720.0,726.9,712.25,722.0,723.0,JUBILANT
2020-11-26,712.0,729.25,700.0,718.05,717.15,JUBILANT
2020-11-25,729.95,731.5,706.0,708.35,708.75,JUBILANT
2020-11-24,740.0,746.95,722.75,726.6,729.1,JUBILANT
2020-11-23,699.7,741.0,691.55,733.5,731.55,JUBILANT
2020-11-20,696.6,706.9,692.1,695.0,696.8,JUBILANT
2020-11-19,697.8,703.0,693.3,696.65,696.6,JUBILANT
2020-11-18,694.9,699.75,691.0,696.0,696.7,JUBILANT
2020-11-17,706.0,706.0,685.0,693.25,690.65,JUBILANT
2020-11-14,704.6,708.95,700.1,702.0,702.95,JUBILANT
2020-11-13,700.0,707.8,694.85,699.0,699.05,JUBILANT
2020-11-12,692.0,709.0,689.0,697.0,697.0,JUBILANT
2020-11-11,684.0,695.75,681.25,689.85,688.85,JUBILANT
2020-11-10,699.0,701.0,679.0,683.0,682.95,JUBILANT
2020-11-09,708.0,713.85,687.2,689.0,689.7,JUBILANT
2020-11-06,705.0,715.0,698.0,699.0,700.3,JUBILANT
2020-11-05,710.0,713.5,681.5,703.95,702.2,JUBILANT
2020-11-04,705.0,711.9,695.0,710.0,706.3,JUBILANT
2020-11-03,725.0,740.0,693.6,694.9,696.25,JUBILANT
2020-11-02,728.8,732.95,709.0,716.0,716.55,JUBILANT
2020-10-30,737.2,744.05,722.0,728.0,728.45,JUBILANT
2020-10-29,734.0,748.05,730.35,738.0,738.9,JUBILANT
2020-10-28,745.95,761.55,736.2,754.0,752.8,JUBILANT
2020-10-27,736.1,756.85,721.1,748.0,749.1,JUBILANT
2020-10-26,776.0,777.5,735.75,736.0,740.45,JUBILANT
2020-10-23,750.1,784.4,744.1,775.9,776.25,JUBILANT
2020-10-22,703.65,743.0,700.1,738.0,736.3,JUBILANT
2020-10-21,705.0,718.9,695.15,705.95,706.05,JUBILANT
2020-10-20,701.95,711.0,692.15,693.0,694.4,JUBILANT
2020-10-19,697.8,706.65,685.0,701.05,701.4,JUBILANT
2020-10-16,691.85,699.85,682.55,689.65,690.85,JUBILANT
2020-10-15,712.2,717.9,687.0,691.45,689.45,JUBILANT
2020-10-14,698.0,715.35,686.55,710.0,710.1,JUBILANT
2020-10-13,715.0,715.0,695.0,695.1,697.25,JUBILANT
2020-10-12,722.5,722.5,702.1,707.5,710.2,JUBILANT
2020-10-09,728.9,733.0,711.0,718.75,715.5,JUBILANT
2020-10-08,728.8,734.0,714.5,721.0,720.0,JUBILANT
2020-10-07,743.0,743.15,721.65,724.75,724.55,JUBILANT
2020-10-06,760.95,760.95,729.0,738.85,738.15,JUBILANT
2020-10-05,733.0,776.9,731.5,754.45,753.65,JUBILANT
2020-10-01,737.0,741.9,730.0,737.4,734.3,JUBILANT
2020-09-30,719.9,740.0,719.9,729.0,730.95,JUBILANT
2020-09-29,729.95,733.0,710.2,715.05,718.7,JUBILANT
2020-09-28,725.0,738.7,721.0,726.6,726.85,JUBILANT
2020-09-25,712.8,725.0,705.0,720.0,719.15,JUBILANT
2020-09-24,716.9,736.75,694.15,699.8,699.0,JUBILANT
2020-09-23,789.0,789.0,718.0,722.75,726.3,JUBILANT
2020-09-22,774.0,802.0,725.1,785.0,781.2,JUBILANT
2020-09-21,794.0,805.9,763.0,769.0,770.45,JUBILANT
2020-09-18,779.8,824.0,772.65,800.05,799.25,JUBILANT
2020-09-17,788.4,802.95,771.0,776.4,776.95,JUBILANT
2020-09-16,801.0,807.05,783.05,796.75,794.85,JUBILANT
2020-09-15,766.0,806.8,764.25,799.0,798.25,JUBILANT
2020-09-14,743.0,769.65,743.0,764.0,762.4,JUBILANT
2020-09-11,725.0,743.4,723.95,739.95,738.45,JUBILANT
2020-09-10,715.15,737.9,715.15,731.0,726.7,JUBILANT
2020-09-09,733.5,733.5,686.0,715.0,711.3,JUBILANT
2020-09-08,786.0,788.95,742.1,748.0,749.35,JUBILANT
2020-09-07,791.25,808.0,771.9,780.05,779.0,JUBILANT
2020-09-04,804.0,840.0,786.0,832.0,829.75,JUBILANT
2020-09-03,802.9,838.5,800.05,817.0,818.95,JUBILANT
2020-09-02,784.0,803.35,775.15,800.0,794.5,JUBILANT
2020-09-01,784.0,829.45,740.25,787.0,784.95,JUBILANT
2020-08-31,822.7,828.9,762.0,790.0,783.25,JUBILANT
2020-08-28,839.65,839.9,812.0,819.0,814.85,JUBILANT
2020-08-27,855.0,857.45,830.2,836.0,833.75,JUBILANT
2020-08-26,835.0,880.0,835.0,849.0,850.9,JUBILANT
2020-08-25,854.75,865.0,828.0,831.85,833.3,JUBILANT
2020-08-24,833.0,857.0,833.0,850.0,848.2,JUBILANT
2020-08-21,800.75,834.3,795.0,829.0,828.05,JUBILANT
2020-08-20,802.1,822.0,782.0,795.0,792.8,JUBILANT
2020-08-19,824.25,824.25,800.1,803.5,802.55,JUBILANT
2020-08-18,820.0,844.0,815.8,820.0,819.0,JUBILANT
2020-08-17,811.0,822.05,805.0,818.8,817.9,JUBILANT
2020-08-14,810.5,829.9,790.1,808.4,807.75,JUBILANT
2020-08-13,816.2,832.0,801.0,808.2,808.15,JUBILANT
2020-08-12,838.9,838.9,809.0,814.9,814.25,JUBILANT
2020-08-11,882.0,883.2,834.0,842.0,839.25,JUBILANT
2020-08-10,842.35,884.45,840.0,878.0,874.7,JUBILANT
2020-08-07,841.5,856.0,834.25,837.85,839.35,JUBILANT
2020-08-06,838.8,847.9,815.1,832.55,832.25,JUBILANT
2020-08-05,840.0,857.4,825.45,831.5,832.55,JUBILANT
2020-08-04,889.7,909.0,827.0,832.9,835.45,JUBILANT
2020-08-03,796.0,895.0,791.0,864.5,861.2,JUBILANT
2020-07-31,780.75,814.5,766.0,795.0,795.0,JUBILANT
2020-07-30,780.0,797.7,760.15,779.9,779.9,JUBILANT
2020-07-29,735.9,783.85,729.55,771.75,771.4,JUBILANT
2020-07-28,735.7,741.95,732.7,734.0,735.0,JUBILANT
2020-07-27,752.6,756.0,733.0,735.7,736.8,JUBILANT
2020-07-24,740.0,759.0,728.1,750.5,752.6,JUBILANT
2020-07-23,749.0,755.0,732.1,744.0,746.55,JUBILANT
2020-07-22,725.0,760.0,705.05,754.0,747.2,JUBILANT
2020-07-21,749.0,754.0,718.1,722.15,723.9,JUBILANT
2020-07-20,682.0,744.0,673.85,721.95,721.65,JUBILANT
2020-07-17,678.0,689.75,671.5,677.85,678.55,JUBILANT
