DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-07,75.45,75.9,74.7,74.95,74.8,NAVNETEDUL
2021-05-06,74.8,76.05,74.25,75.0,75.0,NAVNETEDUL
2021-05-05,75.15,75.75,74.5,74.5,74.8,NAVNETEDUL
2021-05-04,74.2,75.55,73.75,75.0,74.7,NAVNETEDUL
2021-05-03,73.1,75.05,73.1,74.3,74.6,NAVNETEDUL
2021-04-30,76.0,76.0,74.0,74.75,74.6,NAVNETEDUL
2021-04-29,75.0,76.45,74.5,74.9,74.9,NAVNETEDUL
2021-04-28,74.95,75.7,74.6,74.85,74.7,NAVNETEDUL
2021-04-27,75.8,75.8,74.35,74.9,74.95,NAVNETEDUL
2021-04-26,75.0,76.95,74.5,75.0,75.0,NAVNETEDUL
2021-04-23,74.95,75.3,74.2,74.5,74.75,NAVNETEDUL
2021-04-22,74.0,75.3,73.25,74.9,74.7,NAVNETEDUL
2021-04-20,75.0,75.95,73.8,73.8,74.15,NAVNETEDUL
2021-04-19,75.6,76.1,74.0,75.25,74.55,NAVNETEDUL
2021-04-16,78.5,78.5,75.0,75.5,75.6,NAVNETEDUL
2021-04-15,77.3,78.1,77.1,78.0,77.9,NAVNETEDUL
2021-04-13,78.95,79.85,77.7,78.9,78.05,NAVNETEDUL
2021-04-12,81.95,81.95,78.0,78.4,78.35,NAVNETEDUL
2021-04-09,81.8,82.3,81.1,81.5,81.55,NAVNETEDUL
2021-04-08,81.6,83.15,80.65,81.25,81.4,NAVNETEDUL
2021-04-07,81.2,82.25,80.55,81.75,81.2,NAVNETEDUL
2021-04-06,81.0,82.65,80.4,80.85,80.9,NAVNETEDUL
2021-04-05,83.2,84.25,80.75,81.0,81.05,NAVNETEDUL
2021-04-01,80.5,85.2,80.5,84.0,83.65,NAVNETEDUL
2021-03-31,80.35,82.0,79.45,79.85,80.1,NAVNETEDUL
2021-03-30,81.75,82.55,80.15,80.7,81.1,NAVNETEDUL
2021-03-26,83.5,83.8,81.1,81.7,81.75,NAVNETEDUL
2021-03-25,82.1,84.85,81.05,82.7,82.35,NAVNETEDUL
2021-03-24,83.0,84.4,82.05,82.65,82.55,NAVNETEDUL
2021-03-23,83.4,85.25,83.1,83.5,83.65,NAVNETEDUL
2021-03-22,86.6,86.6,82.55,83.4,83.4,NAVNETEDUL
2021-03-19,83.3,86.9,81.5,85.6,85.05,NAVNETEDUL
2021-03-18,87.55,88.15,83.25,84.9,84.3,NAVNETEDUL
2021-03-17,95.2,95.2,85.2,85.75,86.4,NAVNETEDUL
2021-03-16,84.85,93.0,84.85,92.6,92.05,NAVNETEDUL
2021-03-15,88.45,88.95,84.2,85.25,85.15,NAVNETEDUL
2021-03-12,86.4,93.4,86.0,87.55,87.55,NAVNETEDUL
2021-03-10,85.0,87.8,84.05,85.65,85.35,NAVNETEDUL
2021-03-09,86.95,86.95,84.2,84.5,84.75,NAVNETEDUL
2021-03-08,86.1,87.3,84.6,85.9,85.95,NAVNETEDUL
2021-03-05,87.0,88.85,85.0,85.6,85.6,NAVNETEDUL
2021-03-04,86.65,88.4,86.05,87.2,87.05,NAVNETEDUL
2021-03-03,88.4,88.9,86.25,86.9,87.0,NAVNETEDUL
2021-03-02,90.0,90.85,87.3,89.0,87.95,NAVNETEDUL
2021-03-01,87.0,91.0,87.0,89.45,89.45,NAVNETEDUL
2021-02-26,88.3,91.0,84.6,86.7,86.75,NAVNETEDUL
2021-02-25,87.2,90.6,87.0,89.25,89.5,NAVNETEDUL
2021-02-24,85.1,89.85,84.9,86.0,86.7,NAVNETEDUL
2021-02-23,84.5,86.75,84.1,84.8,84.7,NAVNETEDUL
2021-02-22,86.5,90.0,84.25,84.4,85.2,NAVNETEDUL
2021-02-19,88.45,89.35,86.0,86.35,86.5,NAVNETEDUL
2021-02-18,83.95,88.0,82.9,87.8,87.3,NAVNETEDUL
2021-02-17,83.5,84.15,82.4,83.95,83.7,NAVNETEDUL
2021-02-16,84.1,85.0,83.5,84.25,84.25,NAVNETEDUL
2021-02-15,82.7,84.75,80.55,84.45,83.7,NAVNETEDUL
2021-02-12,82.5,84.7,81.05,82.75,82.7,NAVNETEDUL
2021-02-11,81.2,82.95,80.35,82.4,82.1,NAVNETEDUL
2021-02-10,82.0,82.35,80.45,81.2,80.85,NAVNETEDUL
2021-02-09,82.65,82.65,81.8,82.0,82.05,NAVNETEDUL
2021-02-08,82.6,83.0,82.1,82.35,82.3,NAVNETEDUL
2021-02-05,82.75,82.95,82.0,82.3,82.25,NAVNETEDUL
2021-02-04,82.65,83.0,82.0,82.45,82.35,NAVNETEDUL
2021-02-03,83.0,83.8,82.35,82.5,82.65,NAVNETEDUL
2021-02-02,82.85,84.8,82.6,83.0,83.05,NAVNETEDUL
2021-02-01,82.0,85.0,81.1,83.4,83.35,NAVNETEDUL
2021-01-29,85.0,86.0,80.7,81.5,81.5,NAVNETEDUL
2021-01-28,82.7,85.5,81.0,84.95,84.6,NAVNETEDUL
2021-01-27,80.1,82.45,79.7,81.6,81.85,NAVNETEDUL
2021-01-25,81.6,82.8,79.9,79.9,80.1,NAVNETEDUL
2021-01-22,83.2,83.6,81.1,81.75,81.55,NAVNETEDUL
2021-01-21,85.2,85.9,81.0,83.45,82.8,NAVNETEDUL
2021-01-20,85.05,86.4,84.65,84.65,84.8,NAVNETEDUL
2021-01-19,84.55,87.45,84.1,84.8,85.0,NAVNETEDUL
2021-01-18,88.0,88.1,84.0,84.05,84.55,NAVNETEDUL
2021-01-15,87.0,89.25,85.9,87.95,87.6,NAVNETEDUL
2021-01-14,86.7,88.0,85.65,87.2,87.2,NAVNETEDUL
2021-01-13,84.55,87.7,83.65,85.55,85.5,NAVNETEDUL
2021-01-12,84.9,85.25,83.7,84.0,84.1,NAVNETEDUL
2021-01-11,85.1,86.4,83.15,83.65,83.7,NAVNETEDUL
2021-01-08,85.0,86.7,84.55,85.0,84.8,NAVNETEDUL
2021-01-07,84.0,85.95,83.7,85.05,85.0,NAVNETEDUL
2021-01-06,84.95,85.95,83.1,83.2,83.6,NAVNETEDUL
2021-01-05,85.5,85.7,84.5,84.95,84.7,NAVNETEDUL
2021-01-04,86.5,87.0,84.95,85.75,85.75,NAVNETEDUL
2021-01-01,84.05,86.5,83.15,85.2,85.8,NAVNETEDUL
2020-12-31,82.6,85.0,82.6,83.9,84.05,NAVNETEDUL
2020-12-30,82.8,84.5,81.55,83.1,83.4,NAVNETEDUL
2020-12-29,83.8,83.95,81.65,82.5,82.5,NAVNETEDUL
2020-12-28,84.5,84.6,82.5,82.7,83.0,NAVNETEDUL
2020-12-24,83.1,84.0,81.6,82.95,82.85,NAVNETEDUL
2020-12-23,83.4,84.85,81.8,82.0,82.2,NAVNETEDUL
2020-12-22,80.2,83.9,78.4,83.8,83.45,NAVNETEDUL
2020-12-21,83.95,89.0,79.3,79.95,80.15,NAVNETEDUL
2020-12-18,86.9,87.2,83.25,84.3,83.95,NAVNETEDUL
2020-12-17,88.0,88.35,86.1,86.75,86.95,NAVNETEDUL
2020-12-16,88.8,88.8,86.0,86.95,86.95,NAVNETEDUL
2020-12-15,87.25,88.8,85.35,86.65,86.25,NAVNETEDUL
2020-12-14,88.0,89.5,85.6,86.45,86.4,NAVNETEDUL
2020-12-11,89.6,91.95,86.5,87.7,87.3,NAVNETEDUL
2020-12-10,90.5,90.5,83.65,89.5,88.65,NAVNETEDUL
2020-12-09,80.9,95.5,80.9,90.0,89.1,NAVNETEDUL
2020-12-08,81.7,82.2,80.1,80.85,80.65,NAVNETEDUL
2020-12-07,81.6,83.75,79.7,80.6,80.6,NAVNETEDUL
2020-12-04,84.2,84.2,80.5,81.15,82.2,NAVNETEDUL
2020-12-03,80.5,83.7,80.1,81.5,81.35,NAVNETEDUL
2020-12-02,79.9,81.2,79.9,80.25,80.2,NAVNETEDUL
2020-12-01,80.85,81.95,79.55,79.95,79.95,NAVNETEDUL
2020-11-27,80.8,81.5,80.5,80.9,80.65,NAVNETEDUL
2020-11-26,80.25,82.0,80.1,80.55,80.6,NAVNETEDUL
2020-11-25,83.35,83.35,80.55,80.6,80.85,NAVNETEDUL
2020-11-24,81.35,85.3,80.55,82.4,82.25,NAVNETEDUL
2020-11-23,84.0,84.0,80.1,80.95,81.15,NAVNETEDUL
2020-11-20,83.85,84.2,81.5,83.0,82.35,NAVNETEDUL
2020-11-19,84.15,86.0,82.25,83.55,83.65,NAVNETEDUL
2020-11-18,86.0,86.0,82.8,84.0,84.15,NAVNETEDUL
2020-11-17,81.7,88.85,81.7,84.4,84.5,NAVNETEDUL
2020-11-14,80.4,81.85,80.1,81.2,81.35,NAVNETEDUL
2020-11-13,78.45,82.25,78.4,80.35,80.4,NAVNETEDUL
2020-11-12,79.0,80.25,78.5,79.3,79.55,NAVNETEDUL
2020-11-11,78.5,79.45,76.6,79.0,79.0,NAVNETEDUL
2020-11-10,79.0,80.9,77.15,79.9,80.1,NAVNETEDUL
2020-11-09,77.15,79.9,77.15,78.85,78.1,NAVNETEDUL
2020-11-06,76.45,82.4,75.85,77.0,77.45,NAVNETEDUL
2020-11-05,75.9,77.8,75.9,76.25,76.55,NAVNETEDUL
2020-11-04,76.05,76.45,75.2,76.0,75.75,NAVNETEDUL
2020-11-03,76.0,77.0,75.0,75.8,75.85,NAVNETEDUL
2020-11-02,76.55,76.85,75.35,76.0,76.0,NAVNETEDUL
2020-10-30,76.9,77.95,76.25,76.25,76.65,NAVNETEDUL
2020-10-29,76.55,77.9,76.05,76.25,76.2,NAVNETEDUL
2020-10-28,77.0,79.0,77.0,77.45,77.65,NAVNETEDUL
2020-10-27,78.4,79.15,77.0,77.45,77.05,NAVNETEDUL
2020-10-26,81.8,81.8,77.0,78.0,78.1,NAVNETEDUL
2020-10-23,82.5,82.5,81.15,81.95,81.5,NAVNETEDUL
2020-10-22,80.1,82.45,80.1,82.0,82.0,NAVNETEDUL
2020-10-21,81.75,81.9,80.1,80.8,80.85,NAVNETEDUL
2020-10-20,80.4,82.8,80.25,81.0,80.8,NAVNETEDUL
2020-10-19,79.5,82.75,79.3,80.35,80.15,NAVNETEDUL
2020-10-16,76.8,81.4,76.1,79.35,79.2,NAVNETEDUL
2020-10-15,76.95,77.75,76.3,76.3,76.4,NAVNETEDUL
2020-10-14,77.15,77.75,76.1,76.4,76.55,NAVNETEDUL
2020-10-13,77.0,77.8,76.5,77.2,77.15,NAVNETEDUL
2020-10-12,77.05,78.0,76.65,77.35,77.15,NAVNETEDUL
2020-10-09,77.1,77.5,76.3,77.4,77.05,NAVNETEDUL
2020-10-08,76.15,77.3,76.15,76.15,76.5,NAVNETEDUL
2020-10-07,77.95,77.95,75.6,75.65,76.15,NAVNETEDUL
2020-10-06,78.6,78.6,76.2,76.35,76.85,NAVNETEDUL
2020-10-05,79.5,79.5,76.55,77.05,76.95,NAVNETEDUL
2020-10-01,76.65,77.35,76.6,77.05,77.05,NAVNETEDUL
2020-09-30,76.55,77.0,75.5,75.95,76.05,NAVNETEDUL
2020-09-29,77.1,77.85,76.0,76.1,76.3,NAVNETEDUL
2020-09-28,77.05,78.3,76.3,77.0,77.0,NAVNETEDUL
2020-09-25,76.8,77.3,75.45,76.65,76.85,NAVNETEDUL
2020-09-24,77.5,79.0,75.0,75.5,75.4,NAVNETEDUL
2020-09-23,78.95,82.5,78.35,79.0,78.7,NAVNETEDUL
2020-09-22,80.3,82.15,76.95,78.9,78.95,NAVNETEDUL
2020-09-21,82.25,82.8,80.1,80.5,81.3,NAVNETEDUL
2020-09-18,82.35,83.4,81.3,81.3,81.85,NAVNETEDUL
2020-09-17,81.1,83.65,80.45,82.8,82.55,NAVNETEDUL
2020-09-16,82.65,84.0,81.1,81.2,81.7,NAVNETEDUL
2020-09-15,86.2,86.2,81.7,82.85,83.1,NAVNETEDUL
2020-09-14,77.5,85.35,77.5,83.2,83.65,NAVNETEDUL
2020-09-11,81.7,81.7,77.05,78.8,78.65,NAVNETEDUL
2020-09-10,76.7,82.65,76.7,80.1,79.85,NAVNETEDUL
2020-09-09,78.0,79.75,76.1,77.65,77.45,NAVNETEDUL
2020-09-08,77.1,79.05,77.1,78.0,78.15,NAVNETEDUL
2020-09-07,77.5,78.45,76.1,77.55,77.9,NAVNETEDUL
2020-09-04,77.95,78.6,76.1,78.0,77.5,NAVNETEDUL
2020-09-03,77.9,79.75,77.3,79.0,79.05,NAVNETEDUL
2020-09-02,76.3,77.85,76.0,77.7,77.25,NAVNETEDUL
2020-09-01,76.65,78.5,75.3,76.25,76.35,NAVNETEDUL
2020-08-31,81.7,82.0,75.25,76.65,77.3,NAVNETEDUL
2020-08-28,80.45,81.0,79.2,80.1,80.3,NAVNETEDUL
2020-08-27,81.65,81.65,79.5,79.85,79.85,NAVNETEDUL
2020-08-26,79.0,82.75,78.5,80.4,80.85,NAVNETEDUL
2020-08-25,79.95,80.45,79.05,79.7,79.55,NAVNETEDUL
2020-08-24,81.6,82.1,79.25,79.6,79.75,NAVNETEDUL
2020-08-21,82.8,82.95,81.0,81.05,81.5,NAVNETEDUL
2020-08-20,80.7,82.7,79.8,82.0,82.05,NAVNETEDUL
2020-08-19,79.5,82.5,78.75,81.0,81.0,NAVNETEDUL
2020-08-18,78.0,80.0,77.6,79.15,78.8,NAVNETEDUL
2020-08-17,79.45,79.45,77.45,77.75,78.1,NAVNETEDUL
2020-08-14,81.45,81.5,76.5,78.05,77.45,NAVNETEDUL
2020-08-13,80.9,84.0,78.7,80.35,80.5,NAVNETEDUL
2020-08-12,76.95,78.2,75.25,77.05,77.1,NAVNETEDUL
2020-08-11,75.65,77.05,75.65,76.75,76.55,NAVNETEDUL
2020-08-10,76.0,77.0,74.9,75.8,75.55,NAVNETEDUL
2020-08-07,73.15,78.15,73.15,75.35,75.45,NAVNETEDUL
2020-08-06,74.5,75.5,73.15,73.55,73.45,NAVNETEDUL
2020-08-05,75.0,75.0,73.5,73.7,73.9,NAVNETEDUL
2020-08-04,73.5,75.75,73.3,74.7,74.6,NAVNETEDUL
2020-08-03,75.0,75.0,73.0,73.0,73.4,NAVNETEDUL
2020-07-31,75.0,76.2,73.3,73.5,73.65,NAVNETEDUL
2020-07-30,76.2,76.75,73.15,75.05,74.8,NAVNETEDUL
2020-07-29,74.45,81.0,73.0,74.6,74.8,NAVNETEDUL
2020-07-28,74.8,74.8,73.35,73.6,73.8,NAVNETEDUL
2020-07-27,75.5,75.9,73.5,73.5,73.6,NAVNETEDUL
2020-07-24,76.9,77.25,75.1,76.45,76.3,NAVNETEDUL
2020-07-23,74.95,76.65,74.1,76.45,76.45,NAVNETEDUL
2020-07-22,75.3,75.9,74.5,74.6,74.9,NAVNETEDUL
2020-07-21,76.25,77.35,75.05,75.15,75.95,NAVNETEDUL
2020-07-20,76.0,76.85,74.65,76.25,76.2,NAVNETEDUL
2020-07-17,76.0,76.6,74.1,76.05,76.05,NAVNETEDUL
